start	end	duration	text
1392700	1394910	2210	Für mich ist es auch eine Herausforderung.
1395130	1397190	2060	Es ist etwas Neues, das ich bisher noch nie gemacht habe.
1397230	1399190	1960	Aber ich mache das gerne mit ihm.
1399350	1401790	2440	Gewissenhaft erfüllt er seine Aufgaben.
1402000	1404670	2670	Und er ist dort, wo er gerade benötigt wird.
1404830	1409470	4640	Es ist der Kontakt zu den Mitmenschen, der ihn glücklich macht.
1409720	1413150	3430	Danke schön - einen schönen Mittag. Einen schönen Mittag.
1415900	1420150	4250	Ein Teil der Gesellschaft sein - für Jonas bedeutet das viel.
1422470	1425190	2720	"Nach ""Meteo"""
1425370	1427590	2220	"entführt Sie ""Kulturplatz"" in die Welt der Sinnlichkeit"
1427760	1430550	2790	und berichtet aus dem Museum für Design und angewandte Kunst
1430630	1433470	2840	in Lausanne, wo Lust Form annimmt.
1433590	1437430	3840	Und dann sehen Sie
1437580	1440070	2490	"""DOK: Vom Traumschiff zum Alptraum - Alternativpädagogik vor Gericht""."
1440230	1442390	2160	Ich wünsche gute Unterhaltung und einen schönen Abend. Auf Wiedersehen.
1442620	1443830	1210	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Jillian Steinhauser, Selma Holenstein
