start	end	duration	text
239040	244090	5050	Mit nur 4 Mitarbeitern bekämpft Polizist Ciavola
244260	247450	3190	an der Südspitze Siziliens die Schlepper.
247650	250610	2960	Denn diese spielen mit den Leben der Menschen.
250690	253930	3240	Das erleben die Polizisten häufig.
254010	257570	3560	Doch die Schlepper verdienen damit viel Geld.
257800	261890	4090	Die einfachen Fahrer der Schlepper- boote erhalten 2'000-5'000 $.
262089.99999999997	266610	4520	Oft sind es selber auch Flüchtlinge, die das Risiko auf sich nehmen,
266690	271330	4640	um so selbst nach Europa zu kommen.
271480	275770	4290	Unter den Überlebenden der Tragödie vom Wochenende waren auch sie:
275920	278810	2890	links der Kapitän, ein 27-jähriger Tunesier,
278950	282490	3540	rechts der Steuermann, ein 25-jähriger Syrer.
282510	284570	2060	Beide sind im Gefängnis.
284720	289690	4970	Der Vorwurf: Fahrlässige Tötung und Beihilfe zur illegalen Migration.
289770	292290	2520	Ihnen drohen 15 Jahre Gefängnis.
292430	294730	2300	Doch sie waren wohl nur kleine Fische.
294840.00000000006	297290	2450	Der Oberstaatsanwalt Francesco Lo Voi
297430	301170	3740	verhaftete schon viele solcher Menschenhändler.
301320	304450	3130	Es ist ein ganzes kriminelles Netz von Schleppern.
304560	307170	2610	Es endet nicht etwa in Afrika,
307340	310410	3070	sondern reicht inzwischen weiter bis nach Sizilien.
310590	314010	3420	Dort organisieren sie die Reise der Migranten nach Norditalien,
314160	318810	4650	kaufen z.B. die Tickets für Züge oder Busse für die Immigranten,
319050	322130	3080	die ja kein italienisch können und verfrachten sie dann weiter
322310	325450	3140	in die EU-Länder, in denen sie bleiben wollen.
325600	331250	5650	Oftmals operieren die Schlepper direkt an den Küsten
331350	336250	4900	oder in Flüchtlingslagern.
336420	340770	4350	Mit der steigenden Zahl der Migranten haben sich die Schleppernetzwerke
340940	343730	2790	international professionalisiert, sagt Samuel Nguembock,
343820	347210	3390	Sicherheitsexperte beim französischen Strategieinstitut,
347380	351370	3990	welches auch die französische Regierung berät.
351570	355530	3960	Wir beobachten, dass es längst nicht mehr die einfachen Fischer sind,
355650	360370	4720	welche diese Arbeit machen.
360520	362850	2330	Heute verdienen viele Leute damit professionell ihr Geld
362940	365090	2150	und bereichern sich.
365230	370570	5340	Ein Geschäft, das genau ihren Erwartungen entspricht.
370650	375490	4840	Das Geschäft mit der Flucht sei mittlerweile ein Millionengeschäft,
375600	377330	1730	sagt der Experte.
377480	380940	3460	Sie sind in auf ihrer Flucht den Schleppern ausgeliefert,
381080	385340	4260	die ihr Netz immer dichter über ganz Europa spannen.
387030	391060	4030	Ihre Aussage sorgte weitherum für Irritation,
391160	394300	3140	nicht nur beim weiblichen Geschlecht:
394450	397100	2650	SP-Nationalrätin Susanne Leutenegger Oberholzer,
397250	400020	2770	selbst seit Jahrzehnten Vorkämpferin für mehr Frauen in der Politik,
400150	402740	2590	riet kürzlich jungen Frauen:
402890	405100	2210	"""Geht in die Wirtschaft und nicht in die Politik!"""
405140	407340.00000000006	2200	Zu sehr seien Frauen in der Politik
407490	409820	2330	unqualifizierten Anfeindungen ausgesetzt -
409930	412580	2650	das Klima in Bundesbern sei rau geworden.
412690	414980	2290	Der Appell von Leutenegger Oberholzer
415090.00000000006	417620	2530	kommt zu einem denkbar schlechten Zeitpunkt,
417740	421780	4040	denn wie eben veröffentlichte Zahlen des Bundesamts für Statistik zeigen,
421890	425100	3210	sind Frauen in der Politik immer noch massiv untervertreten.
425220	428500	3280	Kommt hinzu,
428610	431340	2730	dass der Anteil an Frauen im Parlamenten seit 20 Jahren stagniert.
431450	433620	2170	Woran liegts,
433730	436540	2810	dass nicht mehr Frauen für die Politik begeistert werden können?
436690	439180	2490	Peter Düggeli und Ariane Meier mit Antworten.
440010	443420	3410	SP-Nationalrätin Nadine Masshardt -
443580	446780	3200	Carmen Walker Späh, neu gewählte Zürcher Regierungsrätin, FDP.
447010	450860	3850	2 Frauen - 2 politische Lager - eine Forderung.
450990	453100	2110	Das Parlament sollte die Gesellschaft ja optimal abbilden.
453210	455300	2090	Wenn da nur 25 % Frauen dabei sind,
455430	457900	2470	ist das definitiv kein Abbild der Gesellschaft.
458050	460140	2090	Man muss aber auch sehen: Wir haben in der Schweiz
460300	462700	2400	viel erreicht in Sachen Frauenförderung.
462930	465340.00000000006	2410	"Es kann der Eindruck aufkommen: ""Es wurde viel gemacht -"
465530	469260	3730	"es reicht langsam."" Doch das reicht nicht."
469460	473020	3560	Diese Forderungen nach noch mehr Frauen in der Politik in Parlamenten
473100	476900	3800	verhallten in den letzten Jahren aber ungehört.
477010	479580	2570	In Kantonsparlamenten
479690	483980	4290	stieg der Frauenanteil bis 1995 kontinuierlich an -
484100	487060	2960	seither liegt er bei rund 25 %.
487210	491100	3890	Im Nationalrat stieg der Anteil ebenfalls stark an
491200	497100	5900	und ist in den letzten Jahren stagnierend bei 29 %.
497290	501540	4250	Wir hatten einen riesigen Schub, der ausgelöst wurde
501770	505100	3330	durch die Nicht-Wahl Christiane Brunners in den Bundesrat.
505240	508700	3460	Als das Thema auf allen Plätzen diskutiert wurde,
508930	511220	2290	was die Frauen extrem mobilisiert hat,
511420	515380	3960	und was zu einem riesigen Sprung führte -
515539.99999999994	518260	2720	sowohl in den Parlamenten, als auch in den Regierungen -
518350	520580.00000000006	2230	in Bezug auf die Frauenvertretung.
520740	524260	3520	Der Brunner-Effekt ist aber längst verpufft -
524520	530220	5700	auch weil sich viel zu wenig Frauen für die Politik zu Verfügung stellen.
530410	535500	5090	In der Politik wird hat gerungen. Es herrscht z.T. ein raues Klima.
535660	540180	4520	Man muss sich exponieren. Man wird nicht immer nur geliebt.
540360	543900	3540	Man muss viel Kritik einstecken. Das hält viele Frauen ab.
544090	549220	5130	"Sie sagen: ""Nein, das will ich mir nicht antun."""
549400	551940	2540	Es ist vielleicht wirklich eine Herausforderung,
552070	555500	3430	dass man als Frau hinsteht -
555680	557980	2300	man kommt auch auf ein Plakat an den Wahlen.
558150	560820	2670	Das braucht Überwindung. Ich brauchte auch Überwindung.
560930	563980	3050	Darum sind Vorbilder wichtig und sie sind eine Begleitung.
564160	567260	3100	Man kann hineinsehen, wie ein Politikerinnenleben aussieht -
567480	570100	2620	was das bedeutet, was man bewegen kann.
570220	572980	2760	Das kann ein Ansporn sein, dass man in die Politik einsteigen will.
573150	576620	3470	Der Politologe sagt, die Frauenförderung harze auch,
576730	582060	5330	weil das Thema Frauen heute zu wenig präsent sei und bringt ein Beispiel:
582240	585790	3550	Wir haben 2 Kantonsregierungen - im Thurgau und im Waadt -
585910	588590	2680	die Frauenmehrheiten haben.
588700	591230	2530	Das wurde in der Schweiz überhaupt nicht thematisiert.
591430	595150	3720	Andererseits hatten wir am Sonntag eine Regierungsratswahl im Tessin,
595380	598950	3570	in der auch die letzte Frau aus der Regierung flog.
599110	603790	4680	Das hat zu keinem grossen Aufschrei geführt.
603950	607550	3600	Es ist ein Thema, das im Prinzip keine Sprengkraft mehr hat heute
607660	610230	2570	und das kaum mehr beachtet wird.
610410	614590	4180	Dass Nationalrätin Leutenegger Oberholzer jungen Frauen abrät,
614790	618430	3640	in die Politik zu gehen, dürfte auch kontraproduktiv sein.
618720	621630	2910	Damit hat sie Politikerinnen gegen sich aufgebracht,
621850	626430	4580	die vehement und mit Rezepten für mehr Frauen kämpfen.
626550	630150	3600	Ich denke schon,
630310	634030	3720	dass man Frauen mehr motivieren, mehr anschubsen muss -
634160	635830	1670	und auch Mut machen für die Listen.
636010	638830	2820	Dass genügend Frauen gesucht werden, kandidieren, auf der Liste stehen -
638950	641190	2240	und auch begleitet werden.
641380	644390	3010	Mehr Frauen in der Politik - bis zu den Wahlen im Oktober
644570	647070	2500	haben die Parteien noch Zeit für dieses Thema zu weibeln.
648560	651310	2750	Gehören Sie wie ich zu denjenigen, die das Kleingedruckte
651480	654910	3430	in den Allgemeinen Geschäftsbedingungen jeweils
655000	659030	4030	grosszügig überlesen und völlig un- bedenklich ein Kreuz daruntersetzen?
659190	663070	3880	Falls ja, dann sei Ihnen ans Herz gelegt, eine Ausnahme zu machen,
663250	666190	2940	wenn Sie das nächste Abo bei der SBB lösen.
666350	669150	2800	Denn beim neuen Swiss Pass, der ab Sommer eingeführt wird,
669320	672630	3310	gelten neue Regeln: Abos wie das GA oder Halbtax
672800	675550	2750	sollen neu automatisch verlängert werden.
675650	680030	4380	D.h.: wenn Sie nicht aktiv kündigen, läuft das Abo weiter.
680170	682870	2700	Das sei kundenfreundlich, findet die SBB -
683090	686190	3100	was Konsumentenschützer zur Rage treibt. Dominik Osswald.
687890	691590	3700	Mit dem Swiss Pass will der öffentliche Verkehr
691800	695870	4070	so richtig im digitalen Zeitalter ankommen.
695970	698070	2100	Als grösster Anbieter lanciert die SBB die Umstellung:
698230	700190	1960	GA und Halbtax kommen zuerst auf die Chipkarte.
700360	703750	3390	Dass die Kunden neuerdings selber ihr Abo beenden müssen,
703850	706310	2460	das kommt aber nicht nur gut an.
706430	708270	1840	Das ist gar nicht gut, denn der Hintergedanke ist,
708440	711110	2670	dass die Leute das vergessen und es so automatisch verlängert wird.
711280	714230	2950	Man muss einfach vorher sagen, wenn man es nicht mehr will.
714430	718150	3720	Bisher musste man sich melden, wenn man es neu wollte.
718310	720990	2680	Für mich ändert sich damit nicht viel.
721150	723910	2760	Für mich ist das wie eine Nötigung, dass ich das GA ewig weiterführe.
724010	726470	2460	Man sollte sagen, an welchem Datum es abläuft
726600	730990	4390	und es dann selber erneuern.
731090	734350	3260	Die Zwangsverlängerung stört auch Sara Stalder
734450	737150	2700	von der Stiftung für Konsumentenschutz.
737290	739190	1900	Sie hat kein Verständnis für diese Neuerung.
739430	741110	1680	Vielen Menschen wird es nicht bewusst sein,
741280	743160	1880	dass ihr Abo automatisch erneuert wird.
743320	745680	2360	Das wird für die SBB einen riesigen bürokratischen Aufwand bedeuten.
745840	748840	3000	Denn sie wird Kulanz anwenden müssen, weil manche Personen
749010	751560	2550	nicht zufrieden sein werden damit, dass ihr Abonnement ohne Unterbruch
751700	753680	1980	wieder erneuert wird.
753930	757290	3360	Wenn man heute ein Abo erwirbt, so löst man dieses für nur 1 Jahr.
757520	760050	2530	Wenige Wochen vor Ablauf wird man gefragt,
760170	763570	3400	ob und ab wann man für das nächste Jahr verlängern möchte.
763820	766890	3070	Tut man nichts, so läuft das Abo wie geplant aus.
767090	769810	2720	In Zukunft unterzeichnet man einen einmaligen Vertrag.
770000	773810	3810	2 Monate vor Ablauf des Abos wird man gefragt, ob man künden will.
773960	777890	3930	Wird man nun nicht aktiv, so wird das Abo nahtlos verlängert.
777970	781770	3800	Der Kunde muss also selber aktiv werden,
781930	784010	2080	wenn er das Abo nicht mehr will.
784140	786050	1910	Die SBB erwartet nicht,
786320	788690	2370	dass diese Umstellung für Probleme sorgen wird.
788870	791330	2460	Wir denken nicht, dass in der Praxis Probleme auftauchen werden.
791510	794090	2580	Denn die Kündigungsmöglichkeiten eines solchen Abonnements
794190	797770	3580	sind vielfältig: Das kann man im Internet machen, am Schalter,
797880	801330	3450	via Telefon ... Es steht also jeder Kundenkanal offen,
801530	804580	3050	um ein solches Abo jederzeit zu künden.
804760	808420	3660	Unsere Erfahrungen bei der SBB zeigen, dass 6 von 10 Kunden
808580	811660	3080	ihr Abonnement ohnehin automatisch erneuern wollen,
811820	814820	3000	aus Komfortgründen. Heute haben sie noch einen Aufwand.
814930	819460	4530	Jetzt kommt die automatische Erneuerung, die mehr Komfort bringt.
819680	822420	2740	Es ist ganz klar: Macht man die automatische Vertragsverlängerung,
822580	825340	2760	"wird man viele Personen ""hineinlegen"","
825530	828020	2490	indem man ihnen das Abonnement stillschweigend erneuert,
828120	830060	1940	z.B. auch in der Ferienzeit.
830310	832580	2270	Ein paar Wochen machen dabei einige Hundert Franken aus.
832780	835020	2240	Diese können die SBB und der Verband öffentlicher Verkehr
835070	837060	1990	einfach so einstecken.
837230	840140	2910	Die Konsumentenschützer suchen derzeit das Gespräch
840320	842220	1900	mit dem Verband öffentlicher Verkehr.
842400	844540	2140	Sie verlangen vehement,
844670	847860	3190	dass auf die automatische Vertragsverlängerung verzichtet wird.
847980	850620	2640	Sara Stalder will prüfen,
850730	853740	3010	ob sie rechtliche Schritte zum Wohl der Kunden ergreifen kann.
853970	856300	2330	Klauseln zur automatischen Vertragsverlängerung
856400	858860	2460	seien grundsätzlich heikel, betont Pascal Pichonnaz,
859030	861980	2950	Professor für Privatrecht an der Uni Freiburg.
862140	864380	2240	In der EU stehen automatische Verlängerungsklauseln
864560	866700	2140	auf einer grauen Liste -
866790	869660	2870	je nach Ausgestaltung des Vertrags könnten sie also missbräuchlich sein.
869780	872060	2280	Dazu hat man in der Schweiz noch keine Erfahrung.
872260	876540	4280	Aber man kann nicht ausschliessen, dass das Bundesgericht
876760	879980	3220	sich auf diese europäische Rechtsprechung bezieht.
880120	885490	5370	Dieser Fall könnte für das Bundesgericht wichtig sein.
885640	889330	3690	Deshalb könnte das Bundesgericht dazu Stellung nehmen.
889480	893810	4330	Ende Woche sollen die vertraglichen Details des Swiss Pass vorliegen.
893980	897090	3110	Dann zeigt sich, ob dieser als Innovation standhält.
899430	903130	3700	Dass man sich im tiefsten Herbst wähnt,
903170	905130	1960	weil der Smog derart dick in den Strassenschluchten hängt,
905130	908210	3080	gehört im Reich der Mitte zum Alltag.
908450	911130	2680	Angesichts der schlechten Luft setzt China alles daran,
911260	913410	2150	die Luftbelastung zu senken
913610	917170	3560	und fördert darum auch Elektroautos, wo es nur geht.
917340	920090	2750	E-Autos sind denn auch der grosse Renner
920180	922530	2350	an der grössten Automesse der Welt,
922690	925090	2400	die heute in Shanghai ihre Tore öffnete.
925260	929930	4670	Kaum ein Autohändler, der kein Elektroauto vorstellt.
930070	932130	2060	Das Geschäft mit den umweltschonenden Wagen
932300	934730	2430	elektrisiert sowohl Konsumenten als auch Händler.
934840	937530	2690	Autobauer kriegen glänzende Augen angesichts des riesigen Marktes.
937720	942130	4410	150 Mio. Autos sind bereits auf den Strassen unterwegs,
942280	946210	3930	und weitere Millionen Menschen besitzen noch überhaupt keinen Wagen.
946330	949530	3200	Über den Elektroauto-Boom in China berichtet Pascal Nufer.
951240	954170	2930	O'zapft is: Doch statt Sprit fliesst Strom in den Tank -
954300	956730	2430	oder besser gesagt in die Batterie.
956930	959850	2920	Was in Europa seit einigen Jahren schleppend vorangeht,
959980	962570	2590	soll in China endlich gelingen.
962710	967730	5020	Das E-Auto, wie hier z.B. der e-Golf von VW soll die Massen erreichen.
967900	970530	2630	Noch wird das Fahrzeug in Deutschland produziert,
970600	972810	2210	doch bald laufen VWs Elektrofahrzeuge
973040	976050	3010	auch in den chinesischen Werken vom Band.
976210	979130	2920	China wird den E-Autos endgültig zum Durchbruch verhelfen,
979230	982650	3420	sagt China-Chef Jochen Heizmann.
982810	987930	5120	Für das Jahr 2020 planen wir selbst - nur für den VW-Konzern -
988040	993410	5370	einen Absatz in einer 6-stelligen Grössenordnung.
993530	997170	3640	Und daran glauben auch die wichtig- sten Entscheidungsträger des Landes.
997430	1000010	2580	Premierminister Li Keqiang und seine Parteikollegen
1000200	1005330	5130	haben an der Frühjahressession hohe Ziele gesteckt für Chinas Mobilität.
1005450	1007810	2360	Die Regierung will bis 2020
1007930	1010900	2970	5 Mio. neue Fahrzeuge auf die Strasse bringen,
1011030	1013140	2110	die keine Abgase produzieren.
1013220	1015100	1880	Ob das gelingt hängt v.a. davon ab,
1015250	1017260	2010	ob es bis dann genügend Ladestationen gibt.
1017450	1020500	3050	Auch chinesische Autobauer wie z.B. Beijing Auto
1020660	1023260	2600	haben den neuen Markt bereits angezapft.
1023390	1025619.9999999999	2230	Mit Flotten von Elektro-Mietautos will der lokale Hersteller
1025760	1029460	3700	den Chinesen die Stromautos schmackhaft machen.
1029560	1032339.9999999999	2780	Zhang Wie hat bereits eingestöpselt.
1032520	1037020	4500	Seit 3 Monaten mietet er ein Elektromobil.
1037170.0000000001	1041339.9999999999	4170	Das ist ein sehr überraschendes Produkt der Zukunft.
1041490	1045020	3530	Auch wenn vieles noch nicht ganz geregelt ist,
1045180.0000000001	1047859.9999999999	2680	glaube ich, dass es definitiv eine Zukunft hat.
1047960	1052470	4510	Ich probiere einfach gerne Neues aus.
1052610	1056630	4020	Besonders in Grossstädten sind die Elektrofahrzeuge auf dem Vormarsch.
1056760	1059910	3150	Wer hier auf ein Elektromobil setzt,
1060030	1062870	2840	spart schon bei der Anschaffung rund 10'000 Fr.
1063020	1067070	4050	Denn so viel kostet allein schon die Registrierung eines normalen Autos.
1067130	1071230	4100	Wer auf Strom setzt, bekommt das Nummernschild umsonst.
1071350	1073630	2280	An der Auto China
1073720	1076710	2990	gibt es denn auch kaum eine Marke ohne Elektrofahrzeuge im Programm.
1076810	1080110	3300	SAIC ist die grösste Autogruppe Chinas.
1080300	1083510	3210	Der Staatsbetrieb vertritt die direkte Linie der Regierung
1083660	1086350	2690	und hat sich nicht nur aus Umweltgründen
1086390	1088910	2520	der Förderung von Elektrofahrzeugen verschrieben.
1089080	1092070	2990	China ist bis zu 60 % abhängig von ausländischer Energie.
1092260	1096110	3850	Als Staat muss man vermehrt auf einheimische Energie setzen.
1096290	1099230	2940	Trotzdem sieht der chinesische Autoriese
1099330	1102670	3340	das Ausland aber v.a. auch als Markt.
1102770	1104790	2020	Wir analysieren im Moment
1105010	1108060	3050	das Potenzial in verschiedenen europäischen Ländern.
1108140	1111100	2960	Wir wollen unsere Elektrofahrzeuge auch in Europa verkaufen.
1111260	1113340	2080	Wir schauen jetzt mal, was es da schon gibt.
1113500	1117500	4000	Zahlenmässig der grösste Markt für Elektroautos
1117610	1119740	2130	ist allerdings Chinas Hinterland.
1119930	1121900	1970	Mit sog. Micro Cars
1122000	1124700	2700	will die Firma Lojo die Millionen von Menschen ansprechen,
1124850	1127020	2170	die bis jetzt nur ein Motorrad besitzen.
1129330	1132860	3530	Wir erwarten für unsere Produkte einen Absatz im Millionenbereich
1132970	1135980	3010	allein in den kommenden 5 Jahren.
1136090	1139580	3490	Danach denke ich,
1139760	1141780	2020	werden die Verkäufe erst richtig explodieren.
1141920	1144340	2420	Wie stark sich Chinas Automarkt künftig um Elektroautos dreht,
1144510	1147260	2750	wird sich in den nächsten paar Jahren zeigen.
1147380	1149460	2080	Noch liegt der Anteil unter 1 %.
1151310	1155100	3790	Dass ausgerechnet die Pensionskassen von Nationalbank und Bund
1155220	1158620	3400	bislang von der Zahlung von Negativzinsen ausgenommen waren,
1158810	1163540	4730	sorgt naturgemäss bei anderen für Ärger.
1163690	1167660	3970	Auf die anhaltende Kritik hat die Nationalbank jetzt reagiert.
1168330	1170380	2050	Neu müssen nun auch die Pensionskassen des Bundes
1170530	1173540	3010	und der SNB selbst Negativzinsen zahlen.
1173710	1176580	2870	Ausnahmen gelten damit nur noch für den AHV-Ausgleichsfonds
1176690	1179180	2490	und die zentrale Bundesverwaltung.
1179320	1183820	4500	Saudische Kampfflugzeuge haben erneut Ziele im Jemen angegriffen,
1184050	1187540	3490	obwohl die Regierung den Lufteinsatz gegen die schiitischen Huthi-Rebellen
1187630	1189740	2110	für beendet erklärt hatte.
1189970	1192660	2690	In der Hauptstadt Sanaa protestierten Zehntausende
1192770	1195900	3130	gegen die saudische Intervention.
1196010	1200220	4210	Die französische Polizei hat einen 24-jährigen Islamisten verhaftet,
1200380	1206300	5920	der Anschläge auf Kirchen geplant haben soll.
1206480	1209100	2620	In seiner Wohnung wurde ein ganzes Waffenarsenal gefunden.
1209270	1212060	2790	Der Student war den Geheimdiensten bekannt,
1212150	1213860	1710	weil er mehrfach versucht hatte,
1214050	1215620	1570	in den Dschihad nach Syrien zu reisen.
1216360	1219380	3020	Im ältesten Gewerbe der Welt, v.a. auf dem Strassenstrich,
1219490	1222300	2810	sind die Spielregeln knallhart.
1222430	1225380	2950	Frauen bieten zu günstigsten Preisen ihre Dienste an,
1225500	1227620	2120	sind den Freiern ausgeliefert.
1227700	1232060	4360	Sog. Verrichtungsboxen sollen das Geschäft mit der käuflichen Liebe
1232170	1234100	1930	sicherer machen.
1234370	1236340	1970	Auch in Zürich wurden sie vor fast 2 Jahren eingeführt,
1236490	1238700	2210	als der Strassenstrich am Sihlquai geschlossen wurde.
1238890	1241380	2490	Viele der Frauen, die hier anschaffen,
1241530	1243740	2210	kommen aus Osteuropa, viele sind Roma.
1243850	1246540	2690	So auch die Protagonistin im neuen Schweizer Spielfilm
1246770	1250340	3570	"""Viktoria - A Tale of Grace and Greed"", der morgen hier anläuft."
1250490	1254100	3610	Viktoria erhofft sich vom Strich den Ausweg aus der Armut
1254280	1257340	3060	und erlebt einen Albtraum. Stefanie Schunke.
1260070	1265340	5270	Viktoria kennt Armut, sie lebt in ihr, ist damit aufgewachsen.
1265570	1268740	3170	Mitten im Armenviertel von Budapest.
1268960	1272620	3660	Die junge Roma verkauft mit ihrer Mutter Paprika am Bahnhof.
1272730	1274820	2090	Wie verlockend ist da die Aussicht,
1275050	1276830	1780	in der Schweiz das schnelle Geld zu machen.
1296890	1299310	2420	In Zürich angekommen merkt Viktoria schnell,
1299520	1303590	4070	wie unerbittlich das Leben auf dem Strassenstrich ist.
1303800	1308310	4510	In ruhigen Bildern, ungeschminkt und unvoreingenommen,
1308500	1313230	4730	zeigt der Film Viktorias Kampf darum,
1313400	1315310	1910	das zu bekommen, was ihr zusteht: Respekt.
1315480	1318130	2650	Ein Grossteil der Prostituierten kommt auch heute noch nach Zürich,
1318300	1322490	4190	um der Armut zu entfliehen. Viele von ihnen Roma, wie Viktoria.
1322610	1326570	3960	Für das Drehbuch recherchierte Regisseur Men Lareida
1326740	1329410	2670	gemeinsam mit seiner Frau direkt im Milieu.
1329640	1333410	3770	Für ihn ist Viktoria in erster Linie kein Opfer.
1333510	1337330	3820	Ich finde es etwas schwierig. Leute, die man immer als Opfer bezeichnet.
1337490	1342490	5000	Vor solchen Leuten verliert man früher oder später den Respekt.
1342670	1346250	3580	Das ist der Fall, wenn man über Sexarbeiterinnen spricht,
1346360	1348170	1810	meiner Meinung nach.
1348370	1350250	1880	Man verliert den Respekt vor einem Beruf.
1350350	1353690	3340	Co-Autorin und Ehefrau Anna Maros
1353770	1355690	1920	kennt viele der Frauen, die hier arbeiten.
1355890	1358450	2560	Sie ist vor Ort, wenn Polizei oder Staatsanwaltschaft
1358520	1361570	3050	Übersetzungsdienste für Sexarbeiterinnen aus Ungarn brauchen.
1361730	1364650	2920	Wirklich freiwillig gehen gerade die Roma nicht auf den Strassenstrich,
1364770	1367290	2520	so ihre Erfahrung.
1367430	1370170	2740	Für mich war es wichtig, die wirtschaftliche Seite zu zeigen.
1370310	1373650	3340	Sie ist zwar freiwillig da,
1373800	1376930	3130	aber der wirtschaftliche Zwang ist so gross,
1377010	1380130	3120	dass man eigentlich nicht über freien Willen reden kann.
1380140	1382570	2430	Sie hat keine Optionen im Leben.
1392320	1397650	5330	Du bist mir doch nicht böse, dass ich meine Kumpels mitgebracht habe?
1397810	1399810	2000	Wir haben aber nur Geld für einen Fick.
1400010	1402170	2160	Viktoria wird vergewaltigt, gedemütigt, ausgenutzt.
