start	end	duration	text
1339950	1343210	3260	Die Rollen aus Shakespeares Werk brächten es zusammengezählt
1343430	1346690	3260	auf die stolze Summe von über 1'800 Rollen.
1346860	1349370	2510	Einen Kunstgriff wagen nun diese drei Schauspieler:
1349590	1352370	2780	Sie spielen sämtliche Figuren Shakespeares.
1352480	1354330	1850	"""König Lear"" und ""Richard III."""
1354510	1357290	2780	inszenieren sie aber als Fussballspiel mit Schiedsrichter.
1357460	1360250	2790	Ein wunderschöner Fallrückzieher, aber er steht ihn!
1360410	1363690	3280	"Die schottische Königstragödie ""Macbeth"" im Miniformat,"
1363790	1366810	3020	erzählt in schottischer Mundartmanier.
1367030	1371810	4780	Macduff, Mac-was Mac-brauch-ich Mac-dich Mac-zu fürchten-Mac.
1371910	1373610	1700	Hallo, Kumpel!
1373740	1376890	3150	Oder: Lieben und Leiden mit Romeo und Julia.
1377150	1380130	2980	Ich will dich nicht küssen, Mann! - Es steht so im Text.
1380250	1382250	2000	Auch Shakespeare setzte für Frauenrollen
1382370	1384530	2160	damals ausschliesslich Männer ein.
1384750	1388810	4060	Ihr küsst recht nach der Kunst. Ja, Mutter, gleich. Ich komme schon.
1389620	1393770	4150	Man muss jetzt nicht alles so bierernst angehen wie sonst.
1393940	1395690	1750	Aber man muss schon wissen, was man sagt.
1395790	1399210	3420	Und auch wissen, wozu die Szene da ist, ganz normal.
1399390	1404490	5100	Aber wir können reinhauen - das macht grossen Spass.
1404600	1408610	4010	Hey, Bob, gib uns den Groove!
1408720	1410610	1890	Die drei Darsteller
1410770	1413250	2480	greifen immer wieder in die Sprache des Dramatikers ein.
1413440	1415770	2330	(Sprechgesang) # Die Story von Othello, das war 'ne geile Nummer.
1416030	1418330	2300	# Der liebte weisse Weiber, der liebte roten Hummer.
1418590	1424370	5780	"""Othello, der Mohr von Venedig"" um 1600 im Rhythmus von heute."
1424460	1427050	2590	Für mich ist Shakespeare irgendwie auch Rock 'n' Roll.
1427190	1430290	3100	Und so betreiben wir ihn auch auf der Bühne.
1430460	1433090	2630	"Das ist einfach ""let's rock"", und dann gehen wir ab."
1433280	1435890	2610	Damit holen wir das Publikum auch ab.
1436010	1440210	4200	Sein ... oder Nichtsein ...
1440380	1442850	2470	"Den ""Hamlet"" gibts zum Finale statt in fünf Akten"
1442990	1445170	2180	in nur einer einzigen Szene.
1445350	1447050	1700	Sein oder Nichtsein ... - Hilfe!
1447170	1448410	1240	* Schrei *
1449770	1453130	3360	"Und nun zu Stephan Klapproth und den Themen von ""10vor10"":"
1453200	1455810	2610	1'000 Personen in einer Woche:
1455980	1458090	2110	Wie die Schweiz mit den ansteigenden Flüchtlingszahlen
1458210	1460330	2120	vor den Toren des Tessins umgeht.
1460450	1462610	2160	Und wie in Italien Private
1462780	1466170	3390	minderjährige Flüchtlinge wie eigene Kinder aufnehmen.
1466260	1467890	1630	Unser Report.
1468020	1469690	1670	Wie gefährlich ist MERS?
1469870	1472490	2620	Obwohl in Deutschland ein Mensch am Dromedar-Virus gestorben ist,
1472660	1474610	1950	brauchen wir uns wenig Sorgen zu machen,
1474830	1477130	2300	sagen die Fachärzte in unserem Bericht.
1477270	1479810	2540	Sind Grosi und Opa die besseren Eltern?
1479910	1482290	2380	Das nicht gerade, sagt unser Report -
1482460	1484970	2510	aber: Auch dank Elterntraining für die Grosseltern
1485140	1486930	1790	war das Verhältnis zwischen den Generationen
1487060	1488610	1550	noch nie so gut wie heute.
1488770	1489930	1160	Danke, Stephan.
1491020	1492650	1630	Das wars von uns für Sie.
1492810	1495210	2400	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem Krimi ""Ein Fall für zwei""."
1495400	1497490	2090	Einen unterhaltsamen Abend und bis bald.
1497750	1501530	3780	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Dana Widmer, Sylvana Ulrich
