start	end	duration	text
1410310	1412960	2650	Mit der Geschichte um das Pianisten-Wunderkind Vitus
1413200	1416240	3040	konnte Murer diesen Erfolg wiederholen.
1416370	1419000	2630	Dieser Film hatte für Fredi Murer auch private Folgen.
1419170	1423400	4230	Die Mutter des Vitus-Darstellers wurde seine grosse Liebe.
1424240	1427160	2920	"""Liebe und Zufall"" auch für den Regisseur."
1429020	1432320	3300	"Ich suchte kurz gesagt einen Hauptdarsteller für ""Vitus"""
1432520	1435560	3040	und fand eine Familie.
1435710	1438800	3090	Vielleicht sollte der 74-jährige Filmemacher
1438950	1442360	3410	auch diese Geschichte noch auf die Leinwand bringen.
1447980	1451120	3140	Der Film, der übrigens von SRF koproduziert wurde,
1451360	1454680	3320	wird ab übermorgen in den Schweizer Kinos gezeigt.
1454870	1458760	3890	Sie, die uns jetzt zuschauen, zahlen Billag-Gebühren,
1458940	1461160	2220	so wie all jene, die Fernsehen und Radio nutzen.
1461320	1464520	3200	Künftig sollen generell alle Haushalte Billag-Gebühren zahlen,
1464650	1466800	2150	unabhängig vom Nutzerverhalten.
1466930	1468640	1710	Das gibt zu reden - auch bei uns.
1468880	1471360	2480	"""Ist der Service public ein Auslaufmodell?"","
1471580	1473480	1900	"fragt der ""Club"" gleich nach ""Meteo""."
1473740	1476400	2660	Danke fürs Interesse, schönen Abend noch und auf Wiedersehen.
1476590	1479760	3170	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Corina Riatsch, Alexandra Duttweiler
1479880	1481240	1360	.
