start	end	duration	text
1379860	1383830	3970	ihre 230 Geldautomaten für die neue 50er-Note um.
1383820	1386910	3090	Die neue 50er-Note hat im Vergleich zur alten 50er-Note
1386870	1389390	2520	ein anderes Format,
1389370	1392910	3540	d.h., wir mussten eine neue Geldkassette im Bankomat einbauen.
1392900	1398310	5410	Bei der neuen Note sind weiter auch neue Sicherheitsmerkmale relevant.
1398280	1402390	4110	An vielen der rund 6'800 Schweizer Bankomaten
1402380	1406510	4130	gibt es morgen noch keine neuen 50er, sondern erst später.
1406490	1410030	3540	Beispiel PostFinance: Sie beginnt am Mittwoch erst mit Umrüsten.
1410020	1412830	2810	Danach dauert es laut einem Sprecher bis zu fünf Tage,
1412820	1416390	3570	bis alle Postomaten die neue 50er-Note ausspucken.
1416380	1419630	3250	Auch bei Valiant geht es mancherorts länger.
1419630	1422630	3000	Das sind die Drittstandorte bei den Bankomaten.
1422630	1426630	4000	Valiant hat ziemlich viele in Einkaufszentren.
1426620	1430870	4250	Dort können unsere Mitarbeitenden die Befüllung nicht vornehmen.
1430830	1433350	2520	Dies geschieht durch einen Partner.
1433330	1437230	3900	Je nach Frequenz und Standard kann es dort etwas länger dauern.
1437220	1440270	3050	Die alten Noten bleiben vorerst gültig.
1440230	1443310	3080	Die Banken sammeln sie nach und nach ein
1443270	1446190	2920	und schicken sie an die Nationalbank.
1446170	1448870	2700	Die Noten werden geschreddert und landen in der Kehrichtverbrennung.
1450060	1452830	2770	Altpapier ist da wahrscheinlich keine Option.
1452810	1456070	3260	"Wir sind bei den Themen von ""10vor10"","
1456060	1457470	1410	wir sind bei Arthur Honegger:
1457430	1458830	1400	Danke, Florian.
1458820	1460630	1810	Auch wir gehen heute der Causa Cameron nach.
1460600	1463270	2670	Und wir zeigen die neue Hoffnung für Diabetiker:
1463240	1465430	2190	Basler Forscher haben eine Therapie entwickelt,
1465420	1469350	3930	die die Krankheit nicht nur lindern, sondern heilen soll.
1469330	1471430	2100	Experten sind begeistert.
1471390	1473030	1640	Dann fragen wir in unserem Fokus:
1473020	1475270	2250	Wann sollen Flüchtlinge Deutsch lernen?
1475240	1477310	2070	So schnell wie möglich oder erst, wenn sie bleiben können?
1477290	1479230	1940	Die Frage spaltet die Schweiz -
1479220	1481310	2090	klar ist jedoch, wie Deutsch am schnellsten gelernt wird.
1481280	1482750	1470	Wir zeigen es Ihnen. Und zum Schluss:
1482730	1484230	1500	Jede Menge Swing - Pepe Lienhard wird 70,
1484190	1487190	3000	und man sieht's ihm nicht im Geringsten an.
1487170	1488830	1660	Danke, Arthur.
1489860	1491870	2010	Das der Stand der Dinge im Moment.
1491840	1493430	1590	"Hier geht es jetzt weiter mit ""Meteo"""
1493420	1495350	1930	und dann tritt nicht einer, sondern ein Duo gegen 100 an.
1495320	1498070	2750	Ob das die Siegeschancen in der Jubiläumsausgabe erhöht,
1498040	1501310	3270	werden dann Ursus und Nadeschkin unter Beweis stellen müssen.
1501300	1503510	2210	Gute Unterhaltung und einen schönen Abend.
1503490	1507110	3620	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, A. Gantenbein, A. Duttweiler
