start	end	duration	text
1445220	1448490	3270	oder das Kind aus irgendwelchen Gründen verlieren,
1448640	1451490	2850	kommen in der Studie gar nicht vor.
1451660	1453010	1350	Diese spielen auch eine Rolle.
1453280	1455850	2570	Würde man diese dazu zählen, wäre der Effekt nicht so gross,
1455940	1457530	1590	glaube ich.
1457620	1459410	1790	Den Kinderwunsch rausschieben,
1459580	1461970	2390	würde auch der Studienautor keiner Frau raten.
1462110	1464530	2420	Man solle Kinder kriegen, wann immer man wolle.
1464630	1466570	1940	Aber:
1466820	1470650	3830	Die Risiken später Mutterschaft sind wohl übertrieben worden,
1470940	1473450	2510	denn die Verbesserung der Lebensumstände
1473600	1477170	3570	macht den Nachteil des höheren Alters mehr als wett.
1477310	1479690	2380	Spät Kinder zu kriegen dürfte viel weniger riskant sein,
1479790	1482050	2260	als bisher gedacht.
1482140	1485050	2910	Bei Heike Kirchmann jedenfalls ist alles gut gegangen.
1485190	1488290	3100	Lily Rose kam gesund zur Welt
1488430	1491090	2660	und ist nun das ganz grosse Glück ihrer späten Mutter.
1493820	1495690	1870	Das war's von uns.
1495900	1498410	2510	"Wer ""10vor10"" schaut, kann mitreden, auch auf Social Media:"
1498500	1501090	2590	Unser Hashtag heisst #10vor10.
1501200	1504010	2810	"Hier zeigt Ihnen nach ""Meteo"" gleich der ""Kulturplatz"","
1504230	1507610	3380	was ein Stone-Ologe ist - nämlich, da wäre ich nicht drauf gekommen,
1507700	1511730	4030	ein Kenner der Rolling Stones mit beeindruckender Sammlung.
1511860	1513370	1510	Wir sind morgen wieder für Sie da,
1513460	1515690	2230	bis dahin eine gute Nacht und eine gute Zeit.
1515900	1518770	2870	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Evelyne Iyer Jasmin La Micela
