start	end	duration	text
1448880	1452640	3760	Ist das pädagogisch klug oder der staatspolitische Holzweg ins Elend
1452730	1455200	2470	für die 4-Kulturennation Schweiz?
1455400	1458080	2680	Sowie: Könnte die verschwundene Air-Malaysia-Maschine
1458260	1461280	3020	unerkannt in Talibangebiet gelandet sein?
1461370	1463200	1830	Mit einem erfahrenen Airline-Captain
1463340	1466160	2820	gehen wir die neuen Hypothesen der Terrorexperten durch.
1466300	1467680	1380	Danke, Stephan.
1468530	1470400	1870	"Und gleich nach ""Meteo"" sehen Sie ""1 gegen 100""."
1470500	1472280	1780	Einen schönen Abend, uf Wiederluege!
1472480	1476160	3680	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Tanja Lazzarini Alexandra Duttweiler
