start	end	duration	text
1521310	1524770	3460	Es ist ein guter Versuch, um den Graumarkt auszuschliessen.
1524860	1526330	1470	Das ist auch gelungen.
1526500	1527810	1310	Es tauchten keine Tickets
1528020	1529490	1470	auf ricardo oder anderen Plattformen auf.
1529630	1532490	2860	So weit, so gut, aber es ist für den Veranstalter,
1532590	1535650	3060	für uns als Ticketanbieter
1535830	1538010	2180	und natürlich für den Kunden sehr kompliziert.
1538210	1540490	2280	Das ist ein Prozedere, von dem man erst begreifen muss,
1540580	1542530	1950	wie das funktioniert.
1542630	1545090	2460	Auch der Branchenverband der Konzert- und Festivalveranstalter
1545170	1548970	3800	sieht überwiegend Nachteile bei der Personalisierung.
1549140	1552570	3430	Man muss die Infrastruktur und das Personal hochschrauben.
1552660	1555210	2550	Das Gurtenfestival spricht von einer Verdopplung.
1555330	1559190	3860	Das löst wiederum nicht unerhebliche Kosten aus,
1559370	1562670	3300	die am Ende auf alle Tickets abgewälzt werden müssen.
1562840	1566910	4070	Wenn nicht personalisierte Tickets, was dann?
1567120	1572270	5150	Was tun gegen den Ticket-Graumarkt?
1572410	1574830	2420	Eine gesetzliche Regulierung würde sicher helfen,
1574970	1581230	6260	z.B. dass man Tickets nur zum Originalpreis weiterverkaufen darf.
1581380	1583230	1850	Das müsste eigentlich die Politik regeln.
1583360	1584950	1590	Man müsste es verbieten,
1585080	1587550	2470	weil im Hintergrund der Künstler betrogen wird,
1587780	1590150	2370	weil auf den Mehrwert keine SUISA-Abgabe gezahlt wird.
1590280	1593390	3110	Und meistens sind die so illegal unterwegs,
1593500	1595470	1970	dass sie auf den Betrag, den sie erwirtschaften,
1595610	1598320	2710	auch keine Mehrwertsteuer abliefern.
1598420	1600920	2500	Der Nationalrat will den Weiterverkauf von Tickets
1601160	1603200	2040	allerdings nicht einschränken.
1603460	1606600	3140	Eine entsprechende Motion hat er in der Sommersession abgelehnt,
1606810	1609520	2710	doch die Forderung bleibt im Raum.
1609680	1613200	3520	Personalisierte Tickets sind zurzeit wohl die einzig wirksame Massnahme
1613250	1616100	2850	gegen den Ticket-Graumarkt.
1616250	1618620	2370	Das Gurtenfestival entscheidet demnächst,
1618780	1622270	3490	ob es auch nächsten Sommer auf dieses System setzen wird.
1626430	1629750	3320	"Nach ""Meteo"" folgt die Serie um die Adelsfamilie von ""Downton Abbey""."
1629830	1633830	4000	Gute Unterhaltung, schönen Abend noch und auf Wiedersehen.
1634030	1638070	4040	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Annina Gantenbein, Manuela Waldner
