start	end	duration	text
215110	218710	3600	Den Höchststand erreichten die Waffenexporte 2011.
218790	224790	6000	Wegen des Moratoriums sanken sie 2015 auf 447 Mio. Fr.
224920.00000000003	228870	3950	Konkret bewilligte der Bundesrat heute Exporte
228980	232990	4010	im Wert von rund 178 Mio. Fr.
233150	238430	5280	Wir haben ganz klar auch ein wirtschaftliches Interesse,
238510	240630	2120	das verfolgt werden muss.
240790	242790	2000	Das ist auch richtig so,
242960	247270	4310	denn wir verhalten uns im Rahmen mit den anderen europäischen Ländern.
247400	251030	3630	Wer Profit über die Einhaltung der eigenen Gesetzte stellt,
251230	255150	3920	über das Verhindern von Opfern und Flüchtlingsströmen,
255230	257589.99999999997	2360	macht aus meiner Sicht
257720.00000000003	261950	4230	einen politischen, juristischen und menschlichen Fehler.
262120	264940	2820	Geschäft oder Moral, in diesem Spannungsfeld
265020	269780	4760	stehen die Exporte von Rüstungsgütern seit jeher.
271680	273620	1940	Zu unserem Fokus.
273860	276860	3000	Der Sieg in New York lag ihr besonders am Herzen.
277020	278980	1960	Hier lebt sie, hier hat sie
279150	282220	3070	ihre eigene politische Karriere als Senatorin gestartet.
282380	285420	3040	Umso mehr dürfte es die ehemalige First Lady freuen,
285530	289780	4250	dass ihr gerade bei den Vorwahlen in New York der grosse Triumph gelingt.
289980	293260	3280	Den härtesten Konkurrenten Bernie Sanders hat sie abgeschüttelt.
293380	295580	2200	Der Sieg bei den Primaries
295780	298460	2680	ist Hillary Clinton nun kaum mehr zu nehmen.
298610	302540	3930	Nur sie selbst könnte sich noch in die Quere kommen. Franziska Ramser.
303760	307340	3580	Der Sieg ist in Sichtweite!
307490	312620	5130	Nach diesem Triumph kann sie keiner mehr stoppen,
312700	315060	2360	ausser sie bringt sich selbst zu Fall.
315210	318460	3250	Hillary Clinton trägt einigen Ballast mit sich.
318660	322140	3480	Der Ehemann: Bill ist Trumpf und Risiko zugleich.
322300	326940	4640	Der prominente Gatte ist ein eifriger Wahlkampfhelfer.
327170	334580	7410	Wir brauchen jede einzelne Stimme.
334740	338020	3280	Wie hilfreich Bills Auftritte sind, ist aber zweifelhaft.
338200	341220	3020	Oft nutzt der alt Präsident die Plattform lieber,
341390	344140	2750	um seine eigene Präsidentschaft zu verteidigen.
344340.00000000006	347820	3480	So reagierte er laut und zornig, als schwarze Aktivisten
348000	352340.00000000006	4340	die harte Justizreform aus seiner Amtszeit kritisierten.
352380	356820	4440	Ein unglücklicher Auftritt.
360660	363580	2920	Die E-Mails: Als Aussenministerin
363660	367700	4040	hatte Clinton ihre E-Mails über ein privates Konto verschickt.
367830	370300	2470	Lange schwieg sie zu den Vorwürfen,
370500	374540	4040	weshalb man ihr Geheimniskrämerei und Arroganz vorwarf.
374680	378420	3740	Clinton betonte, dass sie nichts Illegales gemacht habe,
378530	380660	2130	entschuldigte sich aber schliesslich.
380740	384700	3960	Ich hätte zwei verschiedene Accounts benützen sollen.
384780	390660	5880	Das war ein Fehler, und ich übernehme die Verantwortung dafür.
390830	393420	2590	Die E-Mail-Affäre ist nicht abgeschlossen,
393550	395300	1750	die Ermittlungen laufen noch.
395409.99999999994	398220	2810	Eine Belastung für Clintons Kandidatur.
398330	399980	1650	Das Geld:
400159.99999999994	403950	3790	Die Clintons gehören einer privilegierten Elite an
404220	407190	2970	und sind eng verbandelt mit Wirtschaft und Wall Street.
407340.00000000006	409710	2370	Für ihre Stiftungen und Wahlkämpfe
409870	412830	2960	sollen sie 3 Mrd. $ Spenden gesammelt haben.
412940	415270	2330	Konkurrent Bernie Sanders
415409.99999999994	419070	3660	wirft Clinton genau diese Verflechtung mit den Banken vor.
419300	422390	3090	Ist es uns wohl mit einer Kandidatin, die sagt,
422530	424750	2220	sie wolle Amerika verändern,
424860	429630	4770	aber dermassen abhängig ist vom grossen Geld?
429750	432110	2360	Ich glaube nicht.
432210	434470	2260	Für Empörung sorgte jüngst
434650	437510	2860	eine Spendengala mit Hollywoodstar George Clooney.
437660	440750	3090	Die Tickets kosteten 353'000 $.
440870	444430	3560	Aufgebrachte Demonstranten bewarfen Clintons Auto mit Geld.
444550	446990	2440	Sie ist auf der Zielgeraden,
447220	451070	3850	nun kann Hillary Clinton nur noch über sich selber stolpern.
453530	456310	2780	Trotz diesen dunklen Flecken in der Biografie,
456450	459350	2900	die meisten Umfragen sehen Clinton als klare Siegerin
459460	462110	2650	im Duell, möglicherweise gegen Trump.
462260	464830	2570	Thomas von Grünigen in New York,
465010	467270	2260	ist sie eigentlich so gut wie gesetzt,
467390	471150	3760	nicht nur als Siegerin der Primaries, sondern auch als nächste Präsidentin?
471260	473630	2370	Wir untertiteln live:
475710	481670	5960	Soweit sind wir noch nicht.
482030	485990	3960	Sie hat aber sicher gute Chancen.
486230	489110	2880	Die im Beitrag beschriebenen Probleme werden sie bis im Finale
489320	493030	3710	im November verfolgen.
493280	496030	2750	Sie hat das Glück, dass die Republikaner in einem desolaten
496280	502110	5830	Zustand sind.
511010	516909.99999999994	5900	Weder Cruz noch Trump sind fähige Kandidaten für die Mehrheit
518500	521150	2650	Gibt's denn für Trump noch irgendeine Möglichkeit,
521250	523909.99999999994	2660	das Blatt noch zu wenden und gegen Clinton doch noch zu gewinnen?
526000	530390	4390	er hat etwas bewiesen,
530600	536390	5790	er kann seine Angreifer mit blossen Angriffen fertig machen.
536640	542510	5870	Gut möglich, dass er das auch bei Hillary Clinton versuchen will.
543830	547230	3400	Das Wahljahr ist verrückt, Vorhersagen sind schwierig.
547190	549750	2560	Alles deutet also auf das grosse Duell Trump gegen Clinton hin.
549940	552790	2850	Denn auch der Milliardär mit dem Faible für flegelhafte Auftritte
553020	555350	2330	hat in New York seine Gegner deklassiert
555500	558710	3210	und führt das Feld bei den Republikanern inzwischen deutlich an.
558810	560630	1820	Dass er es so weit gebracht hat,
560770	564390	3620	liegt auch am Medienhype, der um den Unternehmer entstanden ist.
564500	568990	4490	Die Fernsehsender rollen für Trump regelrecht den roten Teppich aus.
569130	571630	2500	Denn Trump bringt Quoten.
573700	575750	2050	Breaking News!
575890	578870	2980	Donald Trump tritt gleich in Connecticut auf die Bühne,
578980	581150	2170	vor vollem Haus.
581300	586150	4850	Wir warten auf Donald Trump. Gleich redet er in Connecticut.
586290	589390	3100	Mr Trump ist gerade eingetroffen. Total pünktlich.
589490	593430	3940	Donald Trump tritt auf, und die News-Sender schalten hin.
593560	596070	2510	So geht das seit zehn Monaten.
596300	600150	3850	Robert Shapiro, Politologe an der Columbia University,
600310	604950	4640	stört sich an der Trump-Obsession vieler Medien.
605180	608510	3330	Er zieht die Medienaufmerksamkeit auf sich,
608720	612510	3790	auf Kosten der anderen Kandidaten. Diese beschweren sich darüber.
612610	615150	2540	Er ist zwar der reichste Kandidat,
615300	618110	2810	muss aber kaum Geld für Werbung ausgeben,
618270	621670	3400	um im Zentrum der Medien- aufmerksamkeit zu stehen.
623900	625390	1490	Ein Tiefpunkt:
625540	628750	3210	dieser Auftritt vor Anhängern und Journalisten am 8. März.
628900	632670	3770	Trump lässt Steaks seiner eigenen Fleischfirma auftischen.
632780	635390	2610	Und Wein von seinem Weingut.
635530	638710	3180	Wir verkaufen Wasser.
638820	646470	7650	Trump-Steaks. Wer will eins? 50 $ pro Stück.
647920	650430	2510	Unser tolles Magazin, wer will es?
650600	653950	3350	Wir machen einen der besten Weine der Welt.
654060	658550	4490	Eine Dauerwerbesendung. Live übertragen von CNN und Co.
658780	663310	4530	"Für Jim Rutenberg, Medienkolumnist der ""New York Times"","
663480	666270	2790	ein typisches Beispiel für das Versagen der US-Medien.
666410	670150	3740	Zur gleichen Zeit hielt Hillary Clinton
670230	673430	3200	damals eine wichtige Siegesrede.
673530	675790	2260	Die wurde nicht live übertragen.
675910	678470	2560	Es war lächerlich.
678630	682870	4240	Eine Bankrotterklärung an die journalistischen Prinzipien.
683100	686310	3210	Donald Trump ist eine Goldgrube für die TV-Sender.
686430	689030	2600	Die Online-Medien bedrohen ihr Geschäft.
689140	692350	3210	Mehr denn je müssen sie um jeden Zuschauer kämpfen.
695410	698150	2740	Fox-News-Moderatorin Megyn Kelly
698260	702230	3970	beschreibt in einem Podiumsgespräch den Trump-Effekt.
702340	704870	2530	Es war faszinierendes Fernsehen,
705040	708470	3430	als er im Juni seine Kandidatur verkündete.
708610	710710	2100	Wir zeigten es in der Sendung.
710940	713350	2410	"Ich dachte: ""Mein Gott, ich kann nicht wegschauen."""
713390	716030	2640	"""Was sagt er als Nächstes?"""
716170	718190	2020	Es war fesselnd.
718420	721190	2770	Und die Einschaltquoten schnellten in die Höhe.
721300	724110	2810	Jeder noch so groteske Tweet von Trump wird zur Schlagzeile.
724240	727470	3230	Hauptsache er sorgt für Aufregung.
727630	730830	3200	Wir Medien kämpfen um Zuschauer und Online-Klicks.
730940	734470	3530	Es geht um unser Überleben im knallharten Business.
734570	736430	1860	Es ist eine Symbiose.
736510	738830	2320	Trump erhält mediale Aufmerksamkeit,
738990	741750	2760	die Medien bekommen Ratings und Online-Klicks.
741910	746390	4480	Problematisch wird es, wenn die Medien ihre Werte aufs Spiel setzen.
746510	748430	1920	Z.B. CNN.
748660	751710	3050	Nach der zweistündigen TV-Debatte folgt nicht, wie sonst,
751830	753830	2000	die Expertenanalyse im Studio,
754040	757990	3950	sondern ein ausführliches Interview mit Trump.
758100	761350	3250	Es war gut. Ich mag die Debatten.
761460	764590	3130	Selbst Präsident Obama sieht sich zu einer Standpauke
764860	768630	3770	vor versammelter Journalistenschar veranlasst.
768740	775350	6610	Es reicht nicht, jemandem einfach ein Mikrofon hinzuhalten.
775470	780110	4640	Es geht darum, zu hinterfragen und zu recherchieren.
780280	784350	4070	Der Wählerschaft wäre damit besser gedient.
784460	787390	2930	Hintergrund und sachliche Analyse
787570	791910	4340	liefert am Fernsehen fast nur der nichtkommerzielle Sender PBS.
792070	795310	3240	Finanziert mit Spenden und öffentlichen Geldern.
795480	799670	4190	Doch PBS hat nur ein relativ kleines, gehobenes Publikum.
799810	802270	2460	Die Dauerberichterstattung der Medien hat Donald Trump dabei geholfen,
805010	806710	1700	Donald Trump selbst sagte heute, es sei unmöglich,
806820	809230	2410	ihn noch einzuholen. Thomas von Grünigen,
809480	811830	2350	heisst das, Trump ist bei den Republikanern so gut wie gesetzt?
811960	814590	2630	Wir untertiteln live:
819620	825630	6010	Wunschdenken bei ihm dabei.
827540	833470	5930	Die Entscheidung fällt mir beim Kongress.
833830	836710	2880	Die Delegierten, die abstimmen, sind im ersten Wahlgang an die
836910	842790	5880	Entscheidungen eingebunden.
849300	852110	2810	Im zweiten Wahlgang können Sie wählen, wer gewinnen wird, ist
852380	854190	1810	schwer vorherzusagen.
854460	856230	1770	Es werden.
856440	861630	5190	Innerhalb der Partei gibt es Widerstände gegen ihn.
861840	865350	3510	In, ihn am Parteitag .
865330	867830	2500	In der digitalen Welt gibt es unendlich viel Platz.
867930	870070	2140	Nur - auch dieser Platz kostet.
870210	872910	2700	Während das für unsereins relativ einfach ist -
873010	875950	2940	wir kaufen für 1 Fr. etwas mehr Speicherplatz fürs Handy -
876120	879310	3190	müssen Unternehmen dafür tief ins Portemonnaie greifen.
879480	882710	3230	Denn wer mit unvorstellbar grossen Datenmengen jongliert,
882870	886950	4080	braucht dafür entsprechend viel Speicherplatz und Rechnerkapazität.
887120	889950	2830	In diesem lukrativen Geschäftsbereich
890050	892990	2940	mischt der amerikanische Online- konzern Amazon sehr erfolgreich mit.
893140	895590	2450	Der weltgrösste Speicherplatzanbieter
895760	899270	3510	möchte jetzt auch auf dem Schweizer Markt Fuss fassen
899480	903230	3750	und hat heute vorgestellt, wie er das angehen will.
903350	906110	2760	Der Bericht von Claudia Stahel.
907320	911310	3990	Von der Dufourkarte, dem ersten amtlichen Kartenwerk der Schweiz,
911540	915800	4260	bis zu den neusten Landeskarten wie der Skitourenkarte.
915960	918800	2840	Dieser Kartenschatz lagert nicht nur im Archiv
918970	922000	3030	des Bundesamts für Landestopografie Swisstopo.
922160	924880	2720	Er ist auch online für die Öffentlichkeit zugänglich
924970	927280	2310	auf dem Geoportal des Bundes.
927380	929760	2380	Die digitalen Karten dafür
929860	933680	3820	hat Swisstopto aber nicht auf hauseigenen Servern gespeichert,
933840	938520	4680	sondern extern, in der sog. Datenwolke, der Cloud.
938680	942550	3870	Wir haben im Moment etwa 130 Server in der Cloud.
942720	946510	3790	Wollten wir diese alle selber betreiben,
946730	949350	2620	müssten wir sie erst beschaffen.
949520	951950	2430	Und das würde Sie eine Stange Geld kosten?
952230	956470	4240	Das würde uns sowohl sehr viel Geld als auch sehr viel Zeit kosten.
956620	960270	3650	Swisstopo nutzt dabei die Rechenzentren von Amazon.
960390	964270	3880	Der US-Riese ist nicht nur weltweit der grösste Onlinehändler,
964420	967550	3130	sondern auch die Nummer 1 bei Webdiensten.
967850	970790	2940	Amazons Onlineshop braucht für das Weihnachtsgeschäft
970930	974910	3980	grosse Serverkapazitäten, die übers Jahr nicht ausgelastet sind.
975010	979030	4020	Die freien Kapazitäten vermietet Amazon
979130	981550	2420	unter dem Namen Amazon Web Services.
981720	984110	2390	Der Leiter für Zentral- und Osteuropa zeigt,
984260	986150	1890	wie sich mit ein paar Mausklicks
986250	989150	2900	Leistung und Speicher bestellen lassen.
989370	993910	4540	Wenn wir mit IT-Verantwortlichen reden, sagen sie uns immer,
994010	999350	5340	es dauerte zehn bis 18 Wochen, IT-Infrastruktur aufzubauen.
999550	1008390	8840	Bei uns können sie das innerhalb einiger Minuten tun.
1011610	1013750	2140	In der Datenwolke
1013850	1018110	4260	mischen neben Amazon auch Microsoft, Google und IBM mit.
1018250	1020790	2540	Ein Milliardengeschäft - auch in der Schweiz.
1020920	1023470	2550	2013 wurden in der Schweiz
1023690	1028349.9999999999	4660	rund 0,7 Mrd. mit Geschäften rund um die Datenwolke umgesetzt.
1028500	1034530	6030	Dieses Jahr dürften es 1,7 Mrd. sein, nächstes Jahr über 2 Mrd. Fr.
1034640.0000000001	1037010	2370	Das Potenzial sei gewaltig,
1037160.0000000001	1041130.0000000001	3970	sagt der Geschäftsführer des IT-Branchenverbandes swico.
1041410.0000000001	1046010	4600	Man muss sehen, dass schon heute drei Viertel aller Beschaffungen
1046160.0000000001	1050250	4090	und Projekte nicht ohne irgendein Element aus der Cloud auskommen.
1050340	1053650	3310	Das heisst nicht, dass alles Cloud ist, aber das meiste.
1053730	1057890	4160	Und in zwei bis vier Jahren werden es 99 % sein.
1058010	1060290	2280	Man kommt also nicht darum herum.
1060390	1062970	2580	Auch wenn die Zukunft der Datenwolke gehört -
1063140	1066930	3790	der eidgenössische Datenschützer warnt in seinem Blog vor den Risiken.
1067160	1072130	4970	Die Firmen sollten eine Risikoanalyse machen.
1072210	1075250	3040	Sie müssen sich fragen:
1075360	1078450	3090	Handelt es sich um sensible oder vertrauliche Daten?
1078610	1081210	2600	Oder betreffen sie ein Geschäftsgeheimnis?
1081400	1084650	3250	Firmen müssen eine Lösung wählen, die den Datenschutz sicherstellt.
1084810	1088570	3760	Vorzugsweise speichern sie die Daten bei Anbietern in der Schweiz
1088770	1091450	2680	oder auf firmeneigenen Rechnern.
1091620	1100130	8510	Der US-Riese Amazon hat bislang kein Rechenzentrum in der Schweiz.
1100320	1105850	5530	Swisstopo hat seine Kartendaten auf Servern in Irland abgespeichert.
1105950	1109570	3620	Auch wenn die Datenwolke wächst -
1109770	1113610	3840	die gedruckten Landeskarten sind immer noch gefragt.
1113810	1119370	5560	Swisstopo verkauft jedes Jahr 500'000 davon.
1132240	1134170	1930	Auch wenn die Datenwolke wächst -
1134350	1137010	2660	die gedruckten Landeskarten sind immer noch gefragt.
1137160	1141170	4010	Swisstopo verkauft jedes Jahr 500'000 davon.
1143650	1147130	3480	Tagelang herrschte Unklarheit über ein Bootsunglück im Mittelmeer.
1147350	1150210	2860	Jetzt aber bestätigt das UNO-Flüchtlingshilfswerk:
1150360	1153610	3250	Am Montag ist tatsächlich ein Flüchtlingsboot gesunken
1153720	1155810	2090	Hunderte sind ums Leben gekommen.
1157090	1160770	3680	Diese Flüchtlinge waren an Bord und gehören zu den wenigen Geretteten.
1160930	1165010	4080	Im Auffanglager im griechischen Kalamata bestätigen sie dem UNHCR:
1165210	1168970	3760	Bis zu 500 Flüchtlinge aus Somalia, Äthiopien und dem Sudan
1169120	1171290	2170	könnten ertrunken sein.
1172520	1175660	3140	Nach den Kantonen hat auch der Bundesrat der Notfallplanung
1175770	1179460	3690	für eine ausserordentliche Asylsituation zugestimmt.
1179640	1182820	3180	Falls das Grenzwachtkorps Unterstützung anfordert,
1183050	1187500	4450	können bis zu 2'000 Soldaten zum Schutz der Grenzen aufgeboten werden.
1189120	1192420	3300	Auf dem Zürichsee ist bei Küsnacht ein Kursschiff verunfallt.
1192650	1196700	4050	Das Schiff war aus noch ungeklärten Gründen in die Anlegestelle geprallt.
1196930	1200860	3930	Drei Menschen wurden dabei schwer verletzt, sieben weitere leicht.
1201030	1204980	3950	Der Kapitän soll baldmöglichst zum Unfallhergang vernommen werden.
1207130	1212580	5450	Die Sonne gab alles heute. Perfekte Bedingungen für Skitouren.
1212810	1215820	3010	Aber hier hört's mit dem Vergnügen bereits auf.
1215980	1219420	3440	Denn was die Teilnehmerinnen und Teilnehmer
1219600	1222140	2540	der Patrouille des Glaciers auf sich nehmen,
1222310	1225300	2990	da treibt's einem nur schon vom Hören den Schweiss auf die Stirn:
1225480	1229220	3740	53 km und 4'000 Höhenmeter gilt es zu bezwingen,
1229390	1232900	3510	bei diesem härtesten Skitourenrennen der Welt.
1233130	1237140	4010	Wenn so viele im Hochgebirge unterwegs sind,
1237280	1239940	2660	sind auch die Sicherheitsteams aufs Äusserste gefordert.
1240100	1243030	2930	V.a., wenn sogar fast-royale Prominenz mitläuft.
1243160	1245430	2270	Roger Brunner berichtet.
1246570	1250750	4180	Sie ist die meistfotografierte Teilnehmerin
1250870	1253190	2320	der Patrouille des Glaciers:
1253310	1255750	2440	die Athletin mit der Startnummer 97, Pippa Middleton,
1255900	1259270	3370	Schwester der Herzogin von Cambridge, Schwägerin von Prinz William.
1259430	1262270	2840	Gestern Abend, kurz vor dem Start in Zermatt,
1262450	1266860	4410	wirkt sie locker und freut sich auf die bevorstehende Tortur:
1266960	1269100	2140	Ich liebe solche Erlebnisse.
1269200	1271740	2540	Die bleiben einem für immer in Erinnerung.
1271840	1274030	2190	Das hier ist ein einmaliger Anlass
1274180	1275990	1810	und ich bin stolz, Teil davon zu sein.
1276130	1279470	3340	Ich hoffe, dass wir es bis ins Ziel schaffen.
1281280	1285190	3910	* Startschuss und Applaus *
1285270	1290590	5320	Die Dreierteams machen sich auf den Weg nach Verbier.
1290760	1295270	4510	Ausgangs Zermatt entschwinden sie in die Nacht.
1295420	1301510	6090	Es beginnt der erste lange Aufstieg zur 3'650 m hohen Tete Blanche.
1301670	1305550	3880	Der Ursprung der Patrouille des Glaciers
1305710	1308510	2800	geht auf den Zweiten Weltkrieg zurück.
1308650	1311950	3300	1943 fand sie erstmals statt.
1312150	1314470	2320	Die Truppen sollten ihre Einsatz- fähigkeit im Hochgebirge beweisen.
1314630	1316950	2320	Der Wettkampf den Geist des Widerstandes verkörpern.
1317120	1319350	2230	Und noch heute ist es die Armee, die den Wettkampf organisiert.
1319460	1321230	1770	In den letzten Tagen
1321330	1324030	2700	präparierten Gebirgsspezialisten die heiklen Streckenabschnitte.
1324210	1328390	4180	Die Rosablanche-Passage auf 3'160 m ist so ein Abschnitt.
1328580	1331910	3330	Hier schaufeln Soldaten Treppen in den steilen Hang.
1332120	1336270	4150	Sie sollen den Athleten Halt geben und Unfälle verhindern.
1336450	1338670	2220	Wir machen drei Spuren, damit es keinen Stau gibt,
1338840	1342110	3270	hier an diesem Pass, in diesem Couloir.
1342290	1347070	4780	Wichtig ist, dass die Spur über Nacht noch ein bisschen gefriert,
1347190	1350510	3320	damit es keinen Sumpf gibt.
1350640	1353230	2590	Genau 1'282 Stufen
1353390	1356550	3160	werden die Patrouillen in dieser Passage überwinden müssen.
1356660	1360030	3370	Und sie dürften sich dabei sicher fühlen, sagt Jean-Michel Bournissen,
1360290	1363790	3500	Sicherheitsverantwortlicher der Patrouille des Glaciers.
1363950	1365910	1960	* Funkdurchsage * Oui, oui.
1366050	1369230	3180	Wenige Stunden vor dem Start macht er einen letzten Kontrollflug.
1369410	1372310	2900	Er überprüft die Lawinenhänge, die am Morgen noch gesprengt wurden.
1379420	1382150	2730	Sorgen bereiteten Bournissen dieses Jahr aber v.a. die Gletscherspalten.
1382170	1384510	2340	Auf ihnen liegt nur wenig Schnee.
1384650	1387110	2460	Sie sind deshalb besonders heimtückisch.
1387280	1390590	3310	Ich habe sämtliche Gletscherspalten in der Region vom Bertol-Pass
1390720	1394150	3430	und auf dem Rosablanche-Gletscher sondiert.
1394160	1396710	2550	Ein Nullrisiko gibt es nicht,
1396840	1403990	7150	aber wir haben unser Bestmögliches getan, um die Gefahr zu vermindern.
1404150	1408150	4000	Letztlich profitierten die Pa- trouillen von optimalen Bedingungen.
1408210	1412150	3940	Der strapaziöse Aufstieg wurde mit alpiner Weitsicht belohnt.
1414160	1419350	5190	* Kuhglocken und Anfeuerungsrufe *
1419560	1424110	4550	Das schnellste Team legte die 53 km in 7 1/2 Std. zurück.
1424340	1426390	2050	Und Pippa Middleton?
1426480	1429350	2870	Die war ziemlich genau doppelt so lange unterwegs.
1429600	1432670	3070	Heute Nachmittag kurz vor 13 Uhr lief sie in Verbier ein.
1432820	1435670	2850	Es sei das härteste Rennen ihres Lebens gewesen,
1435780	1437950	2170	erklärte die Britin im Zielraum.
1438150	1441270	3120	Definitiv. Das wurde mir während dem Rennen bald einmal klar.
1441420	1445070	3650	Immer kam noch ein weiterer Berg, den ich erklimmen musste.
1445270	1447230	1960	Da wusste ich, das ist das härteste Rennen.
1447370	1448990	1620	Ich habe kämpfen müssen.
1449160	1451550	2390	Mit den Skiern auf dem Rucksack so steil zu klettern,
1451760	1454870	3110	war schwer, und die Sonne brannte. Es war wirklich hart.
1455110	1458150	3040	Mit ihrer Leistung strafte Pippa Middleton alle jene Zweifler,
1458260	1461030	2770	die ihr das nicht zugetraut hätten.
1461160	1463710	2550	Und sie brachte der Patrouille des Glaciers jene Aufmerksamkeit,
1463900	1466870	2970	um die sich die Spitzenathleten des Skialpinismus
1466970	1469430	2460	meist vergeblich bemühen.
1471170	1473630	2460	Wenn Sie mitdiskutieren wollen, unser Hasthag heisst #10vor10.
1473720	1476230	2510	"Gleich nach ""Meteo"""
1476390	1479470	3080	"ist ""Kulturplatz"" heute im Kunstmuseum Basel zu Gast."
1479680	1482910	3230	Ein Museum, das hat, wovon andere nur träumen können:
1483050	1486350	3300	eine erlesene Sammlung, einen internationalen Ruf
1486510	1490270	3760	und Geld für einen spektakulären Erweiterungsbau.
1490520	1494190	3670	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1494420	1498150	3730	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Regina Kolb, Sabine Näpflin
