start	end	duration	text
1327020	1332120	5100	Im richtigen Leben war für den damals 73-jährigen Schauspieler
1332270	1337080	4810	nicht nur Japan, sondern auch der Schweizer Schwingsport eher weit weg.
1337180	1349720	12540	Mit 15 oder 16 durften wir im Turnverein
1349820	1353280	3460	auch einmal solche Schwingerhosen tragen.
1353430	1359160	5730	Aber sonst habe ich keine Verbindung damit.
1359290	1362320	3030	Regie im Film führt Stefan Jäger.
1362500	1366480	3980	Auch Jäger dreht das erste Mal in Japan.
1366600	1370560	3960	And action!
1370720	1373600	2880	Es ist Jägers 3. Zusammenarbeit mit Mathias Gnädinger,
1373840	1375960	2120	den er sehr bewundert.
1376060	1379760	3700	In Japan sei der Schauspieler regelrecht aufgeblüht.
1379860	1382640	2780	Sein Tod ist ein Schock für den Filmemacher.
1382800	1386240	3440	Hat der Schauspieler etwas geahnt?
1386490	1390160	3670	Noch vor seinem Abflug nach Japan soll Gnädinger
1390420	1393080	2660	eine Abschiedsbotschaft an seine Familie geschrieben haben.
1393260	1396920	3660	"Seine letzten Worte im Brief: ""Häbets guet, sind ned truurig!"""
1397050	1401800	4750	Es ist erstaunlich, wie Mathias in Japan aufgeblüht ist.
1402020	1404520	2500	Er strotzte vor Leben, vor Leidenschaft,
1404690	1408360	3670	vor Körperlichkeit und auch Sinnlichkeit.
1408510	1410720	2210	Während des Drehs hatte ich nie das Gefühl,
1410870	1413600	2730	dass er eine Ahnung hatte, dass das seine letzte Arbeit sein würde.
1413770	1417920	4150	Es ist eher so, dass man jetzt, wo man es sieht und weiss,
1418050	1421680	3630	dass er kurz bevor er nach Japan kam, eine Abschiedsbotschaft
1421810	1424200	2390	für seine Angehörigen geschrieben hat,
1424380	1427640	3260	viele Dinge anders sieht und anders liest.
1427860	1431120	3260	Die Erinnerungen erhalten einen neuen Stellenwert.
1431190	1433040	1850	"""Der grosse Sommer"" ist ein Wohlfühlfilm"
1433180	1437400	4220	mit einem grossartig gefühlvollen Mathias Gnädinger vor der Kamera -
1437540	1439560	2020	leider zum letzten Mal.
1439780	1444080	4300	Allein deswegen verdient der Film das Prädikat sehenswert.
1445670	1449640	3970	Fussball Cup-Halbfinal:
1449860	1454600	4740	Kurz vor Schluss führt der FC Sion 1:0 gegen den FC Zürich.
1454880	1458880	4000	Den Match können Sie auf SRF 2 mitverfolgen.
1459100	1464200	5100	Mit einem Sieg stünden die Walliser zum 13. Mal im Cup Final.
1464440	1468280	3840	Der FC Sion hat in seiner Vereinsgeschichte
1468360	1471960	3600	noch nie einen Final verloren.
1472110	1476280	4170	12-mal waren sie Cup-Sieger - das ist sogar ein Weltrekord.
1476450	1481040	4590	"Nach ""Meteo"" folgt ""Literaturclub"" mit Nicola Steiner"
1481190	1487240	6050	Danke fürs Zuschauen und einen schönen Abend.
1487450	1490880	3430	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Corina Riatsch, Sabine Näpflin
