start	end	duration	text
220550	223800	3250	Mit diesem neuen Ferienresort will man mehr Gäste nach Brigels holen.
223900	227200	3300	Bis jetzt funktioniert es, obwohl der Schnee gefehlt hat.
227329.99999999997	230600	3270	Ich bin davon überzeugt, dass wir dank des neuen Ferienresorts Pradas,
230860	233440	2580	das über 500 Betten hat, die im Februar voll
233540	236120	2580	und auch im Januar gut ausgebucht sind,
236280	240960	4680	die nötigen Frequenzen und die nötigen Gäste am Berg haben werden.
243300	245640	2340	Ja, und dem Schnee könnte es am Donnerstag
245760	247520	1760	z.T. schon wieder an den Kragen gehen.
247660	249640	1980	Dann sollen die Temperaturen wieder steigen,
249740	251720	1980	und damit auch die Schneefallgrenze.
253120	255240	2120	In Balsthal/SO brannte in der Silvesternacht
255270	257040.00000000003	1770	eine Schreinerei vollständig nieder.
257140	259800	2660	Verletzte gab es keine,
259959.99999999997	262079.99999999997	2120	aber der Schaden soll sich laut Polizei
262240	263840	1600	auf mehrere Millionen Franken belaufen.
264050	266920	2870	Heute untersuchten die Brandermittler die Ruine, um herauszufinden,
267020	269800	2780	wie das Feuer ausgebrochen war.
269920	271760	1840	Natascha Schwyn begleitete die Ermittler.
272620	275680	3060	Seit dem verheerenden Brand in Balsthal sind vier Tage vergangen.
275880	278320	2440	Noch immer hängt kalter Rauch, der in der Nase brennt,
278450	281200	2750	über dem Dorfzentrum.
281250	284159.99999999994	2910	Die stolze Sägerei, die ein Wahrzeichen für die ganze Region war,
284270	286720	2450	liegt in Schutt und Asche.
286880	289560	2680	Die Brandermittler suchen seit heute mit dem Bagger nach der Brandursache.
289700	292600	2900	Sie vermuten, dass das Feuer in der Nähe der Heizung ausgebrochen ist.
292770	295400	2630	Für die Brandermittler ist es wichtig,
295500	299040	3540	welche Aussagen und Feststellungen die Leute machen,
299220	301200	1980	die zuerst am Brandplatz eingetroffen sind.
301390	303440	2050	Anhand dieser Feststellungen können sie den Brandherd,
303580	305720	2140	also den Ort, wo sie den Brandausbruch vermuten,
305860	308840	2980	einschränken und ihre Arbeit auf diesen Bereich konzentrieren.
308980	311800	2820	Was drei Generationen in Balsthal aufbauten,
312020	316120	4100	brannte in nur einer Nacht, der Silvesternacht, nieder.
316310	318800	2490	Das Feuer breitete sich schnell aus
318980	321200	2220	und brannte die ganze Schreinerei aus.
321380	323440	2060	Nur dank ihres schnellen Handelns
323660	325840	2180	konnte die Feuerwehr das Wohnhaus retten
325940	328480	2540	und ein Ausbreiten des Feuers im Dorf verhindern.
328680	332680	4000	Wir hatten Glück. Es gab an verschiedenen Orten Knackpunkte.
332780	335560	2780	Jetzt sieht man das Resultat.
335780	338400	2620	Wir können auch ein bisschen stolz sein.
338510	341080	2570	Wir haben unser Möglichstes getan
341150	344480	3330	und die restlichen Gebäude in der Nachbarschaft bewahren können.
344630	349880	5250	130 Jahre lang prägte die Schreinerei das Dorfbild von Balsthal.
350040	353760	3720	Aus Altersgründen führte die Besitzerfamilie die Schreinerei
353860	356159.99999999994	2300	seit letztem Herbst nicht weiter
356320	358880	2560	und vermietete ihre Sägehallen an Unternehmen.
359080	361800	2720	Die Familie steht unter Schock und möchte darum nichts sagen.
362050	364840	2790	Es sei zwar ein Lebenswerk zerstört, sagt der Gemeindepräsident,
365100	366960	1860	aber es sei auch eine Chance für Neues.
367120	369960	2840	Dies umso mehr, als dass es erst letzten August schon einmal brannte.
370090	376720	6630	Es ist eine Chance, um eine neue Situation zu schaffen,
376820	378920	2100	die gar nicht so schlecht ist.
379070	381640	2570	Schon vor Jahren sprachen wir darüber,
381820	386720	4900	dass wir die Schreinerei ausserhalb des Dorfes auslagern wollten,
386880	391960	5080	da es mit Gefahren wie diesem Brand eben verbunden ist.
392140	396760	4620	Wie es zum Grossband kam, ist noch unklar.
396980	399000	2020	Die Polizei geht zwar weder von Brandstiftung
399080	401200	2120	noch von verirrtem Feuerwerk aus,
401280	404440	3160	will das aber im Moment noch nicht ganz ausschliessen.
405940	407920	1980	Im Dezember stellte die Stadt Zürich
408140	410120	1980	das neue Übergangszentrum für Asylsuchende vor.
410250	413320	3070	Dutzende IKEA-Häuschen standen in der Halle 9 der Messe Zürich bereit.
413580	418520	4940	Im letzten Moment wurde aber bekannt, dass sie nicht feuerfest genug waren.
418630	420480	1850	Die Stadt liess über die Festtage
420630	424600	3970	kurzerhand neue Häuschen aus Holz bauen.
424700	428680	3980	Heute war alles bereit, und die Bewohner konnten kommen.
430440	435400	4960	Gut 3 m breit und knapp 6 m lang, so sehen die Spanplattenhäuschen aus,
435510	437680	2170	die die IKEA-Unterkünfte ersetzen.
437940	441320	3380	Ein Häuschen bietet Platz für vier Asylsuchende.
441450	445120	3670	Etwa 250 Flüchtlinge können insgesamt in der Halle 9
445330	447800	2470	der Messe in Zürich Oerlikon untergebracht werden -
448060	451320	3260	hauptsächlich Menschen aus Eritrea, Syrien und Afghanistan,
451420	453080	1660	und v.a. Männer.
453180	456120	2940	Es ist klar, dass das für uns eine Übergangslösung ist.
456190	458870	2680	Wir nennen es auch Übergangszentrum.
459050	463909.99999999994	4860	Hier sollen sie einige Wochen bis maximal einige Monate wohnen,
464100	466870	2770	und es ist auch klar, dass die meisten derjenigen,
467130	472310	5180	die hier wohnen werden, am Ende ein Bleiberecht erhalten.
472460	476310	3850	Die Stadt Zürich kostet der Ersatz der IKEA-Häuschen in der Messehalle 9
476470	480390	3920	zusätzlich gegen 300'000 Fr.
482510	485350	2840	Wie geht es mit den Flüchtlingen weiter, wenn sie mal angekommen sind?
485450	487710	2260	Dazu läuft im Kanton Bern z.B. ein Projekt,
487880	490590	2710	mit dem Flüchtlinge in die Arbeits- welt integriert werden sollen -
490720	492590	1870	mit sog. Social Impact Bonds,
492700	494550	1850	einem theoretischen Konzept aus der Wirtschaft.
494680	496110	1430	Zugespitzt gesagt,
496450	499070	2620	können Private in die Integration von Flüchtlingen investieren.
499210	502910	3700	Wenn die Integration klappt, erhalten sie ihr Geld zurück.
503060	505550	2490	Eine Schweizer Premiere, die für Aufsehen sorgt.
505770	507150	1380	Das Projekt läuft seit September.
507310	511590	4280	Sabine Gorge und Rachel Honegger über die ersten Erfahrungen.
512970	517950.00000000006	4980	Sägen für eine bessere Zukunft: Rahel Gebru stammt aus Eritrea,
518200.00000000006	520510	2310	ist alleinerziehende Mutter von fünf Kindern
520700.00000000006	522630	1930	und wohnt seit vier Jahren in der Schweiz.
522890	525350	2460	Im Moment lebt sie von der Sozialhilfe,
525460	526910	1450	aber das soll sich ändern.
527090	529630	2540	Sie arbeitet zehn Tage lang zur Probe in der Berner Stiftung Drahtesel,
529820	534070	4250	die auf Arbeitsintegration spezialisiert ist.
534220	536390	2170	Rahel Gebru macht ein sog. Assessment:
536610	538390	1780	Fachleute klären in den zehn Tagen ab,
538540	542190	3650	was sie kann und in welcher Branche sie künftig Fuss fassen könnte.
542450	545910	3460	Was möchten Sie künftig gerne arbeiten?
546020	549830	3810	Meine Leidenschaft ist eigentlich im Verkauf,
549930	552230	2300	aber nach diesem Assessment
552320	557670	5350	möchte ich künftig gerne was Handwerkliches arbeiten.
557770	560550	2780	Sie hat bis jetzt noch nie mit Metall gearbeitet,
560730	562390	1660	aber darum geht es auch nicht,
562530	567090	4560	sondern darum, wie schnell sie neue Sachen aufnehmen und umsetzen kann.
567130	569290	2160	Was bei ihr sehr schön ist:
569450	573130	3680	Sie kann sich extrem auf das konzentrieren, was man sagt,
573300	577170	3870	und sofort umsetzen, was man erklärt.
577230	579650	2420	Das hat man vorhin bei der Bohrmaschine sehr schön gesehen.
579850	582610	2760	"Wenn ich ihr sage: ""Schau, dass du den oberen Hebel benutzt!"","
582790	586010	3220	setzt sie das beim nächsten Schritt sofort 1:1 um.
586130	588570	2440	Nach den zehn Tagen Probearbeit
588750	591450	2700	gibt es ein Gespräch und eine Einschätzung,
591620	593890	2270	ob Rahel Gebru auf dem Schweizer Arbeitsmarkt eine Chance hat
594090	596890	2800	und wo es sinnvoll ist, für sie eine Stelle zu suchen.
597070	598850	1780	Sie bringt sehr viele Fähigkeiten mit:
599030	602490	3460	handwerklich, feinmotorisch, aber auch bei Schlüsselkompetenzen,
602610	605210	2600	die man im Schweizer Arbeitsmarkt braucht.
605320	608330	3010	Ich denke, sie hat wirklich grosse Chancen, eine Stelle zu behalten.
608480	611250	2770	Wir hätten gesagt, dass das z.B. in der Uhrenindustrie sein könnte,
611360	614850	3490	wegen der handwerklichen, feinmotorischen Fertigkeiten,
614930	616410	1480	die sie mitbringt.
616610	619490	2880	Rahel Gebru hat den Test, das Assessment gut bestanden.
619630	621810	2180	Sie gilt als sehr vermittelbar.
621980	624730	2750	Jetzt hilft ihr die Caritas, eine Stelle zu finden.
624930	628050	3120	Was sehr gut ist, ist,
628220	630930	2710	dass wir die Leute mit einem Assessment sehr gut abklären.
631160	634170	3010	Dann wissen wir, welche Ressourcen die Leute haben,
634410	636370	1960	wo man sie wirklich einsetzen könnte -
636480	638610	2130	in welcher Branche, welchem Beruf.
638690	640610	1920	Social Impact Bonds -
640700	644650	3950	das Konzept kommt aus der Ökonomie und funktioniert so:
644850	648690	3840	Private Investoren geben dem Kanton Bern
648880	653130	4250	ein Darlehen über 2,7 Mio. Fr. für fünf Jahre.
653270	655730	2460	Das Geld geht an die Caritas, die für den Kanton Bern
655900	659370	3470	die Integration der Flüchtlinge in den Arbeitsmarkt übernimmt.
659480	661290	1810	120 Flüchtlinge sind dabei.
661470	665170	3700	Das Ziel ist, dass die Caritas für die Hälfte eine Arbeit findet.
665320	668730	3410	Schafft sie das, gibt es einen Bonus für die Caritas,
668910	672010	3100	und die Investoren erhalten ihr Geld mit Zinsen zurück.
672230	674530	2300	Wenn aber zu wenige Flüchtlinge vermittelt werden,
674610	677170	2560	wird die Caritas mit einem Malus bestraft,
677370	680330	2960	und die Investoren erhalten nur einen Teil des Geldes zurück.
680440	684210	3770	Und von hier stammt das Geld:
684360	687770	3410	von Stiftungen und Privatpersonen aus der Berner Wirtschaft.
687910	690570	2660	Peter Stämpfli ist Präsident von Fokus Bern,
690650	690930	280	einem Zusammenschluss von rund 70 Berner Unternehmen,
691010	695850	4840	die das Projekt lanciert haben.
696010	700810	4800	Wenn man Flüchtlinge, aber auch andere Menschen integriert,
700970	703650	2680	davon können alle nur profitieren.
703730	705050	1320	Die Flüchtenden,
705250	707570	2320	die Unternehmung, weil sie eine motivierte Arbeitskraft findet,
707770	710210	2440	die Mitarbeitenden, die sich freuen, wenn jemand integriert werden kann,
710320	713050	2730	aber auch der Staat, dem dadurch weniger Kosten entstehen.
713210	716730	3520	Bislang sehen alle Beteiligten v.a. das Positive an diesem Projekt.
716810	720050	3240	Grössere Schwierigkeiten seien noch keine aufgetaucht.
720290	724650	4360	Private, die in die Integration von Flüchtlingen investieren -
724730	727690	2960	ergibt das Sinn? Ja, sagt auch der Ökonom.
727770	731890	4120	Ganz grundsätzlich halte ich sehr viel von Social Impact Bonds,
731930	735610	3680	dort, wo sie Sinn ergeben - bei innovativen, neuartigen Projekten,
735690	739810	4120	bei denen es eine Verbindung zwischen Staat und Wirtschaft gibt.
740040	741890	1850	Wir stehen ganz am Anfang des Projekts,
742050	744170	2120	aber wir können jetzt schon sagen,
744240	747210	2970	dass das Interesse der Unternehmungen vorhanden ist.
747340	749850	2510	Nur ganz wenige Unternehmungen haben abgesagt.
750080	753730	3650	Der Grossteil zeigt sich offen, neugierig und schaut,
753920	757490	3570	was das konkret heisst, und lässt sich damit konfrontieren.
757670	761450	3780	D.h., die Caritas kann dort anrufen und sagen:
761530	763250	1720	"""Guten Tag. Wir haben einen Flüchtling für Sie."""
763380	764730	1350	"""Stellen Sie ihn ein!"""
764810	767450	2640	Ja, diese Tür ist offen. Das ist so belegt.
767630	769650	2020	Seit dem Projektstart im September haben drei Flüchtlinge
769730	772770	3040	eine feste Stelle gefunden. Zehn weitere werden begleitet.
772970	776290	3320	Rahel Gebru sucht jetzt eine Lehrstelle im Detailhandel.
776400	778690	2290	Arbeit bedeutet für mich
778890	784970	6080	Selbstständigkeit, Unabhängigkeit und Wertschätzung.
785070	788610	3540	Die Arbeit ist ein Weg
788780	794170	5390	zur Integration, Kommunikation und Freundschaft.
794350	796090	1740	Sie hat noch einen langen Weg vor sich,
796260	798930	2670	bis sie ganz auf eigenen Füssen stehen kann,
799090	802370	3280	aber die ersten Schritte hat sie getan.
804280	807050	2770	Die reformierte Kirche St. Gallen erlebt schwere Zeiten.
807230	810850	3620	Sie kämpft mit dem grössten Mitgliederschwund ihrer Geschichte.
812530	814730	2200	In den letzten fünf Jahren
814920	817410	2490	sind rund 6'000 Reformierte aus der Kirche ausgetreten.
817510	819530	2020	Die meisten jeweils,
819680	821970	2290	wenn die Steuerrechnung ins Haus geflattert ist,
822050	825130	3080	"so der Kirchenratspräsident im ""St.Galler Tagblatt""."
825260	827730	2470	St. Gallen hat die viertgrösste reformierte Kirchengemeinschaft
827920	830650	2730	der Deutschschweiz mit noch rund 111'000 Mitgliedern.
832530	835490	2960	Rekordjahr für die Rigibahnen.
835640	838530	2890	2015 sind 785'000 Personen mit der Bahn auf die Rigi gefahren,
838730	843490	4760	so das Bahnunternehmen. Das sind 20 % mehr als im Vorjahr.
843660	846490	2830	Hauptgründe für den Rekord sind der schöne Sommer
846570	849250	2680	und mehr Gäste aus der Schweiz und Asien.
851470	853050	1580	"""Schweiz aktuell"" blickt die ganze Woche"
853170	855730	2560	auf wichtige Ereignisse in den Regionen, die dieses Jahr anstehen.
855860	859930	4070	Der 2. Juni 2016 wird in die Schweizer Geschichte eingehen.
860090	862450	2360	Bundesrätin Doris Leuthard eröffnet dann
862620	866250	3630	zusammen mit Staatschefs und Verkehrsministern aus ganz Europa
866380	868530	2150	offiziell den Gotthard-Basistunnel.
868690	872050	3360	Ein Meilenstein für den Bahnverkehr in der Schweiz und in Europa.
872130	874730	2600	Ein Meilenstein v.a. auch für das Tessin.
874880	877610	2730	Der Südkanton rückt deutlich näher an die Deutschschweiz.
877810	881810	4000	Die Fahrzeit von Zürich nach Lugano verkürzt sich um eine ganze Stunde.
881970	884570	2600	Die Erwartungen an das Bauwerk sind darum gross.
886050	887850	1800	20 Min. ist es dunkel,
887940	890890	2950	wenn der Zug mit über 200 km/h durch den Basistunnel donnert.
890970	893810	2840	Dann wird es hell, schon ist Biasca vorbei
894010	897170	3160	und der Zug hält zum ersten Mal in Bellinzona.
900350	902410	2060	Der Bahnhof wird um- und ausgebaut.
902600	905890	3290	Nicht nur hier, auch in Lugano, und dann folgt Locarno.
906060	910170	4110	Die SBB investieren in den nächsten vier Jahren
910370	913570	3200	insgesamt 1,5 Mrd. Fr. im Tessin - alles für das neue Tunnelzeitalter.
915920	920710	4790	Auch Bellinzona investierte.
920960	925110	4150	Im Herbst beschlossen die Stadt und zwölf umliegende Gemeinden
925220	926790	1570	eine Fusion.
927010	929270	2260	Zusammen will man wachsen.
929480	932310	2830	Die drei Schlösser, die zum UNESCO-Welterbe gehören,
932400	934510	2110	sollen zu Magneten werden.
934670	936990	2320	Heute 40'000, mit dem Tunnel 300'000 Besucher pro Jahr,
937080	938550	1470	das ist das Ziel.
938720	941150	2430	Museen, Spielplätze und Märkte sollen die Schlösser
941260	944830	3570	und damit Bellinzona in eine neue Liga katapultieren.
944930	949630	4700	Längerfristig wollen wir genau das Niveau erreichen.
949810	952870	3060	Die Schlösser sollen unter die Top 10 der Schweiz kommen.
953050	956270	3220	Wenn ein Tourist in die Schweiz kommt,
956440	959550	3110	sollen unter den von ihm besuchten Sehenswürdigkeiten
959770	962510	2740	die Schlösser von Bellinzona sein.
962640	965630	2990	Das ist unser Ehrgeiz.
965850	968550	2700	10 Mio. Fr. will die Stadt in die drei Schlösser investieren.
968650	970350	1700	Ein Neubau, ein Campus
970550	973310	2760	für das Internationale Institut für Biomedizin ist geplant.
973440	977230	3790	Die schlecht ausgelastete SBB-Werkstatt neben dem Bahnhof
977330	979150	1820	soll nicht geschlossen,
979300	982110	2810	sondern zum Zentrum für neuste Bahntechnik werden.
982370	984790	2420	Bellinzona will hoch hinaus - dank des Tunnels.
985010	990310	5300	Aber das Tessin ist nicht nur Bellinzona.
990470	993270	2800	Die Seen mit ihren Dörfern und Städten,
993450	996590	3140	die Brissago-Inseln mit dem botanischen Garten
996720	998870	2150	oder das Centovalli:
999090	1002390	3300	Sie alle sind touristische Ausflugsziele.
1002540	1004760	2220	10 % der Wirtschaftsleistung des Kantons kommen aus dem Tourismus.
1004970	1008400	3430	Gleichzeitig sinken die Übernachtungszahlen seit Jahren.
1008520	1012560	4040	Die Touristikbranche weiss genau,
1012770	1015240	2470	dass der neue Tunnel eine Riesenchance ist,
1015350	1017160	1810	aber kein Selbstläufer.
1017410	1020360	2950	Denn durch einen Tunnel ist man auch schnell wieder zu Hause.
1020570	1026560	5990	Wie immer bei neuen Möglichkeiten gibt es auch Risiken.
1026650.0000000001	1028640.0000000001	1990	Eines könnte sein,
1028730	1031920.0000000001	3190	dass der Tagestourismus die Übernachtungen komplett verdrängt.
1032010	1034760	2750	Darum müssen wir uns vorbereiten und Angebote haben,
1034940	1037680.0000000001	2740	damit die Leute mehrere Tage im Tessin bleiben.
1037849.9999999999	1039880.0000000001	2030	Wenn wir das schaffen, bin ich sicher,
1040020	1043599.9999999999	3580	dass die Touristen auch länger als nur für eine Nacht bleiben.
1043750	1047440	3690	Neue Angebote, wie das Kulturzentrum LAC in Lugano,
1047530	1050160	2630	sollen die Touristen auch dann ins Tessin holen,
1050280	1052240	1960	wenn die Sonne mal nicht scheint.
1052360	1056560	4200	Shuttlebusse auch in die Täler sollen Autos für Gäste überflüssig machen.
1056810	1059680	2870	In den Städten soll das Velo die Autos verdrängen.
1059870	1063680	3810	Im Dezember schickte Locarno die neuste Generation von Mietvelos
1063770	1065960	2190	auf die Fahrt.
1066050	1068560	2510	Das Tessin bewegt sich, auch wegen des Tunnels.
1068770	1073880	5110	Die Baustelle am Südportal des Monte-Ceneri-Basistunnels.
1073970	1077240	3270	Er gehört genauso wie der Gotthard zur NEAT.
1077450	1080360	2910	Wenn der Zug mal hier hinausfährt, ist er praktisch schon in Lugano.
1080610	1086680	6070	Der Ceneri ist so etwas wie der Schlüssel für den Tessiner Verkehr.
1086850	1090520	3670	Am nördlichen Tunnelportal liegt die Magadino-Ebene.
1090660	1094120	3460	Die Viadukte verbinden in Zukunft die Bahnlinien
1094300	1097120	2820	Richtung Bellinzona und auch Richtung Locarno.
1097240	1101120	3880	Die Fahrzeit zwischen den Zentren
1101280	1103800	2520	wird sich dank des Ceneri- Basistunnels praktisch halbieren.
1103890	1106760	2870	Das Umsteigen fällt weg.
1106850	1108560	1710	Die drei Städte rücken näher zusammen.
1108730	1111120	2390	Die NEAT und v.a. der Ceneri-Basistunnel
1111290	1114200	2910	bedeuten eine Revolution für die Transportmittel im Kanton.
1114370	1117600	3230	Das wird das Rückgrat eines neuen öffentlichen Verkehrs,
1117810	1120560	2750	der die Wege im Tessin verkürzt,
1120770	1125280	4510	Verbindungen vereinfacht und uns von der Auto-Abhängigkeit wegbringt,
1125400	1129080	3680	wie sie heute noch besteht.
1129250	1135000	5750	Der Gotthard- und der Ceneri- Basistunnel mit seinem Viadukt davor.
1135090	1138800	3710	Sie läuten ein neues Zeitalter im Tessin ein.
1138970	1141400	2430	Die Erwartungen ans Jahrhundertbauwerk sind hoch.
1148660	1150760	2100	Die Erwartungen sind also gross.
1150880	1153680	2800	Daniel Schäfer in Lugano, steckt man im Tessin schon fast
1153830	1157480	3650	eine zu grosse Hoffnung in die neue Verbindung?
1157610	1159480	1870	Wir untertiteln live:
1161970	1166680	4710	Das glaube ich nicht.
1166890	1171240	4350	Wenn man die beiden Tunnels zusammennehmen,
1171330	1174200	2870	ist das fast so ein grosses Ereignis wie der Gotthardtunnel,
1174310	1179680	5370	der vor 30 Jahren eröffnete.
1179810	1181640	1830	Später hat dieser Ort eine S-Bahn.
1181870	1187480	5610	Man braucht dann kein Auto.
1187630	1190880	3250	Der Verkehr, der nicht aufhört, ist eines der grössten Probleme.
1191060	1193200	2140	Man gewinnt auch Zeit mit der S- Bahn.
1193170	1195160	1990	Ein Gewinner der neuen Verbindung
1195280	1197560	2280	ist z.B. Bellinzona als erste Haltestelle nach dem Basistunnel.
1197630	1199840	2210	Wer gehört denn zu den Verlierern?
1206170	1211240	5070	Die Verlierer leben vor Bellinzona, zum Beispiel Biasca.
1211420	1213960	2540	Dort hatte es jetzt ein Schnellzug einen Halt gemacht.
1214070	1216880	2810	Das fällt jetzt weg.
1217050	1220320	3270	Das ist ein grosser Nachteil gegenüber Bellinzona.
1220440	1226400	5960	Und die Leventina.
1226850	1232760	5910	dort war die alte Bergstrecke nicht mehr rentabel.
1234280	1236440	2160	Das Tal leidet.
1236420	1238840	2420	Die Eröffnung des Basistunnels bietet viele Chancen.
1238950	1241000	2050	Was sind die Risiken?
1248410	1251280	2870	Das Risiko, es ist zunächst eine Chance,
1251410	1257360	5950	diese muss man packen.
1258650	1261960	3310	Für den Tourismus bedeutet das, dass Bellinzona viel angeboten hat,
1262060	1266480	4420	weil es die erste Haltestelle ist.
1266690	1269320	2630	Das ist dann eine Angebotsfläche,
1269430	1274800	5370	auch wenn es einmal regnen sollte.
1275010	1279080	4070	Mit der NEAT ist man nachher nicht schneller im Tessin,
1279260	1281520	2260	sondern auch schneller in Mailand und Italien.
1281500	1283040	1540	Danke, Daniel Schäfer aus Lugano.
1284120	1285880	1760	Die NEAT ist für das Tessin ein grosses Thema,
1286010	1288080	2070	aber auch für den Kanton Uri.
1288270	1290120	1850	Wobei dort 2016 nicht nur der Zugtunnel,
1290370	1292920	2550	sondern auch der Strassentunnel für Diskussionsstoff sorgt.
1298360	1301800	3440	Dass sie schon bald über eine zweite Röhre am Gotthard entscheiden müssen,
1301890	1304920	3030	hätten die Urnerinnen und Urner 1994 nicht gedacht,
1305150	1308160	3010	als die Alpeninitiative angenommen wurde.
1308230	1310320	2090	Das Schweizer Stimmvolk
1310480	1313620	3140	wollte damals die Alpen vor noch mehr Durchgangsverkehr schützen
1313790	1317660	3870	und brachte damit den Urner Land- ammann Hansruedi Stadler zum Tanzen.
1317800	1319660	1860	Jetzt ist es aber so weit:
1319770	1321580	1810	Im Februar stimmt das Schweizer Stimmvolk
1321850	1323540	1690	über eine zweite Röhre am Gotthard ab
1323710	1326260	2550	und entscheidet damit, ob dort hinter mir
1326450	1330100	3650	ein neuer Tunnel durch den Gotthard gebaut werden soll.
1330270	1332700	2430	Im Kanton Uri selbst ist die Stimmung unterschiedlich.
1332870	1336860	3990	Das Urner Stimmvolk hat eine zweite Röhre schon mehrmals abgelehnt.
1337050	1339860	2810	In letzter Zeit werden aber die Stimmen lauter,
1339970	1342180	2210	die dafür sind, einen neuen Tunnel zu bauen.
1342280	1345220	2940	So hat es z.B. im Landrat solche Signale gegeben.
1345430	1349060	3630	Klar ist: Die Frage wird im Gotthardkanton heiss diskutiert.
1349290	1353180	3890	Für den Kanton Uri ist es die wichtigste Abstimmung seit Jahren.
1357170	1360100	2930	Dieses Jahr feiert die Messe Basel ihren 100. Geburtstag
