start	end	duration	text
1482630	1486310	3680	Wenn sich Recycling-Unternehmen und Kehrichtverbrenner um Müll streiten,
1486300	1490390	4090	wenn ein Umweltskandal zur Geschäftsidee wird
1490370	1494590	4220	und wenn Firmen durch Altlasten reich werden, dann wird klar:
1494580	1497310	2730	Mit Abfall lässt sich Geld verdienen.
1497300	1500310	3010	"Abfallwirtschaft - ein ""ECO Spezial""."
1502500	1504550	2050	"Morgen an dieser Stelle der ""Club""."
1504540	1508150	3610	Sollen Flüchtlinge arbeiten dürfen statt Sozialhilfe zu beziehen?
1508140	1510390	2250	Darüber wird diskutiert.
1510370	1513270	2900	Die FIFA ist auch gleich Thema bei Roger Schawinski.
1513250	1516350	3100	Seine Gäste sind die beiden FIFA-Kenner und -Kritiker
1516330	1519510	3180	Thomas Kistner und Guido Tognoni.
1519500	1523590	4090	Wir freuen uns,
1523560	1526510	2950	wenn Sie am nächsten Montag bei der Spezialsendung wieder dabei sind.
1526500	1528830	2330	Bis dann - schönen Abend und eine gute Woche.
