start	end	duration	text
137630	140800	3170	soll dem Nachrichtendienst des Bundes künftig nicht mehr verborgen bleiben.
140950	144680	3730	E-Mail, Facebook, Skype - die Ermittler sollen künftig
144930	147480	2550	bei der Kommunikation von Staats- feinden mithören und mitlesen können.
147620	151320	3700	Kabelaufklärung nennt sich das.
151460	155720	4260	Die Datenströme auszuwerten sei heute technisch kein Problem,
155810	163600	7790	sagt Internet-Sicherheitsexperte Guido Rudolphi.
163770	167000	3230	Im Prinzip werden alle Daten, die durch die grossen Kabel ins Ausland
167160	170760	3600	oder vom Ausland in die Schweiz gehen, aufgefangen.
170940	173600	2660	Man muss sich das wie einen Korb vorstellen.
173790	176079.99999999997	2290	Die Daten kommen da rein, das geht zum Nachrichtendienst,
176270	178400	2130	und der sucht im Korb nach Stichworten.
178570	181480	2910	Schon heute saugt der Schweizer Nachrichtendienst NDB
181650	188120	6470	mit solchen Abhöranlagen wie im Bernischen Zimmerwald
188260	191240	2980	die Kommunikation aus dem Ausland ab.
191400	194880	3480	Mit dem Abhörsystem Onyx kann der Geheimdienst etwa Telefongespräche,
195100	197440	2340	Faxe oder E-Mails mitlesen, die von Satelliten übertragen werden.
197620	199720	2100	Heute aber läuft die meiste Kommunikation
199850	203400	3550	über Datenkabel am Boden.
203540	206800	3260	An den Knotenpunkten des Internet- verkehrs stehen z.B. Telekomfirmen.
206960	209440	2480	Sie sollen in Zukunft den Datenverkehr abzweigen
209579.99999999997	214079.99999999997	4500	und dem NDB zur Auswertung zur Verfügung stellen.
214270	216840	2570	Das ist vergleichbar mit dem, was die NSA macht.
216940	220520	3580	Sie verpflichtet Firmen in den USA, diese Daten weiterzugeben -
220660	223240	2580	mit der Auflage, dass sie nichts davon erzählen dürfen.
223360	225480	2120	Die Kabelaufklärung
225650	228760	3110	soll der NDB aber nur bei einem konkreten Verdacht beginnen dürfen.
228910	232600	3690	Dann kann er den Datenverkehr nach bestimmten Stichworten überwachen.
232780	236640	3860	Benutzt jemand diese Stichworte, wird genauer hingeschaut.
236870	238680	1810	Patrick Walder von Amnesty International
238820	243480	4660	geht dies deutlich zu weit.
243720	253200	9480	Der NDB kann die gesamte Kommunikation scannen.
253320	255320	2000	Sie suchen eine Nadel im Heuhaufen.
255580	257560	1980	Dadurch haben sie viele Treffer, die falsch sind.
257720.00000000003	260640	2920	Das führt zu Verdächtigungen, die nicht korrekt sind, und zu Fehlern.
260740	264280	3540	Die Leute haben dann die Konsequenzen zu tragen.
264460	266880	2420	Sogar auf den privaten Computern soll in Zukunft heimlich
267030	270480	3450	Spionagesoftware installiert werden dürfen.
270630	273480	2850	Allerdings muss der NDB für jeden einzelnen Fall
273659.99999999994	276440	2780	die Genehmigung des Bundesverwaltungsgerichtes
276600	282480	5880	und des Chefs des Verteidigungs- departements persönlich einholen.
282630	285400	2770	Wenn wir das in 10-12 Fällen pro Jahr in Aussicht nehmen,
285620	293280	7660	kann man nicht von Lauschangriff oder NSA-ähnlichen Massnahmen reden.
293450	299200	5750	Das Internet überwachen zu können habe für den NDB grosse Wichtigkeit,
299370	302400	3030	sagt Geheimdienstexperte Wolfgang Krieger.
302450	305040	2590	Denn der NDB sei oft auf die Hilfe
305220	307640	2420	von grossen ausländischen Partnern angewiesen.
307740	310200	2460	Man muss sich klar machen,
310380	314040	3660	dass die Geheimdienstzusammenarbeit ein Tauschhandel ist.
314100	316920	2820	Sie müssen etwas geben, damit sie etwas bekommen.
317020	319440	2420	Wenn Sie nicht in der Lage sind, etwas zu geben,
319570	322880	3310	bekommen Sie auch nichts.
323060	327200	4140	Dann sind sie aus dem Tauschhandel praktisch ausgeschlossen.
327320	330440	3120	Deswegen ist es für kleinere Staaten
330610	332880	2270	wie die Schweiz, die Niederlande, Belgien und andere wichtig,
333100	335200	2100	dass sie ihre Technologien und Gesetze, ihre Fähigkeiten,
335330	337800	2470	auf dem Laufenden halten,
338020	340680	2660	damit sie mit den Grossen überhaupt kommunizieren können.
340890	343080	2190	Klar ist, dass der Zugang zu den Kabeln
343250	346720	3470	dem NDB mächtige neue Möglichkeiten eröffnen würde.
348330	352800	4470	Neben der Überwachung des Internets will der Bundesrat
352950	357360	4410	dem Nachrichtendienst noch weitere Instrumente in die Hand geben:
357510	359440	1930	Danach dürfen die Nachrichtendienst-Agenten künftig
360410	362320	1910	Telefone abhören,
362770	365040	2270	Räume mit Mikrofonen und Kameras verwanzen und durchsuchen
365610	368120	2510	und verdächtige Personen bis zu 3 Std. für Befragungen anhalten.
371780	374240	2460	Räume verwanzen, Telefongespräche abhören, in Computer eindringen.
375580	377600	2020	Bereits vor 7 Jahren wollte der Bund
377960	379840	1880	dem Geheimdienst mehr Kompetenzen geben.
380700	382480	1780	Doch im Gegensatz zu heute
382960	385560	2600	hatte der grosse Lauschangriff damals im Parlament keine Chance.
385760	388760	3000	Was hat zum grossen Meinungsumschwung geführt? Aus Bern, Michael Steiner.
391610	393480	1870	Bundesgesetz zur Wahrung der inneren Sicherheit -
396340.00000000006	398240	1900	so hiess die Vorlage damals.
399010	400800	1790	Nachrichtendienstgesetz - so heisst sie heute.
401490	403400	1910	Doch die beiden Vorlagen wollen genau das Gleiche.
403880	405760	1880	Mehr Überwachungsinstrumente für die Agenten.
406320	408640	2320	Und die Instrumente sind praktisch die gleichen wie damals.
408810	410560	1750	Das sagt ein ehemaliger Geheimdienstchef:
412890	414840.00000000006	1950	Schon damals wollte man ja dem Nachrichtendienst
415100	417480	2380	die Möglichkeit geben, präventiv Nachrichten zu beschaffen,
418060	419960	1900	denn die Aufgabe ist nach wie vor,
420260	422240	1980	unser Land vor unangenehmen Angriffen zu schützen.
423620	425560	1940	Und das ist praktisch gleich geblieben.
426190	428120	1930	Aber das heutige Gesetz ist zweifellos
428330	430200	1870	in diesem Sinne genauer und aktueller.
430640	432720	2080	Heute will Bundesrat Ueli Maurer die Spione aufrüsten.
433920	435730	1810	Vor 7 Jahren war es Samuel Schmid.
437040	438970	1930	Doch Schmid hatte einen schweren Stand.
439520	442290	2770	Der Nationalrat wollte damals nichts vom grossen Lauschangriff wissen.
443110	445970	2860	Eine unheilige Allianz von SVP und SP hat die Vorlage bachab geschickt.
450100	451970	1870	In diesem Gesetz gibt es keine neue Massnahme,
454490	456570	2080	die irgendeinen Anschlag auf ein Kaufhaus in der Schweiz
457880	459850	1970	verhindern könnte.
460740	463170	2430	In der vorliegenden Vorlage werden aber Sicherheit und Freiheit
463890	466130	2240	dogmatisch als unvereinbare Rechtsgüter gegenübergestellt.
468380	470650	2270	Die Prioritäten werden einseitig zugunsten der Sicherheit
473159.99999999994	475130	1970	und zulasten der Freiheit und Privatsphäre gesetzt.
479090.00000000006	481090	2000	Heute tönt es bei der SVP anders.
481810	483650	1840	Die Prioritäten haben sich verschoben,
484900	486730	1830	weg von der Freiheit hin zur Sicherheit.
488330	490970	2640	Man ist in der Fraktion bereit, die Freiheiten ein wenig zu opfern,
491290	493210	1920	zugunsten der Sicherheit,
494130	496050	1920	aufgrund des Terrorismus und der Bedrohungslage,
497130	499370	2240	die ziemlich nahe an die Schweizer Grenze gekommen sind.
499660	501610	1950	Auch bei der SP hat ein Wandel stattgefunden.
503700	505730	2030	Eine Mehrheit ist heute auf das Geschäft eingetreten.
506570	508450	1880	Mit ein Grund, die neue Bedrohungslage.
510140	512010	1870	Ich denke, die Sicherheitslage
512770	515210.00000000006	2440	hat immer Einfluss auf Entschei- dungen, die die Politik fällt.
516429.99999999994	518370	1940	Aber nicht nur das - ich denke auch,
518840.00000000006	521450.00000000006	2610	es sind nicht mehr die gleichen Leute im Parlament nach 8 Jahren.
521780	523650	1870	Auch das ist sicher entscheidend.
524520	526410	1890	Aber man darf das auch nicht überbewerten.
528020	530210	2190	Wenn man auf ein Geschäft eintritt, heisst es noch nicht,
530900	532730	1830	dass man das Geschäft annimmt oder ablehnt.
533210	535090	1880	Die Anschläge von Paris und Kopenhagen,
535400	537290	1890	die Drohungen von Dschihadisten
538050	540040	1990	und die Gräueltaten des Islamischen Staates.
540200	542200	2000	Mit diesen Bildern im Kopf haben die Politiker heute
543010	544960	1950	für mehr Kompetenzen für die Spione geworben.
547060	549400	2340	Doch Markus Schefer von der Universität Basel ist skeptisch.
551100	552960	1860	Ich denke, wir haben in den letzten Monaten
554650	557240	2590	eine sehr medienintensive Aktion des Islamischen Staates gesehen.
557910	560160	2250	Wir können das alle mitverfolgen und kommen so zum Schluss,
561910	564760	2850	dass die Bedrohungssituation zuge- nommen hat, ohne es aber zu wissen.
566630	569640	3010	Es gibt bisher keinen veröffentlich- ten Bericht des Nachrichtendienstes,
571060	573840	2780	der darlegt, warum und wie sich die Bedrohungssituation in der Schweiz
575190	577040	1850	verschärft hat.
578990	581360	2370	Wie fest sich die Bedrohungslage gegenüber 2008 verändert hat,
581500	583320	1820	bleibt offen.
583690	585720	2030	Fakt ist, der Nachrichtendienst soll nun das erhalten,
586270	588720	2450	was ihm damals verwehrt wurde: mehr Überwachungsmöglichkeiten.
593380	595320	1940	Die Erde hat ihn wieder,
596270	598960	2690	doch die Freude dürfte vielerorts auf der Welt überschaubar sein:
600910	602880	1970	Russlands Präsident Putin ist heute erstmals wieder
603670	605960	2290	in der Öffentlichkeit erschienen nach tagelanger Abwesenheit
607100	608920	1820	und Spekulationen über seinen Gesundheitszustand.
611770	613560	1790	Der Kremlchef traf sich in St. Petersburg
614070	616240	2170	mit seinem kirgisischen Amtskollegen Almasbek Atambajew.
617400	620360	2960	Putin war seit dem 5. März nicht mehr in der Öffentlichkeit gesehen worden.
622230	624080	1850	Dies gab Anlass zu allerlei Gerüchten,
625090	627040	1950	Putin sei krank oder werde Vater.
627940	630560	2620	Eine Erklärung für seine tagelange Abwesenheit blieb Putin schuldig.
630850	633360	2510	In Anspielung auf Spekulationen über seinen Gesundheitszustand
633770	635720	1950	meinte Putin lapidar,
636340	638240	1900	ohne Gerüchte sei das Leben langweilig.
642250	644400	2150	Nervig ist es schon, oder mindestens nicht einzusehen:
645500	648160	2660	"In Deutschland kostet das Glanz- und Glamourblatt ""Gala"" 2.90 Euro,"
649190	652080	2890	und in der Schweiz zahlt man für den Einblick in die Promiwelt 5.50 Fr.
653400	655400	2000	"Den ""Spiegel"" gibt es in Deutschland für 4.60 Euro,"
657440	659360	1920	hierzulande berappt man dafür 7.40 Fr.
661310	663600	2290	"Und gleich so richtig über die Stränge haut ""Micky Maus"":"
664330	666320	1990	2.99 Euro ist der Comic-Nager in Deutschland wert,
667080	669040	1960	fast doppelt so viele Mäuse, nämlich 6 Fr.,
671150	673080	1930	muss man in der Schweiz dafür hinlegen.
673230	675040	1810	Genug ist genug -
675980	678680	2700	mit diesem Slogan prescht Gross- verteiler Coop an die Öffentlichkeit.
678830	681330	2500	Ab sofort streicht er 13 Zeit- schriften aus seinem Sortiment.
681410	683290	1880	Ein blosser PR-Gag, oder werden die Leseratten
684080	686440	2360	bei Coop bald weniger tief in den Geldbeutel greifen müssen?
689400	691800	2400	Antworten im Bericht von Peter Düggeli und Tobias Bossard.
692640	696080	3440	Modemagazine, Klatsch und Tratsch, Kinderhefte oder Informationstitel
696240	699600	3360	sind in der Schweiz massiv teurer als im Euroland.
699820	704120	4300	Die Kunden ärgern sich seit Jahren.
704260	708400	4140	"""Genug"", sagt man jetzt auch bei Coop"
708560	711800	3240	und nimmt 13 Magazine aus dem Sortiment.
712020	715200	3180	Marketingchef Philipp Wyss erklärt die Beweggründe
715360	718440	3080	des zweitgrössten Zeitschriftenverkäufers.
718590	721680	3090	Nach erfolglosen Verhandlungen und wirklich arroganten Antworten,
721840	724720	2880	die wir von den Zeitungsverlagen erhalten haben,
724900	727640	2740	"sagten wir: ""Wir wollen mit härteren Bandagen kämpfen."""
727860	730680	2820	Darum haben wir uns zu diesem Schritt entschieden
730760	733080	2320	und diese Titel herausgenommen.
733240	735200	1960	"Die Verlage wollten heute auf Anfrage von ""10vor10"""
735340	738200	2860	offiziell nichts dazu sagen.
738390	741280	2890	Inoffiziell ist aber klar: Coops Vorgehen irritiert stark.
741380	744560	3180	Doch bringt das auch was?
744810	748760	3950	Jein, sagt die Konsumentenschützerin im Bundeshaus.
748860	751800	2940	Idealer wäre es, wenn man sich mit anderen zusammenschliessen würde,
751980	754880	2900	z.B. mit der Valora AG, damit man wirklich auch
755050	758560	3510	grossen Druck auf die deutschen Verlage ausüben kann,
758800	761920	3120	damit diese Abzocke, man kann es nicht anders nennen, aufhört.
762000	764000	2000	Das ist Wunschdenken.
764160	766440	2280	Die Valora AG, die grösste Zeitschriftenhändlerin,
766610	769920	3310	betreibt K-Kioske und Press-and-Books-Läden.
770090	772360	2270	Sie wird die Zeitschriften nicht boykottieren.
772460	774400	1940	Valora schreibt,
774520	777040	2520	sie richte das Sortiment nach den Bedürfnissen der Kunden aus,
777140	779850	2710	und diese seien immer noch da.
780050	782930	2880	Landet Coop hier also nur einen PR-Gag?
783060	787180	4120	Das fragen wir den Detailhandelsexperten.
787340	790350	3010	Ich glaube nicht, dass es nur ein Marketinggag ist.
790510	793230	2720	Es hat sicherlich auch mit Marketing zu tun,
793400	796470	3070	aber es ist generell in der Branche eine Strategie,
796630	800910	4280	Preise zu senken, indem man hart mit den Lieferanten verhandelt,
801020	804030	3010	und dazu gehört auch die Auslistung.
804140	806070	1930	Das zeigt die Vergangenheit:
807220	809630	2410	Bereits 2011 hatten Coop und Migros Markenartikel verbannt.
810850	812790	1940	Coop listete Uncle-Ben's- und L'Oreal-Produkte aus.
814890	817430	2540	Die Migros wollte ihren Kunden auch tiefere Preise ermöglichen,
818810	821310	2500	indem sie ebenfalls Produkte von L'Oreal aus den Regalen nahm.
821900	824550	2650	Die Auslistungen seien erfolgreich gewesen, schreibt Migros heute.
825340	827270	1930	Eigenlob auch bei Coop.
830490	832390	1900	Das war ein grosser Erfolg.
832790	835470	2680	Heute haben wir alle Produkte zu günstigeren Preisen wieder drin.
835770	837670	1900	Es hat sich gelohnt, Druck zu machen.
838250	840190	1940	Wir haben es geschafft, z.B. bei L'Oreal,
840930	843110	2180	dass wir alle Produkte wieder haben - zu tieferen Preisen.
843220	845110	1890	Doch bei Auslistungen
845370	847150	1780	stellen sich für die Detaillisten oft auch rechtliche Fragen.
847430	849150	1720	Juristisch ... Sie haben ja Verträge mit denen.
851900	853830	1930	Sie können sie nicht einfach rausnehmen.
854100	856630	2530	Theoretisch haben Sie recht. Ich breche zurzeit einen Vertrag.
858200	860200	2000	Ich habe bereits heute Nachmittag
861830	863760	1930	einen eingeschriebenen Brief erhalten,
865810	867520	1710	in dem man mir bzw. Coop auch rechtlich droht.
867740	869880	2140	Werden die gestrichenen Magazine zum Fall für die Richter
870230	872160	1930	oder gibt es andere Lösungen?
874190	876320	2130	Fakt ist: Coop steht zunächst ohne die 13 Magazine da.
879440	882040	2600	Er habe auch die 4. Amtszeit auf sicher, glaubte Israels Premier,
883680	885600	1920	doch jetzt muss Benjamin Netanjahu zittern.
887530	889440	1910	Stimmen die letzten Umfragen,
890780	893160	2380	könnte bei den Wahlen morgen sein rechtsnational-religiöses Lager
893280	895170	1890	die Macht an eine Regierung
895350	897970	2620	unter der Führung von Isaac Herzog von der Arbeitspartei verlieren.
899230	901410	2180	Nicht nur um Wählerarithmetik geht es morgen in Israel,
902290	904170	1880	Herzog und Netanjahu
904880	907130	2250	vertreten völlig unterschiedliche Visionen für ihr Land.
907940	909770	1830	Und so folgen ihnen auch
909960	911690	1730	sehr unterschiedliche Bürgerinnen und Bürger.
911800	913690	1890	Die Kibbuz-Bewohnerin Hila Fenlon
914020	915970	1950	glaubt an das säkulare, weltliche Israel.
916190	918130	1940	Der Rabbiner und rechte Aktivist Yehuda Glick,
919060	920970	1910	letztes Jahr bei einem Anschlag verletzt,
921780	923730	1950	will den erstarkten nationalreligiösen Ideen
924660	926570	1910	noch mehr Gewicht verleihen.
927240	929370	2130	Pascal Weber aus Jerusalem über ein gespaltenes Land.
931760	934370	2610	Ich kam hier raus. Meine Frau hatte ihr Auto dort drüben geparkt.
937500	940170	2670	An diesem Ort hätte Yehuda Glick am 29. Oktober 2014 sterben sollen.
942380	944890	2510	Ein palästinensischer Attentäter feuerte 4 Kugeln auf ihn ab -
945820	947770	1950	aus nächster Nähe:
948260	950190	1930	Er kam hier runter, auf einem Motorrad.
951220	953750	2530	Hier war es. Ich stand da, er dort, weniger als 50 cm entfernt.
954730	956670	1940	Er sagte noch zu mir:
956840	958840	2000	"""Es tut mir leid, aber du bist ein Feind des Islam,"
959400	961680	2280	"du bist ein Feind des Tempelbergs."" Dann schoss er 4-mal."
962340	964440	2100	3 Kugeln trafen mich am Oberkörper, eine hier am Arm.
965580	967440	1860	Da, man kann es gut sehen.
968780	970680	1900	Spätestens seit diesem Mordversuch
972020	973960	1940	ist der radikale Rabbiner Yehuda Glick
974430	976400	1970	ein Held der israelischen Nationalreligiösen
976850	978800	1950	und ein Beispiel dafür, wie sehr deren Ansichten
979050	981000	1950	in den letzten Jahren an Gewicht gewonnen haben.
984380	986120	1740	Denn Yehuda Glick kämpft nicht nur
986270	988160	1890	für die Rückkehr der Juden auf den Tempelberg.
988270	990160	1890	Begleitet von einem Leibwächter
990550	992760	2210	kandidiert Yehuda Glick auch für einen Sitz im Parlament,
992990	995280	2290	und zwar nicht etwa für eine der rechten Splitterparteien,
995580	998480	2900	sondern auf der Liste der regierenden Likud-Partei von Premier Netanjahu.
1000240	1002160	1920	Ich möchte in einem jüdischen Staat leben,
1004660	1007360	2700	in der Heimat der Juden, in die wir nach 2'000 Jahren zurückkehrten,
1007940	1009760	1820	wie in der Bibel versprochen.
1012830	1012960	130	Dieser Staat soll auf humanen und jüdischen
1013080	1017400	4320	moralischen Werten basieren,
1017580	1021480	3900	nach denen sich die Menschen gegenseitig respektieren.
1021700	1025960	4260	Wir kommen dem immer näher. Wir sind auf dem richtigen Weg.
1026079.9999999999	1031040	4960	Es sind Sätze wie diese, die andere in Israel so wütend machen.
1031089.9999999999	1033680.0000000001	2590	So wie Hila Fenlon.
1033780	1036160.0000000001	2380	Hila Fenlon lebt in einem Kibbuz,
1036359.9999999999	1038920.0000000001	2560	der so nahe am Gazastreifen liegt wie kein anderer Ort in Israel
1039069.9999999999	1042000	2930	und der deshalb den Terror der Hamas-Raketen spürt
1042109.9999999999	1046119.9999999999	4010	wie kein anderer Ort in Israel.
1046339.9999999999	1048359.9999999999	2020	Das sind Raketen,
1048550	1050840	2290	die in den letzten Jahren auf uns gefeuert wurden.
1050940	1053120	2180	Es sind eher ältere Modelle,
1053230	1055480	2250	quasi die selbst gebastelten Raketen der Hamas.
1055570	1058120	2550	Einige sind ganz schön gross.
1058220	1060280	2060	Hila Fenlon führt uns an den Dorfrand
1060440	1064720	4280	und zur schwerbefestigen Grenze, die den Ort von Gaza trennt.
1064820	1067280	2460	Das hier ist das Versagen von Machtpolitik.
1067540	1069280	1740	Es funktioniert nicht. Hört ihr die Schüsse?
1069400	1071480	2080	Das ist die Hamas, die trainiert.
1071680	1074640	2960	Jede Seite versucht es mit immer noch mehr Waffen.
1074810	1077560	2750	Das löst weder deren noch unser Problem.
1077650	1080200	2550	Machtpolitik hat versagt.
1080400	1082840	2440	Lasst uns einen anderen Weg versuchen!
1083020	1085240	2220	Die tiefen Gräben,
1085420	1087520	2100	die sich heute durch die israelische Gesellschaft ziehen,
1087660	1089840	2180	sind für Hila Fenlon eine grosse Gefahr.
1090010	1092080	2070	Israel war einmal ein grossartiges Land,
1092250	1094520	2270	und es kann auch wieder ein grossartiges Land werden.
1094710	1097960	3250	Aber Israel war zu lange ein Opfer von Terror,
1098070	1101880	3810	und Israel hat zu lange nur auf diesen Terror reagiert.
1102050	1105320	3270	Das hat die Gesellschaft schrecklich verändert.
1105490	1108620	3130	Israel bewegt sich gerade in eine ganz schlechte Richtung.
1108760	1113180	4420	Das sieht Yehuda Glick ganz anders.
1113370	1117380	4010	Wir steigen auf ein Dach in der Altstadt von Jerusalem
1117580	1120060	2480	und haben plötzlich die Klagemauer
1120200	1122860	2660	und im Hintergrund den Tempelberg vor uns.
1123060	1129280	6220	Yehuda Glick kann nicht anders als beten.
1129420	1133240	3820	Der einzige Ort in der Welt,
1133410	1136600	3190	an dem ein Jude nicht frei beten darf,
1136690	1142040	5350	ist derjenige, an dem Juden zum Beten verpflichtet sind.
1142130	1145920	3790	Deshalb wollen wir, dass die israelische Polizei
1146090	1149600	3510	endlich auch dort unser Recht durchsetzt
1149780	1152600	2820	und so Demokratie, Freiheit, die Menschenrechte,
1152750	1156720	3970	Respekt für alle am heiligsten Ort der Welt erlaubt.
1156820	1160160	3340	Jerusalem und sein Tempelberg.
1160420	1163240	2820	An diesem Knotenpunkt scheiterten schon Friedensverhandlungen
1163340	1166640	3300	zwischen Israel und Palästinensern,
1166830	1169220	2390	und an ihm entscheidet sich mit, was Israel sein will.
1170560	1173020	2460	Pascal Weber hat berichtet.
1173100	1175100	2000	Morgen wird in Israel gewählt.
1175270	1177790	2520	Und nun zu weiteren Nachrichten des Tages:
1180480	1182960	2480	Die Fusion zwischen den Zementherstellern Lafarge und Holcim
1183100	1186520	3420	droht zu platzen. Grund für die Bedenken:
1186690	1190080	3390	Das Geschäft von Holcim hat sich deutlich besser entwickelt
1190220	1192800	2580	als jenes von Lafarge.
1192960	1194880	1920	Bei einem Zusammenschluss
1195030	1197160	2130	würde der grösste Zementkonzern der Welt entstehen.
1199340	1201300	1960	Der Zyklon Pam hat auf dem Inselstaat Vanuatu
1201420	1203220	1800	für Tod und Zerstörung gesorgt.
1203380	1206220	2840	Mind. 24 Menschen sind beim Sturm am Wochenende ums Leben gekommen.
1206370	1209220	2850	In der Hauptstadt wurden 90 % der Häuser beschädigt.
1209380	1212340	2960	Zu vielen Inseln Vanuatus besteht weiterhin kein Kontakt.
1215080	1217700	2620	Ein Meteor über der Schweiz hat gestern
1217870	1220740	2870	für ein Spektakel am Abendhimmel gesorgt.
1220940	1224220	3280	Nur etwa 6 Sek. war der Meteor zu sehen.
1224390	1227700	3310	Gemäss Experten dürfte er etwa die Grösse einer Faust gehabt haben.
1231370	1234140	2770	Die einen, aber nur die ganz Harten und Durchtrainierten,
1234290	1237180	2890	verstehen unter einer Skitour so was wie die Patrouille des Glaciers,
1237350	1240620	3270	die auch durch Nacht und Nebel führt, über 100 Leistungskilometer
1240770	1243660	2890	und 4'000 m Höhenunterschied rauf und wieder runter
1243740	1246620	2880	von Zermatt nach Verbier.
1246820	1249900	3080	Die anderen gehen so eine Tour eher philosophisch an
1250040	1252260	2220	und geniessen die Natur ebenso wie die Pausen.
1252420	1255020	2600	Immer mehr aber suchen etwas dazwischen.
1255100	1258160	3060	Und für die gibt es immer mehr Skitourenrennen in der Schweiz,
1258360	1261600	3240	schon fast 50 solcher Herausforderungen rufen an den Start.
1261700	1263920	2220	Wie hart ist so etwas?
1264100	1267280	3180	Mirjam Spreiter und Geri Gafner haben gestern in Grindelwald
1267400	1269360	1960	ein solches Rennen verfolgt.
1272940	1276160	3220	Die letzten Handgriffe vor dem Rennen sitzen.
1276320	1278640	2320	Die erste Etappe geht gleich steil bergauf,
1278740	1282080	3340	deshalb montieren die Athleten die Felle auf ihre Ski.
1282240	1287080	4840	Sie überprüfen noch ein letztes Mal ihre sehr leichte Ausrüstung.
1287320	1291000	3680	Gleich geht es los, das Grindelwald Race, hier auf der Bergstation First.
1291140	1294400	3260	Worauf kommt es bei der Vorbereitung an?
1294570	1302000	7430	Wir haben noch 4 Min. bis zum Start, man muss bereit und aufgewärmt sein.
1302130	1306960	4830	Es ist noch unter Null, frisch.
1307060	1310120	3060	Doch zuerst wird kontrolliert,
1310170	1313080	2910	ob alle Teilnehmer ihr Lawinensuchgerät dabei haben.
1313140	1315040	1900	Ein Teil des Rennens findet neben der Piste statt.
1315120	1317520	2400	Ein solches Gerät ist also Pflicht.
1317650	1319520	1870	Und dann gehts ganz schnell ...
1319620	1326000	6380	Gemütliche Instrumentalmusik
1326190	1330720	4530	Skitourenrennen erfreuen sich in der Schweiz wachsender Beliebtheit.
1330820	1334720	3900	Die Anzahl der Läufer hat sich in den letzten 10 Jahren verdreifacht.
1334850	1337040	2190	In der Westschweiz ist das seit Jahrzehnten ein Volkssport.
1337180	1339680	2500	Es ist eine grossartige Geschichte.
1339760	1341880	2120	Es schwappt langsam in die Deutschschweiz, weil man merkt,
1342100	1343920	1820	wie vielfältig und reizvoll der Sport
1344040	1347770	3730	in einer fantastischen Landschaft ist.
1347930	1351250	3320	Und das, obwohl der Sport einiges an Ausdauer und Kraft verlangt.
1351450	1353650	2200	Das Rennen besteht aus verschiedenen Teilen.
1353770	1356930	3160	So gibt es auch sehr steile Passagen,
1357100	1359610	2510	in denen die Teilnehmer ihre Skier auf den Rucksack schnallen.
1359730	1367370	7640	Gemütliche Instrumentalmusik
1367490	1371010	3520	Nach dem schweisstreibenden Aufstieg folgt die nächste Herausforderung,
1371130	1374130	3000	eine steile Abfahrt.
1374290	1376170	1880	Hier fährt immer auch das Lawinenrisiko mit.
1376380	1378930	2550	Die Sicherheit hat oberste Priorität, betonen die Veranstalter
1379090	1381250	2160	und auch der Schweizerische Alpen-Club SAC,
1381380	1387850	6470	der Verband hinter diesem Sport.
1388010	1391570	3560	Vor dem Renntag selber wird noch mal alles analysiert und entschieden.
