start	end	duration	text
1346740	1350900	4160	"Da gibt es beispielsweise ""Grüezi Ertitrea"", für alle Eritreer."
1351070	1355900	4830	Es gibt Geburtsvorbereitungskurse speziell für Migranten,
1356000	1360860	4860	in 10-15 Sprachen.
1361030	1365860	4830	Es gibt Elternkurse für eritreische Eltern, in denen erklärt wird,
1366060	1369820	3760	was die Aufgaben von Eltern in der Schweiz sind.
1370020	1376700	6680	In Basel gibt es sogar noch Schwimmkurse speziell für Migranten.
1376800	1379300	2500	Auch da fliessen überall Steuergelder rein.
1379480	1382220	2740	Ist es aus Ihrer Sicht übertrieben, dass man so etwas macht?
1382400	1384540	2140	Wir stellen einfach fest, dass es eines zeigt:
1384740	1389020	4280	Mit all den Bemühungen, die heute schon stattfinden,
1389220	1392620	3400	funktioniert die Integration in den Arbeitsmarkt trotzdem nicht.
1392740	1397180	4440	Das Ziel wäre ja, dass sie nicht mehr von der Sozialhilfe leben.
1397340	1404300	6960	Als wir über Kosovo sprachen, wurde das schon erwähnt.
1404480	1408580	4100	Man kann Situationen nicht 1:1 vergleichen.
1408670	1411300	2630	Damals hatten wir keine Analphabeten.
1411540	1415300	3760	Sie kamen aus Europa, dort gab es Schulen etc.
1415410	1422300	6890	Bei den Menschen heute haben wir ganz andere Herausforderungen.
1422560	1424300	1740	Es sind Menschen aus Eritrea, Sri Lanka, Afghanistan.
1424470	1426820	2350	Sie kommen, werden geregelt und dürfen bleiben.
1427010	1431460	4450	Wir lassen diese Menschen in den sieben Jahren,
1431660	1437500	5840	in denen sie finanzielle Unterstützung erhalten,
1437580	1442020	4440	von der Caritas betreuen.
1442130	1445460	3330	Caritas sind ja  d i e Fachspezialisten.
1445650	1448420	2770	Und selbst die Caritas schafft es nicht,
1448640	1450740	2100	diese Menschen nach sieben Jahren so fit zu machen,
1450960	1453820	2860	dass sie im Arbeitsmarkt Fuss fassen können.
1454020	1456220	2200	Uns bleibt dann nichts anderes übrig, als Sozialhilfe zu zahlen.
1456370	1457340	970	Frau Dingwall?
1457470	1460580	3110	Ich wollte nur eine Frage stellen.
1460770	1465660	4890	Die Sozialhilfeempfänger - sobald sie eine Arbeitsstelle haben,
1465840	1471220	5380	fangen sie an, ihre Schulden wieder zurückzubezahlen.
1471460	1474660	3200	Habe ich das richtig verstanden?
1474790	1476940	2150	(Susanne Hochuli) Es ist so:
1477130	1480900	3770	Sozialhilfebeziehende in der Schweiz, egal, ob es Ausländer sind
1481110	1487380	6270	oder nicht, müssen die Sozialhilfe zurückbezahlen, wenn sie können.
1487570	1493260	5690	Die vorläufig Aufgenommenen müssen einen Sonderabgabenbund leisten,
1493370	1494860	1490	wenn sie arbeiten.
1495030	1496700	1670	Das sind 10 % des Lohns, den sie beziehen.
1496890	1500900	4010	Bis sie 15'000 Fr. an den Bund zurückbezahlt haben.
1501080	1503980	2900	Aber das tröstet natürlich eine Gemeinde nicht,
1504150	1507260	3110	denn eine Gemeinde weiss, dass es vermutlich gar nicht so weit kommt.
1507430	1513300	5870	Aber auch wenn man sagt, die Caritas mache das -
1513500	1516540	3040	für mich ist immer die Frage, ob genügend Ressourcen da sind.
1516770	1520780	4010	Und mit den Ressourcen meine ich personell und finanziell.
1520900	1522860	1960	Man kann schon sagen,
1523040	1526180	3140	dass man sie nicht zur Verfügung stellen will oder kann.
1526320	1529860	3540	Vorhin wurde es ja gesagt: Diese Menschen werden bleiben.
1529940	1533700	3760	Und meine Vorstellung ist dann:
1533890	1536180	2290	Je mehr man am Anfang in die Menschen investieren kann
1536360	1539020	2660	und auch daran glauben kann, dass sie das Potenzial haben,
1539140	1541020	1880	und dieses Potenzial herausfordert,
1541120	1545580	4460	desto schneller gelingt dann die Integration in den Arbeitsmarkt.
1545660	1546940	1280	Diese ist sehr wichtig.
1547110	1549740	2630	Es geht aber auch um eine soziale und eine kulturelle Integration.
1549880	1552620	2740	Und ich glaube Ihnen, Ivica Petrusic.
1552780	1557140	4360	Bei den Menschen, die aus dem Balkangebiet kamen, ging es anders.
1557260	1559660	2400	Heute haben wir eine grössere Herausforderung.
1559890	1562940	3050	Aber ich bin überzeugt, wenn man überlegt, was man bis jetzt Gutes
1563120	1565540	2420	in der Schweiz im Bereich Integration gemacht hat,
1565700	1568500	2800	und es gibt vieles davon, kann man noch viel erreichen.
1568530	1570740	2210	Man muss sich auch überlegen,
1570940	1573060	2120	wie man es an die Menschen, die jetzt kommen, anpasst.
1573170	1576020	2850	Wir haben jetzt das Beispiel von Aarburg gehört.
1576190	1578060	1870	Es gibt noch viele andere Dörfer, Gemeinden und Städte
1578140	1581300	3160	die mit den gleichen Problemen kämpfen.
1581400	1585380	3980	Wir haben jetzt über Gemeinden und Städtchen gesprochen.
1585510	1588540	3030	Vielleicht auch über Städte.
1588700	1592300	3600	Man konnte heute lesen,
1592380	1594900	2520	dass Zürich 2'800 Flüchtlinge mehr aufnehmen muss.
1594980	1596900	1920	Auch eine riesige Belastung.
1597130	1601220	4090	Seit etwa einem Jahr gibt es aber auch Initiativen auf privater Basis.
1601260	1603020	1760	Menschen sind bereit,
1603180	1608060	4880	einen Flüchtling oder eine ganze Flüchtlingsfamilie aufzunehmen.
1608270	1614140	5870	Wir stellen Ihnen jetzt einen jungen Mann vor, der genau das erlebt.
1614300	1619620	5320	Ich bin Ezmari und ich bin ursprünglich aus Afghanistan.
1619760	1622140	2380	Ich bin ein Flüchtling.
1622260	1625300	3040	Ich wohne seit drei Jahren hier in der Schweiz.
1625470	1628900	3430	Ich mache eine Lehre als Holzbearbeiter.
1629060	1631860	2800	Silvia Dingwall hat sich zusammen mit ihrem Mann entschieden,
1632060	1637500	5440	vor gut acht Monaten Ezmari bei sich zu Hause aufzunehmen.
1637580	1640700	3120	Ihre beiden Kinder sind bereits ausgeflogen.
1640790	1644580	3790	Weshalb haben Sie sich jetzt dafür entschieden?
1644770	1647340	2570	Jetzt könnten sie doch das Leben so richtig geniessen.
1647400	1652220	4820	Wir haben syrische Freunde.
1652460	1660020	7560	Als letztes Jahr viele syrische Flüchtlinge in die Schweiz kamen
1660240	1664260	4020	und Familienmitglieder einfacher in die Schweiz reisen konnten,
1664500	1666460	1960	haben wir von diesen Freunden erfahren,
1666640	1676260	9620	dass sie Verwandte in die Schweiz bringen wollten.
1676540	1680340	3800	Damals war unser Sohn nicht mehr so oft zu Hause.
1680490	1687940	7450	In Absprache mit ihm haben wir sein grosses Zimmer der Familie angeboten.
1688150	1696100	7950	Sie konnten schliesslich alle ca. 20 Verwandten, die kamen,
1696230	1701620	5390	selber unterbringen und für ihre Kosten aufkommen.
1701780	1705780	4000	Übrigens sind alle weitergereist und nicht in der Schweiz geblieben.
1705950	1708380	2430	Sie gingen alle nach Deutschland oder Schweden.
1708610	1714780	6170	Damals haben wir uns also intensiv mit dieser Frage auseinandergesetzt.
1714980	1719340	4360	Ich bin Mitglied vom Netzwerk Asyl im Kanton Aargau.
1719450	1722700	3250	Und Anfang Jahr habe ich dann erfahren,
1722780	1725460	2680	dass junge Menschen, die eine Ausbildung machen,
1725580	1730660	5080	in den Asylunterkünften manchmal zu wenig Platz haben.
1730760	1734460	3700	Zu wenig Ruhe, um richtig zu lernen.
1734680	1737940	3260	Ich kenne die Präsidentin, Patrizia Bertschi,
1738080	1739780	1700	und habe mit ihr darüber gesprochen.
1739860	1741420	1560	Ich habe ihr gesagt,
1741540	1745220	3680	dass wir Platz haben und vielleicht jemanden bei uns aufnehmen könnten.
1745390	1750060	4670	Sie kann relativ schnell mit dem Vorschlag,
1750250	1753420	3170	dass sie Ezmari zum Abendessen vorbeibringen könnte.
1753510	1759900	6390	Es war Liebe auf den ersten Blick?
1760060	1764540	4480	Ja, wir haben dann zusammen zu Abend gegessen und uns unterhalten.
1764660	1768620	3960	Ezmari war damals recht scheu.
1768790	1776580	7790	Nachher hat Patrizia uns gefragt, ob wir darüber schlafen wollen.
1776780	1783700	6920	"Wir haben einander angeschaut und gesagt: ""Nein, wir wagen es."""
1783800	1785260	1460	Zack.
1785370	1791020	5650	Und damit hat das Abenteuer mit Ezmari begonnen.
1791220	1795740	4520	Wir haben vorhin viel über Arbeit gesprochen.
1795930	1799620	3690	Ezmari macht in der Zwischenzeit eine Anlehre als Holzbearbeiter
1799780	1802820	3040	und wir haben ihn an seinem Arbeitsplatz in Döttigen besucht.
1803020	1807580	4560	Ezmari Nabizadeh ist im zweiten Lehrjahr.
1807780	1810060	2280	Die Ausbildung ist für den 21-Jährigen
1810250	1812740	2490	ein wichtiger Weg zur Integration.
1812840	1817580	4740	Und die Arbeit bedeutet ihm viel mehr als nur Geld verdienen.
1817780	1821260	3480	Jeder Mensch hat in seinem Leben einen wichtigen Weg.
1821420	1826580	5160	Arbeit heisst für mich, dass wir unsere Fähigkeiten zeigen müssen.
1826660	1829100	2440	Arbeit ist wichtig in unserem Leben.
1829280	1832980	3700	Die Hess & Co AG ist die einzige Sperrholzfabrik in der Schweiz.
1833210	1837460	4250	In der Holzbranche ist es nicht einfach, Lehrlinge zu finden.
1837660	1841140	3480	Also hat die Firma angefangen, Flüchtlinge einzustellen.
1841240	1844100	2860	So konnte er das Nützliche mit dem Angenehmen verbinden,
1844210	1847460	3250	wie Lehrmeister Pink erzählt.
1847610	1851500	3890	Bisher haben wir sehr gute Erfahrungen gemacht.
1851580	1855100	3520	Uns war wichtig, dass wir motivierte Leute haben.
1855260	1858460	3200	Wir stellen immer wieder fest, dass insbesondere Flüchtlinge
1858660	1861980	3320	oder Migranten wirklich sehr motiviert sind,
1862180	1864020	1840	weil sie eben auch vorwärtskommen wollen.
1864220	1869020	4800	In der Sperrholzfabrik arbeiten 90 Mitarbeiter aus 15 Nationen.
1869230	1872220	2990	Dies gehe nicht immer ohne Spannungen und Konflikte,
1872360	1874740	2380	aber gerade die Anstellung von Flüchtlingen
1874890	1876580	1690	habe nicht nur dem Betrieb,
1876660	1879700	3040	sondern auch dem Lehrmeister persönlich viel gebracht.
1879780	1883500	3720	Ich hatte auch Vorurteile, die erst mal überwunden werden mussten.
1883660	1889020	5360	Mit dem Kennenlernen der Menschen hat sich bei mir sehr viel geändert.
1889220	1892420	3200	Ezmari erzählt bei der Arbeit wenig von früher.
1892540	1894260	1720	Jetzt, nach der Flucht,
1894500	1897500	3000	sehnt er sich nach einem sicheren und bescheidenen Leben.
1897650	1902260	4610	Ich möchte genug zum Leben haben.
1902350	1905260	2910	Ich möchte gut leben
1905350	1909900	4550	und mich ab den kleinen Dingen im Leben freuen.
1910060	1911900	1840	Ezmari heisst Tiger.
1912060	1915300	3240	Der Name soll ihm sicher durch den Dschungel des Lebens führen.
1915560	1921300	5740	Und wie findet er sich im Dschungel der Schweiz zurecht?
1921560	1925100	3540	Mit den unbekannten Gesetzen, der unbekannten Kultur und Sprache.
1925240	1927420	2180	Seit acht Monaten leben Sie zusammen.
1927570	1933300	5730	Wir haben sehr gute Erfahrungen mit ihm gemacht.
1933500	1936820	3320	Ich glaube, dass er wirklich eine Ausnahme ist.
1936980	1940620	3640	Er ist jemand, der sich in die Gesellschaft einbringt.
1940780	1944460	3680	Er ist schon recht weit integriert, hat sehr schnell Deutsch gelernt.
1944620	1947500	2880	Sehr viel aus eigener Initiative gemacht.
1947690	1952980	5290	Er erzählte vom Heim, in dem es keine richtige Tagesstruktur gab.
1953210	1956740	3530	Er hat dann selbst eine Tagesstruktur entwickelt.
1956920	1959620	2700	Er hat zwei Stunden pro Tag Deutsch gelernt,
1959770	1965060	5290	mit einem Buch, das ihm jemand gekauft oder geschenkt hat.
1965290	1970740	5450	Danach fuhr er 2 Std. Fahrrad,
1970890	1974060	3170	das ist seine Leidenschaft, unter anderem.
1974170	1977060	2890	Er ist ein Biker, nicht wahr? Mit seinem Downhill-Bike.
1977290	1979340	2050	Er ist oft im Wald unterwegs. - Ja.
1979520	1982740	3220	Und nach dem Fahrradfahren kam wieder Deutsch.
1982940	1986540	3600	Er hatte anscheinend sogar eine kleine Gruppe motiviert,
1986650	1989660	3010	mit ihm abends zu lernen.
1989860	1991940	2080	Wir haben Sie das Zusammenleben organisiert?
1992050	1994060	2010	Ich weiss, dass Sie Vegetarierin sind und er Fleisch isst.
1994200	1996180	1980	Da muss man ja aufeinander zugehen.
1996400	1998620	2220	Wie haben sie das im Zusammenleben konkret gemacht?
1998770	2001220	2450	Es gibt einen Vertrag zwischen Ihnen und ihm, nicht wahr?
2001410	2005500	4090	Wir wollten schon weiterhin relativ bequem leben
2005600	2008140	2540	und haben im Vornherein
2008330	2013180	4850	mögliche Reibungspunkte vertraglich festgehalten.
2013250	2018460	5210	Ezmari ist zum Glück damit einverstanden.
2018660	2022620	3960	Er steht morgens sehr früh auf.
2022710	2024900	2190	Wir haben geschaut, dass er einen Wasserkocher
2025080	2027620	2540	und einen kleinen Kühlschrank im Zimmer hat.
2027770	2029220	1450	Damit er Sie nicht stört?
2029350	2034260	4910	Ja, damit wir nicht jeden Morgen vor 6 Uhr geweckt werden.
2034380	2037300	2920	Das wäre zwar vielleicht gut ...
2037460	2045650	8190	Ich muss wirklich sagen, ich finde es nicht aussergewöhnlich,
2045800	2049130	3330	dass wir in unserer Situation jemanden aufnehmen.
2049290	2056489.9999999998	7200	Wir haben Platz, unsere Kinder sind recht selbstständig,
2056540	2060889.9999999998	4350	wir haben keine pflegebedürftigen Eltern.
2061040	2067330	6290	Viele in unserem Umkreis haben andere Verpflichtungen.
2067449.9999999998	2074730	7280	Wir arbeiten beide noch und haben ziemlich viel zu tun.
2074870	2076530.0000000002	1660	Und ich habe realisiert:
2076690	2080370	3680	Wenn er im Integrationsprozess nicht so weit wäre,
2080500	2085969.9999999998	5470	hätten wir wahrscheinlich mehr Zeit mit ihm verbringen müssen.
2086060	2087969.9999999998	1910	Was war für ihn schwierig,
2088110.0000000002	2093449.9999999998	5340	als er angefangen hat, bei Ihnen zu wohnen?
2093650	2096330	2680	Hatte er überhaupt keine Schwierigkeiten?
2096480	2098690	2210	Das klingt jetzt fast schon nach einem Märchen.
2098870	2104250	5380	Er ist sehr rücksichtsvoll und sehr neugierig
2104350	2107770	3420	und hat viel gefragt im Voraus.
2107880	2110450	2570	Was wollte er wissen?
2110630	2114530	3900	Z.B., wie die Waschmaschine funktioniert.
2114680	2116850	2170	Alltagsdinge. - Ja.
2117020	2121770	4750	Oder wie die Abfallentsorgung funktioniert.
2121880	2124650	2770	Solche Dinge bleiben ein Thema.
2124770	2129490	4720	Eben, er ist 21, so ungefähr ...
2129650	2135130	5480	Er weiss selbst nicht so genau, wie alt er ist, das ist relativ üblich.
2135400	2138570	3170	Viele junge Männer in dem Alter wissen nicht so genau,
2138830	2144090	5260	wie man Wäsche wäscht. Manchmal kommt es rosa raus.
2144170	2146890	2720	Gut, damit kann man leben.
2146970	2152010	5040	Das klingt alles sehr toll, aber wenn man diesen Schritt macht
2152210	2154130	1920	und sich entscheidet, mit einem Flüchtling
2154330	2156770	2440	oder einer ganzen Familie zusammenzuleben,
2156850	2158970	2120	holt man sich auch einen Teil ihrer Geschichte
2159080	2161450	2370	oder ihres Traumas ins Haus.
2161590	2166330	4740	Ezmaris Vater wurde erschossen, der Bruder ist verschollen.
2166440	2168930	2490	Die ihm versprochene Frau
2169140	2171570	2430	hat in der Zwischenzeit einen anderen geheiratet.
2171810	2174090	2280	Das sind happige Dinge, von denen ich mir vorstellen kann,
2174260	2177570	3310	dass sie ein Trauma auslösen. Spüren Sie etwas davon?
2177680	2181370	3690	Ab und zu erzählt er etwas.
2181610	2185690	4080	Oder wenn er mit der Mutter oder der Schwester telefoniert,
2185800	2188850	3050	ist er danach ...
2190460	2195890	5430	Ich habe mein Arbeitszimmer in der Nähe seines Zimmers.
2195990	2198890	2900	Er kam schon herein, nachdem er mit der Schwester telefoniert hatte,
2199000	2200770	1770	und hat noch ein bisschen erzählt.
2200930	2205330	4400	Sie ist ausgebildete Lehrerin und findet im Moment keine Arbeitsstelle.
2205440	2211170	5730	Die andere Schwester ist angehende Hebamme.
2211290	2216410	5120	Dann merkt man es schon ein bisschen.
2216640	2220050	3410	Aber Sie sprecht miteinander nicht darüber?
2220160	2223410	3250	Ab und zu kommt eine Geschichte raus.
2223570	2227770	4200	Neuerdings habe ich ein Buch, das ich von einer Freundin erhalten habe.
2227920	2231530	3610	"Es heisst ""Im Meer schwimmen Krokodile""."
2231700	2233410	1710	"""Im Meer schwimmen Krokodile""? - Ja."
2233560	2238140	4580	Es hat sehr viele Parallelen zur Geschichte von Ezmari.
2238290	2241660	3370	Es ist eine wahre Geschichte
2241870	2244780	2910	über einen jungen Mann aus Afghanistan,
2244900	2247940	3040	der nach Italien flüchtete.
2248170	2250820	2650	Zum Teil auf dem gleichen Weg wie Ezmari.
2251040	2255460	4420	Frau Hochuli, wie haben Sie den Alltag organisiert
2255630	2258180	2550	mit einer Mutter und ihren beiden Kindern,
2258370	2260420	2050	die aus Angola geflüchtet sind?
2260590	2262780	2190	Es ist bestimmt etwas anders als bei Frau Dingwall.
2263010	2264940	1930	Wir wohnen nicht in derselben Wohnung,
2265110	2267420	2310	es hat drei Wohnungen auf dem Bauernhof.
2267570	2270020	2450	Eine davon gehört mir, in einer wohnt meine Mutter
2270130	2272980	2850	und in der dritten die angolanische Familie.
2273200	2275580	2380	Sie haben selbstverständlich ihr Familienleben.
2275720	2278660	2940	Wir haben einfach einen intensiven Austausch.
2278770	2280340	1570	Auch aus dem Grund,
2280410	2283910	3500	dass meine Mutter für diese Familie die Grossmutter geworden ist.
2284060	2286760	2700	Meine Mutter hat jetzt quasi zwei Enkelkinder mehr,
2286910	2290840	3930	so findet wieder etwas statt, das sie nicht mehr hatte -
2290990	2295000	4010	ihre Enkelkinder sind erwachsen, und die beiden Kinder vier und neun.
2295140	2298520	3380	Sie hat auch einen ganz intensiven Kontakt mit Marcelina Gomes.
2298620	2301280	2660	Die beiden verstehen sich bestens.
2301470	2305800	4330	"Meine Mutter hat mir mal gesagt: ""Weisst du, ich hatte immer Angst,"
2305960	2310080	4120	"was mit mir passiert, wenn ich einmal pflegebedürftig werden sollte."""
2310210	2315160	4950	Diese Angst hat sie jetzt nicht mehr, sie würde Marcelina anstellen
2315320	2318560	3240	und diese würde ihr helfen und zu ihr schauen.
2318670	2320840	2170	Das würde meine Mutter von mir nicht annehmen,
2321020	2324880	3860	weil ich viel zu ungeduldig bin und das für beide nur stressig wäre.
2325100	2330400	5300	Man hat eine sehr familiäre Beziehung miteinander.
2330560	2335560	5000	Gleichzeitig muss man natürlich auch sehr viel erklären,
2335650	2339640	3990	darauf hinweisen oder einfordern.
2339850	2344080	4230	Sehr viele Dinge werden auch nicht verstanden,
2344160	2347160	3000	weil man es nie so erlebt hat.
2347350	2350200	2850	In vielen afrikanischen Ländern ist es z.B. so,
2350420	2353280	2860	dass die Kinder etwas sich selber überlassen sind.
2353500	2355360	1860	Sie spielen draussen in einer grossen Gruppe
2355500	2357480	1980	und kümmern sich um einander.
2357650	2361440	3790	Wir würden rausgehen und schauen, was sie tun,
2361590	2364760	3170	oder einen Input zum Spielen geben. Das macht man dort nicht.
2364880	2367560	2680	Marcelina kannte das ja nicht.
2367650	2371880	4230	Für sie war es normal, dass man die Kinder draussen spielen lässt.
2372100	2373960	1860	Das stiess dann bei den Nachbarn auf Unverständnis.
2374180	2377160	2980	"""Wieso fragt sie nicht oder ist plötzlich weg, ohne etwas zu sagen?"""
2377300	2379680	2380	Dann musste man darüber reden und ihr erklären,
2379800	2381760	1960	wie es in der Schweiz funktioniert,
2381980	2384400	2420	warum man sich darum kümmern muss, wo die Kinder sind,
2384500	2387520	3020	oder dass die Nachbarn vielleicht auch mal Feierabend
2387660	2389880	2220	und für sich sein wollen.
2390100	2393560	3460	Vieles sind einfach Missverständnisse untereinander,
2393660	2396440	2780	weil es die eine Seite so nicht kennt.
2396660	2399160	2500	"Und wir denken dann immer: ""Was soll das jetzt?"""
2399350	2401640	2290	"""Kümmert die sich nicht um ihre Kinder?"""
2401740	2403920	2180	"""Oder hat sie kein Interesse an den Kindern?"""
2404050	2405880	1830	Da haben wir, bzw. meine Mutter,
2406100	2409600	3500	eine grosse Funktion, bei der Integration zu helfen.
2409750	2414280	4530	Vorher wurde gesagt, Integration sei keine Einbahnstrasse,
2414430	2417640	3210	sondern es müsse von beiden Seiten etwas kommen.
2417800	2421040	3240	Auch abzufragen, was es noch braucht, wo noch Hilfe nötig ist.
2421250	2423320	2070	Aber auch mal zu sagen:
2423500	2426720	3220	"""In der Schweiz wird das so gemacht, und das wollen wir so."""
2426880	2429880	3000	Jetzt haben wir zwei Beispiele von privater Initiative.
2430060	2432280	2220	Wir haben in der Vorbereitung zu dieser Sendung
2432490	2435080	2590	noch viele andere Beispiele von privaten Initiativen gefunden.
2435300	2438520	3220	Z.B. WG-Leben - junge Leute, die bereit sind, jemanden aufzunehmen.
2438740	2442480	3740	Oder Dream-Team, wo man mit anderen Organisationen zusammenarbeitet
2442700	2444800	2100	und wo jemand einfach im Alltag einen Flüchtling begleitet,
2444940	2446320	1380	ihm vielleicht da und dort hilft.
2446470	2449040	2570	"Oder ""Fussball spricht jeder"" - über den Sport."
2449300	2452920	3620	Wie viel bringt so etwas? Was glauben Sie?
2453070	2455800	2730	Jetzt haben wir mit Frau Hochuli und Frau Dingwall gesprochen.
2456060	2457960	1900	Was bringen solche privaten Initiativen?
2458200	2460160	1960	Vielleicht Frau Morais. - Ich finde sie ganz wichtig.
2460310	2463600	3290	Für die soziale Integration sind sie das A und O.
2463760	2466560	2800	So kann man wirklich in Kontakt kommen mit Einheimischen.
2466730	2470520	3790	Denn sonst lernen die Leute Deutsch, können es aber gar nicht anwenden.
2470700	2474280	3580	Deswegen finde ich diese Unterbringung von Flüchtlingen
2474420	2480560	6140	bei Familien oder bei Einzelpersonen und Gemeinschaften,
2480760	2483600	2840	die aber auch Zeit haben für die Menschen, grossartig.
2483810	2485760	1950	Es ist eine grosse Verantwortung, Sie haben es angesprochen.
2485860	2487520	1660	Es gibt Traumatisierungen.
2487680	2490720	3040	Darauf muss man eingehen, man muss die Leute wirklich unterstützen,
2490860	2493360	2500	denn das ist ja der Sinn der Sache.
2493600	2495840	2240	Ich denke mir, das bringt beiden Seiten etwas.
2496080	2498160	2080	Wir haben gehört, das ist eine alte Weisheit:
2498250	2500480	2230	Es ist ein gegenseitiger Prozess.
2500650	2503440	2790	Es braucht Aktivität, Integration ist eine aktive Sache.
2503650	2506640	2990	Es ist das Gegenteil von Stagnation und Isolation.
2506860	2510040	3180	Daher müssen beide Seiten Schritte aufeinanderzumachen.
2510250	2513800	3550	Das geht z.B., indem man gemeinsam kocht oder Fussball spielt.
2513900	2517960	4060	Ich denke, das baut Vorurteile ab -
2518120	2522120	4000	sowohl bei der einheimischen Gesell- schaft als auch bei den Flüchtlingen.
2522390	2525520	3130	Sie verstehen dann besser, wo sie sich integrieren müssen,
2525720	2528360	2640	worauf sie Wert legen müssen. Sie verstehen die Menschen besser.
2528560	2531440	2880	Das ist die Grundlage, um sich integrieren zu können.
2531530	2533050	1520	Herr Petrusic?
2533150	2535570	2420	Ich denke, es ist auch der Mix.
2535830	2540050	4220	Der Berufsfindungsprozess und einem Beruf nachzugehen
2540180	2542730	2550	ist sicher ein wichtiger Teil.
2542900	2549970	7070	In meinem Fall waren auch die Vereine sehr wichtig.
2550180	2552330	2150	Ich konnte Basketball spielen,
2552450	2555010	2560	bin heute noch als Trainer aktiv.
2555210	2560810	5600	Auch die Schule - hätte ich die Lehrer z.B. nicht gehabt,
2561030	2564650	3620	die bei mir die Talente sahen ...
2564890	2568450	3560	Ich habe die sechste Klasse dreimal gemacht,
2568650	2570570	1920	weil man zuerst nur auf die Sprache achtete.
2570810	2574090	3280	Erst dann merkte man, dass man noch weitergehen konnte.
2574300	2576690	2390	Es ist ein guter Mix.
2576800	2579930	3130	Man kann nicht nur auf eine Seite setzen,
2580150	2583370	3220	z.B. auf die Schule oder einen anderen Kanal.
2583520	2587370	3850	Man muss über den offiziellen Weg, die öffentliche Hand,
2587550	2592170	4620	die Schule, die Berufsfindung gehen.
2592350	2596370	4020	Aber genauso wichtig ist die gesellschaftliche Integration.
2596500	2600050	3550	Das Quartier, die Vereine.
2600180	2603770	3590	Ich spreche jetzt nicht von einem Jodlerverein.
2603960	2608490	4530	Es gibt auch viel näherliegende Beispiele wie Fussball.
2608750	2611250	2500	Beleidigen Sie die Jodler nicht, Herr Petrusic.
2611420	2614410	2990	Nein, überhaupt nicht. Ich mache ja auch Musik.
2614500	2616730	2230	Ich finde es eine wunderbare Sache.
2616930	2619410	2480	Aber etwas, das näher ist.
2619510	2623290	3780	Man muss die Hürden nicht gleich ganz hoch stellen.
2623400	2625930	2530	Und der Mix macht es aus.
2626030	2629650	3620	Durch meine Arbeit als Jugendarbeiter
2629830	2634090	4260	und meine Erfahrung in den Quartieren merke ich,
2634220	2638850	4630	dass die Bereitschaft der Menschen, aufeinander zuzugehen,
2638990	2641540	2550	generell zurückgegangen ist,
2641730	2646340	4610	ohne das auf Ausländer und Schweizer zu begrenzen.
2646470	2649540	3070	Meine Quartierarbeitsbemühungen ...
2649780	2652620	2840	Es gibt Leute, die machen die Faust im Sack und regen sich auf.
2652710	2658500	5790	Wenn sie etwas stört, dann rufen sie mich als Jugendarbeiter an
2658790	2661780	2990	und fragen, ob ich das Problem nicht lösen könne.
2661920	2664860	2940	Dieses stellvertretende Problemlösen
2665120	2667420	2300	hat sich in der Gesellschaft extrem eingeschlichen.
2667650	2671380	3730	Dort sehe ich eine grosse Verantwortung für uns
2671560	2675220	3660	oder die öffentliche Hand, dort eine Leistung zu bieten.
2675430	2678020	2590	Und die Leute wieder zusammenzubringen.
2678230	2681260	3030	Nur in einem Quartier - ich spreche gar nicht von grossen Dingen.
2681370	2683220	1850	Ich sagte der Frau am Telefon,
2683380	2685380	2000	sie solle den Jungen sagen, sie sollen ruhig sein.
2685590	2687420	1830	"""Ja, wissen Sie, da gibt es doch Gewalt."""
2687590	2690620	3030	"""Das habe ich in der Zeitung gelesen. Und diese Ausländer ..."""
2690870	2693980	3110	Man hat solche Bilder, die man bekämpfen muss.
2694180	2696460	2280	Man muss die Menschen wieder zusammenführen.
2696620	2698940	2320	Es ist nicht nur die Thematik der Flüchtlinge,
2699080	2701460	2380	die als ganz Fremde irgendwohin kommen.
2701620	2709860	8240	Man muss auch die Gesellschaft als solche verstehen.
2709990	2714820	4830	Da herrscht dieser Individualisierungsprozess.
2714990	2717780	2790	Und die unterschiedlichen pädagogischen Vorstellungen,
2717930	2719860	1930	wie man ein Kind erzieht,
2720070	2722580	2510	herrschen nicht nur zwischen Ausländern und Schweizern,
2722670	2724700	2030	sondern auch unter Schweizern.
2724940	2726860	1920	Es gibt unterschiedliche Vorstellungen darüber,
2727100	2729580	2480	ob man ein Kind einfach draussen spielen lassen soll oder nicht.
2729670	2732100	2430	Auch dort muss geredet werden.
2732310	2734140	1830	(Susanne Hochuli) Das stimmt.
2734300	2737140	2840	Aber bei jemandem aus dem Asylbereich
2737290	2739780	2490	wird es sofort als ganz negativ angesehen.
2739990	2744380	4390	Die Dinge, die man mit Asylsuchenden oder Geregelten erlebt ...
2744550	2748500	3950	Es gibt auch Schweizer, die keinen Antrieb haben.
2748710	2751940	3230	Man hat also strengere Massstäbe an Leute aus anderen Nationen,
2752080	2753980	1900	die als Flüchtlinge bei uns leben.
2754090	2756500	2410	Frau Bircher, Sie haben die ganze Zeit zugehört
2756710	2759340	2630	und machen einen etwas skeptischen Eindruck.
2759450	2760940	1490	Vielleicht täusche ich mich.
2761030	2762460	1430	Wir haben jetzt
2762640	2765260	2620	über private Initiativen, Projekte und Engagements gesprochen.
2765390	2769340	3950	Was denken den Sie über solche Projekte, Engagements?
2769460	2773420	3960	Ich finde das alles wirklich toll und auch konsequent,
