start	end	duration	text
1570750	1574170	3420	als wenn man uns kostendeckende Tarife bezahlen würde.
1575930	1579330	3400	Teilen Sie die Sorgen von Andreas Weber aus Wetzikon?
1580660	1583970	3310	Es ist tatsächlich so, dass die Finanzierungsstränge
1584180	1587970	3790	in der Palliative Care in der Schweiz noch sehr unklar sind.
1588180	1589530	1350	Im ambulanten Bereich wird, wie er sagt, zu wenig bezahlt.
1592820	1596970	4150	Im stationären Bereich gibt es derzeit eine noch grössere Gefahr.
1597180	1600770	3590	Bei den Palliativstationen wird mit aller Macht versucht,
1600940	1604530	3590	diese mit sog. Fallpauschalen zu bezahlen - in der Schweiz.
1605440	1607410	1970	Wir haben jetzt gesehen:
1607620	1611930	4310	Die meisten wünschen sich, möglichst zu Hause sterben zu können.
1612450	1616370	3920	Würden Sie sagen, das ist auch das Ziel der Palliativmedizin?
1617620	1619490	1870	Ich würde sagen, das Ziel der Palliativmedizin ist,
1621900	1625530	3630	den Menschen zu ermöglichen, ihre letzte Lebensphase -
1625680	1629970	4290	wir reden hier von zwei bis drei Jahren, nicht von Tagen -
1630000	1632450	2450	mit grösstmöglicher Lebensqualität dort zu verbringen,
1632700	1634490	1790	wo sie es möchten. Das ist tatsächlich meistens zu Hause.
1636500	1639810	3310	Fairerweise muss man aber sagen: Heute sterben in der Schweiz
1639920	1642530	2610	deutlich weniger als 20 % der Menschen zu Hause.
1642690	1645410	2720	Man kann diesen Prozentsatz sicher erhöhen.
1646060	1649610	3550	U.a. dadurch, dass man eben flächendeckend für die ganze Schweiz
1650100	1652890	2790	mobile Palliative-Care-Teams zur Verfügung stellt,
1653050	1657610	4560	die 24 Std. am Tag, sieben Tage die Woche telefonisch erreichbar sind,
1657820	1661500	3680	damit der Patient nicht bei der kleinsten Krise ins Spital muss.
1662650	1664500	1850	* Sanfte Klänge *
1674370	1676420	2050	Der lungenkranke Günter Trenkler
1676660	1679540	2880	fühlt sich nach zwei Wochen im Hospiz viel besser.
1683060	1685940	2880	Ich habe nicht die Absicht, hier zu bleiben.
1686040	1689220	3180	Mein Target war von Anfang an, nach Hause zu gehen.
1689280	1691580	2300	Dann kommen wir zu Herrn Trenkler.
1692600	1694620	2020	Im Ärzteteam des Hospizes sorgt dieser Wunsch für Kopfzerbrechen.
1696920	1700220	3300	Wir versuchten, mit ihm einen Austrittsplan zu machen.
1700500	1704140	3640	Der bleibt aber quasi leer, weil er jedes Angebot ablehnt.
1704280	1706740	2460	Also alles, was so vorausschauend ist -
1706940	1709580	2640	wir versuchten, ihm zu erklären, dass das unser Job ist,
1710740	1713300	2560	mit ihm die Eventualitäten anzuschauen ...
1713460	1715460	2000	Will er nicht? - Nein. Stur.
1716060	1718060	2000	Er muss gehen.
1718140	1721580	3440	Jetzt hat er noch ein Fenster, in dem es ihm gut geht.
1721720	1724580	2860	Wir konnten die Medikamente in kurzer Zeit so einrichten,
1725500	1727540	2040	dass er sich besser fühlt.
1727620	1731070	3450	Mann muss aber klar sagen: Das ist Symptombehandlung.
1731180	1734150	2970	Die Krankheit wurde nicht besser, im Gegenteil.
1734330	1737270	2940	Klinisch wird sie langsam deutlich schlechter.
1737500	1739630	2130	Wir müssen das Fenster erwischen, in dem er wirklich gut heimgehen
1741480	1744190	2710	und das erleben kann, was er hier erwartet.
1746830	1748710	1880	Wenige Tage später:
1748820	1752030	3210	Günter Trenkler hat sich den Transport organisiert.
1753500	1754590	1090	Im Hospiz hält man ihm sein Bett für zwei Tage frei.
1763150	1765750	2600	Zu Hause wartet niemand auf ihn.
1765890	1769150	3260	Sauerstoff für seine kranke Lunge ist vorhanden -
1769300	1769630	330	und er ist optimistisch.
1772220	1775470	3250	Ich muss hier zunächst einmal eine Nacht überstehen.
1775660	1779350	3690	Wie das funktioniert - im Moment fühle ich mich pudelwohl.
1780240	1782870	2630	Ich weiss nicht, wo das Problem sein sollte.
1783660	1784580	920	Den Prognosen, dass er nicht mehr lange zu leben hat, glaubt er nicht.
1788350	1790660	2310	Er hat nicht vor, zu sterben.
1791220	1794500	3280	Ja, das will ich im Moment sicherlich nicht.
1795820	1799260	3440	So gut wie ich mich fühle, ist es noch weit, weit weg.
1800370	1802790	2420	Wenn man weiss, wie dicht ich dran war,
1803440	1805470	2030	ist es jetzt weit, weit weg.
1807430	1810750	3320	Er hofft, wieder an sein früheres Leben anzuknüpfen -
1810980	1813190	2210	hier, in seiner Wohnung.
1819020	1823800	4780	Heidi John ist jetzt in der Pallia- tivstation des Basler Claraspitals.
1826260	1828120	1860	Ich rechne mal damit ...
1830750	1833040	2290	... dass ich diese Woche hier bleibe.
1834790	1838560	3770	Dass ich dann vielleicht wieder so fit bin,
1838830	1841800	2970	dass ich wieder alleine die Treppe rauf kann.
1842890	1844600	1710	Die Treppe wäre schon das Ziel.
1847860	1850040	2180	Es nochmals in die Wohnung schaffen -
1850230	1853120	2890	doch Illusionen macht sich Heidi John keine.
1853320	1857280	3960	Sie sucht bereits nach Bildern für ihre Todesanzeige.
1862960	1864960	2000	Ich lasse es auf mich zukommen.
1868340	1870240	1900	Das macht weniger Angst.
1871070	1873000	1930	Denke ich zumindest.
1876340	1879360	3020	Ich habe das Gefühl, Sie hadern auch nicht. - Nein.
1879540	1881840	2300	Auch nicht, dass Sie doch ... - Nein.
1885090	1887760	2670	Im Moment ist es einfach gut, wie es ist.
1890210	1892800	2590	Und ich fühle mich hier auch sehr umsorgt,
1892910	1894880	1970	das muss ich sagen.
1896630	1898600	1970	* Sanfte Klänge *
1903950	1904640	690	Im Betagtenzentrum Laupen ist eine Bewohnerin gestorben,
1907490	1910360	2870	eine Patientin von Thomas Kissling.
1913630	1917160	3530	Bei seiner letzten Visite hat er sie noch darauf angesprochen,
1917270	1919680	2410	was zu tun wäre in einem Ernstfall.
1920380	1922880	2500	Machten Sie sich schon Gedanken darüber,
1922990	1927440	4450	was Sie am liebsten wollen, wenn es Ihnen plötzlich schlechter ginge?
1928690	1931720	3030	Ganz ehrlich gesagt: Ich verlasse mich auf euch.
1931950	1934600	2650	Ihr seid wie ein Beistand für mich. Fertig.
1935070	1937520	2450	Ja. - Und das wissen die hier auch.
1940340	1944400	4060	Zwei Wochen später ging es seiner Patientin plötzlich schlechter.
1945410	1949680	4270	Sie war nicht mehr ansprechbar und verstarb innert kurzer Zeit.
1951250	1954480	3230	Ich hörte in der Nacht, dass es ihr nicht gut geht.
1954710	1957560	2850	Ich schaute deshalb vor der Sprechstunde rein.
1957670	1959600	1930	Wir entschieden klar:
1959810	1963400	3590	In diesem Zustand machen wir keine weiteren Abklärungen.
1963620	1964680	1060	Wir geben ihr genügend Schmerzmittel,
1965990	1968200	2210	damit sie nicht leiden muss.
1970710	1973040	2330	Jetzt wird sie hinausgeführt -
1973220	1976760	3540	wie immer in Laupen durch den Hauptgang des Zentrums,
1976950	1979400	2450	an den anderen Bewohnern vorbei.
1979540	1979720	180	Grüezi.
1982230	1984160	1930	Das bewegte mich schon.
1984250	1988560	4310	"Ich dachte: ""Ich bin auf derselben Strasse."""
1991060	1994160	3100	Sie werden auch mit mir mal so hinausgehen.
2008790	2009680	890	Am Schluss einer Behandlung, haben wir gesehen,
2011790	2013480	1690	ist dann doch mal der Punkt,
2013620	2017280	3660	an dem man auf eine weitere Behandlung verzichtet.
2017510	2019520	2010	Das entscheidet ja dann der Arzt.
2020350	2023560	3210	Nein, das entscheidet - Gott sei Dank - nicht der Arzt.
2023810	2024720	910	Das wird immer mit dem Patienten und der Familie besprochen.
2028990	2032440	3450	Es gibt aber Situationen, in denen der Arzt sagen muss,
2032580	2036760	4180	dass eine weitere Behandlung mit dem Ziel der Lebensverlängerung
2036870	2038840	1970	keinen Sinn macht.
2038950	2039720	770	Das würde ihnen nur Nachteile und Nebenwirkungen bringen.
2042550	2044880	2330	Deswegen können wir das nicht machen.
2044970	2047160	2190	Im medizinischen Jargon sagt man:
2047350	2051480	4130	Die Behandlung ist nicht indiziert oder kontraindiziert.
2051670	2054770	3100	Wir wissen leider, dass am Lebensende - und nicht nur dann -
2055340.0000000002	2058610.0000000002	3270	in der modernen Medizin ganz viel gemacht wird,
2058810	2061409.9999999998	2600	was nicht indiziert oder gar kontraindiziert ist.
2061580	2065130	3550	Das nützt dem Patienten also nichts oder schadet ihm sogar.
2065260.0000000002	2067770	2510	Das ist aber - nebenbei gesagt - sehr teuer
2067940	2069730	1790	und viele Menschen verdienen viel Geld daran.
2073590.0000000002	2075610.0000000002	2020	* Sanfte Klänge *
2081790	2084750	2960	Günter Trenkler ist wieder im Hospiz. Verwirrt und kaum mehr ansprechbar.
2088190	2090590.0000000002	2400	Er kam am Mittwoch zurück und man sah,
2090750	2093150	2400	dass es ihm deutlich schlechter geht.
2093219.9999999998	2097230	4010	Er war unausgeschlafen, unrasiert, hatte dieselben Kleider an,
2097370	2099750	2380	mit denen er am Montag nach Hause ging.
2099990	2102200	2210	Wir gehen also davon aus, dass ...
2104100	2106160	2060	... es zu Hause schwierig war.
2106220	2110120	3900	Er rief am Mittwochvormittag an, dass er wieder kommen möchte.
2113780	2114840	1060	Zweieinhalb Wochen später stirbt Günter Trenkler hier im Hospiz.
2123060	2125080	2020	Heidi John ist noch immer
2125310	2128320	3010	auf der Palliativstation des Basler Claraspitals.
2128460	2129760	1300	Ich finde, ich bin hier angekommen.
2132980	2136600	3620	Letztes Wochenende, als ich frisch in dieses Zimmer kam,
2136700	2138720	2020	war ich so glücklich.
2138820	2142160	3340	Auch als die Tür offen war und ich nach draussen sah
2142360	2144720	2360	in diese Helligkeit ...
2146220	2150490	4270	... dieser Sackgasse, die diese Abteilung jetzt ist,
2150700	2155130	4430	damit es etwas ruhiger ist und keine Durchgangsstation.
2155260	2157930	2670	"Ich dachte: ""Jetzt sterben, warum nicht?"""
2158790	2159770	980	Einfach in einem absoluten Glücksmoment.
2161780	2165530	3750	Meine Knie sind wieder ganz steif. - Dann stützen wir Sie.
2165760	2168050	2290	Ja, sehr gerne. - 1, 2, 3.
2168170	2170050	1880	Die Beine durchstrecken!
2170660	2173370	2710	Das ist der Vorteil einer Palliativstation.
2175020	2178610	3590	Es sind immer dieselben Leute, man kennt sie mit der Zeit.
2179350	2185210	5860	Sie haben dieselben Arbeitsabläufe, dieselben Arbeitswechsel.
2185740	2188530	2790	Und ich freue mich immer, sie wiederzusehen.
2191610	2194090	2480	Ich bin auch das lebende Beispiel dafür,
2194310	2199610	5300	dass die Palliativstation keine Abschiebe- und Endstation ist,
2199740	2203490	3750	wie man diese vielleicht oft betrachtet.
2204250	2204770	520	Sondern ... ich fühle mich ...
2207630	2212850	5220	Natürlich bin ich beeinträchtigt und beschränkt und brauche viel Hilfe,
2213530	2216610	3080	aber ich habe den Eindruck, bis zuletzt zu leben.
2220100	2223610	3510	Drei Wochen nach diesen Aufnahmen stirbt Heidi John -
2223780	2227010	3230	hier in ihrem Zimmer auf der Palliativstation.
2232680	2234810	2130	In der Schweiz sterben durchschnitt- lich jeden Tag 178 Menschen -
2237150	2240450	3300	65'000 im Jahr.
2243820	2246330	2510	Ich denke, es ist ein Qualitätskriterium,
2246460	2248410	1950	wenn wir den Eindruck haben,
2248640	2249810	1170	dass die letzte Lebensphase eines Menschen stimmig ist,
2252260	2256340	4080	mit dem, was er sich für sich selbst wünschte oder auch vorbereitete.
2256500	2260460	3960	Und dass er auch die Zeit hatte, das zu tun, was ihm wichtig war,
2260590	2262420	1830	vor Ende des Lebens.
2262620	2264860	2240	Aber das bedeutet auch, dass wir es aushalten können - müssen -,
2266790	2268860	2070	dass Menschen am Ende des Lebens
2269030	2273190	4160	voller Zorn, voller Wut, voller Kränkungen dahinscheiden.
2273380	2275270	1890	Das gehört auch zum Leben.
2275370	2277610	2240	Es kann schon ganz viel bedeuten,
2277730	2279810	2080	wenn man diese Menschen dann einfach nicht alleine lässt,
2281500	2285810	4310	sondern weiter bei ihnen bleibt und signalisiert, dass man da ist.
2286020	2288890	2870	Herr Borrasio, vielen Dank. - Ich danke Ihnen.
2293170	2294850	1680	* Sanfte Klänge *
2303270	2307260	3990	Das wars von unserer Sondersendung zum Thema Palliativmagazin.
2307420	2309860	2440	"Im Anschluss an diese Sendung sehen Sie wie immer ""10vor10"" mit Aktuellem"
2311620	2314580	2960	"und am späteren Abend das Wirtschaftsmagazin ""ECO""."
2314690	2318820	4130	"""Puls"" ist in einer Woche zurück im Studio. Da geht es um Hörgeräte."
2318900	2320900	2000	Diese werden technisch immer besser,
2321030	2323380	2350	und doch bereiten sie vielen Leuten Probleme.
2323550	2324860	1310	Ich freue mich, wenn Sie dann wieder mit dabei sind.
2326460	2328780	2320	Bis dann, eine gute Zeit, auf Wiedersehen.
2329740	2334060	4320	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Jasmin La Micela
