start	end	duration	text
376020	379570	3550	Für die Probeabstimmung machen sich diese 3 Schülerinnen
379760	382650	2890	am Sonntagmorgen extra auf den Weg zum Gemeindehaus in Schmitten.
382890	384730	1840	Sie stimmen hier genau so ab wie die Erwachsenen.
384810	386570	1760	Guten Tag.
386660	390010	3350	Ihre Stimmen werden getrennt von denen der Erwachsenen ausgezählt.
390120	394490	4370	Wie war es, zum ersten Mal im Leben abzustimmen?
394670	399810	5140	Es ist ein ungewohntes Gefühl, aber es ist noch cool.
399950	404010	4060	Am Nachmittag nehmen die Initianten dieser Aktion
404190	407570	3380	das Resultat der ersten Jugend- abstimmung beim Oberamt in Empfang.
407780	411010	3230	Ich übergebe Ihnen das Resultat dieser Abstimmung.
411159.99999999994	414130	2970	Die Jugendlichen haben die beiden Initiativen
414240	417450	3210	noch deutlicher abgelehnt als die Erwachsenen,
417540	419130	1590	nämlich mit rund 80 % Nein-Stimmen.
419330	422610	3280	Die Initianten sind von der Stimm- beteiligung ein wenig enttäuscht.
422700	424930	2230	Sie liegt bei gegen 43 %.
425080	427930	2850	Ja, wir sind ein wenig überrascht. Wir haben mehr erwartet.
428040	431290	3250	Wir schauen jetzt, wieso das so ist.
431490	435130	3640	Wir werden noch mit Lehrpersonen und Jugendlichen reden.
435320	438330	3010	Wir haben aber die Vermutung, dass es einfach keine Themen waren,
438520	440650	2130	die die Jugendlichen angesprochen haben.
440860	443090	2230	Die Krankenkasse wird bei Neuntklässlern
443190	444930	1740	noch von den Eltern bezahlt,
445070	448130	3060	und in der Beiz bezahlen sie auch selten selbst.
448230	449890	1660	Bis zum Ende des Schuljahrs
450000	453530	3530	können die Jugendlichen noch 3 weitere Male abstimmen.
453720	455890	2170	Wenn es um Themen geht, die die Jungen mehr ansprechen,
456080	457810	1730	hoffen die Initianten auf eine höhere Stimmbeteiligung.
459409.99999999994	461890	2480	Ein guter Saft für eine gute Sache.
462120	464370	2250	Mit diesem Spruch werben 2 Jungunternehmer aus der Ostschweiz
464470	466690	2220	für ihren Süssmost.
466900	469650	2750	Es ist ein Most mit ganz besonderen Zutaten.
469760	471409.99999999994	1650	Die Äpfel kommen von Bäumen,
471610	473930	2320	von denen sie niemand für Geld pflücken wollte,
474090.00000000006	477930	3840	und die Erntehelfer sind alle Menschen mit einer Behinderung.
478090.00000000006	480050	1960	Fabienne Frei berichtet über das Projekt Gartengold,
480260	482730	2470	das schon ein Jahr nach dem Start ein grosser Erfolg ist.
484940	488290	3350	Voller Einsatz bis jeder Apfel am Boden ist.
488470	491570	3100	Beim Baumschütteln nimmt es Samuel Reutlinger sehr genau.
491660	494730	3070	Er ist stolz darauf, dass er für Gartengold arbeiten kann.
494820	498930	4110	Es ist schön, in der Natur zu sein,
499180	505010	5830	Äpfel zu sammeln und sie auf den Anhänger zu laden.
505100	509570	4470	Und dann zum Mosten zu bringen.
509660	512770	3110	12 Erntehelfer mit einer Behinderung
512960.00000000006	515169.99999999994	2210	arbeiten an diesem Morgen in der Weide oberhalb von Weinfelden.
515380	517970	2590	Sie kommen aus sozialen Institutionen aus der Ostschweiz
518150	521250	3100	und erhalten für ihre Arbeit einen normalen Lohn.
521480	523970	2490	Jeder Apfel wird genau kontrolliert,
524150	526930	2780	weil nur aus guten Äpfeln guter Süssmost wird.
527090	531930	4840	Die guten kommen in diesen Eimer und die schlechten gehen weg.
532050	534250	2200	Machst du das gerne? Ja.
534500	538290	3790	Die Hochstammbäume gehören Elsbeth Lehmann.
538450	541290	2840	Ohne die Hilfe der Gartengold- Mitarbeiter
541480	544090	2610	hätte sie das ganze Obst verfaulen lassen müssen.
544300	546690	2390	Mein Mann ist vor 3 1/2 Jahren gestorben
546780	549610	2830	und für mich wird es immer schwieriger, die Äpfel abzunehmen.
549780	553290	3510	In der Zeitung las ich einen Artikel über diese Institution.
553480	558130	4650	Da rief ich spontan an und fragte, ob sie die Äpfel haben möchten.
558330	561050	2720	Und jetzt kommen sie sie holen und ich bin sehr froh darüber.
565300	567690	2390	Nach dem Mittagessen kommt Leo Wilhelmi vorbei,
567830	570250	2420	der Chef von Gartengold.
570400	573290	2890	Er gründete letztes Jahr zusammen mit einem Studienkollegen
573500	575170	1670	von der Uni St. Gallen das Unternehmen.
575380	577610	2230	Gartengold ist als Idee beim Joggen entstanden.
577840	580770	2930	Mein Kollege und ich sind immer dieselbe Strecke gejoggt
580930	584970	4040	und haben immer an derselben Stelle gesehen,
585160	587170	2010	dass ein Bauer seine Äpfel nicht aufgesammelt hat.
587330	589690	2360	Wir fragten uns dann, warum er das nicht macht.
589780	592090	2310	Warum liegen die Äpfel im Winter immer noch draussen
592340	596290	3950	und sind nicht verarbeitet oder verkauft worden?
596470	599370	2900	Nach 2 Monaten hatten die beiden Betriebswirtschaftsstudenten
599520	601690	2170	den Businessplan für Gartengold bereit.
601860	605330	3470	Schon bei der ersten Ernte hat das Unternehmen kostendeckend gearbeitet.
605520	608730	3210	Nicht zuletzt auch darum, weil sie über die soziale Institution Valida
608920	611890	2970	engagierte Mitarbeiter gefunden haben.
612010	614770	2760	Es ist ein innovatives Projekt,
614980	617690	2710	bei dem unsere Leute eine wirt- schaftliche Leistung bringen können.
617860	620570	2710	Ein Projekt, das nichts mehr mit dem Schaukelpferd-Image zu tun hat,
620770	622770	2000	das diese Branche von früher hat.
622860	625730	2870	Uns ist wichtig, zu zeigen,
625840	628130	2290	dass diese Leute auch etwas leisten können.
631980	635330	3350	Das sind 4 t Obst, die ohne die bei- den Jungunternehmer verfault wären.
635430	639490	4060	In der Mosterei Kobelt im Rheintal werden die Äpfel gewaschen, gepresst
639610	641650	2040	und zentrifugiert.
641770	644290	2520	Für den Mostereibesitzer Ruedi Kobelt
644380	646450	2070	ist dieser Süssmost ein ganz besonderer.
646540	648930	2390	Weil die Mischung der Apfelsorten bei jeder Ladung variiert,
649040	651650	2610	schmeckt der Saft jedes Mal ein bisschen anders.
651860	655290	3430	Gartengold sammelt aus einer grösseren Region
655420	657210	1790	als z.B. nur aus dem Rheintal.
657500	660650	3150	Ausserdem kommen auch alte Sorten in die Mischung.
660860	665130	4270	Und schliesslich ist ein ideeller Grundgedanke dahinter,
665310	667970	2660	sodass eine ganz spezielle Mischung entsteht.
671320	673490	2170	So, das ist jetzt die Lieferung für heute.
673640	676490	2850	Die neue Ernte ist bereit für die Kunden.
676700	679090	2390	Die Kuriere der Valida bringen den Süssmost bis vor die Haustüre.
679300	682650	3350	20 Menschen mit einer Behinderung arbeiten momentan für Gartengold.
682800	685570	2770	Von der Zusammenarbeit profitieren nicht nur sie,
685780	687610	1830	sondern auch die Jungunternehmer.
687780	691010	3230	Menschlich brachte es uns enorm viel, weil wir durch unser Projekt
691080	694130	3050	Leute zusammenbringen, die sonst niemals zusammenkämen.
694210	697730	3520	Die Behinderten gehen in die Gärten, ernten,
697820	700610	2790	und treffen dort auf normale Gartenbesitzer.
700770	704650	3880	Es entstehen teilweise Kaffeepausen, Abendessen.
704860	707690	2830	Die Leute begegnen sich einfach, und das ist schön.
707900	711890	3990	Nächstes Jahr wollen sie Gartengold auch in anderen Regionen anbieten.
712080	715570	3490	Erste Baumspender hätten sich bereits gemeldet.
717740	719890	2150	Jede Schweizerin und jeder Schweizer
719980	722650	2670	isst durchschnittlich 15 kg Äpfel im Jahr.
722860	725130	2270	Nicht zuletzt darum, weil man Schweizer Äpfel
725330	727970	2640	das ganze Jahr hindurch kaufen kann, sogar mitten im Winter.
728140	730250	2110	Dahinter steckt ein System, das die wenigsten Konsumenten kennen.
730460	735090	4630	Michael Weinmann ging heute ins Thurgau, auch bekannt als Mostindien.
735290	738610	3320	In Bischofszell hat er geschaut, was es alles braucht,
738860	741250	2390	bis ein Apfel vom Baum im Laden landet.
743500	747930	4430	80 t Äpfel werden hier in Bischofszell pro Tag umgeschlagen.
748100	751730	3630	80 t - das kann man sich gar nicht wirklich vorstellen,
751820	753970	2150	das ist eine so riesige Zahl.
754090	756130	2040	Um ein Gefühl dafür zu bekommen:
756190	759170	2980	Das sind 250 solch grosse Kisten voller Äpfel.
759370	762130	2760	Das hier sind Cox-Orange-Äpfel, die hier abgeladen werden.
762290	764690	2400	Diese sehen zugegebenermassen sehr verführerisch aus,
764920	767410	2490	aber wenn man reinbeisst ...
767500	773090	5590	... sind die ziemlich sauer.
773300	776170	2870	Nicht gerade so, wie man erwarten würde, wenn man sie im Laden kauft.
776330	779410	3080	Das ist aber kein Fehler. Das muss so sein.
779620	781250	1630	Wieso, kann uns Ruedi Indergand erklären,
781410	782930	1520	Betriebsleiter hier in Bischofszell.
783090	786170	3080	Herr Indergand, warum ist der hier noch nicht wirklich genussreif?
786280	790370	4090	Die Äpfel werden pflückreif geerntet, kommen bei uns ins Lager,
790480	792490	2010	werden eingelagert
792660	795930	3270	und wir versuchen sie dann möglichst essreif in den Verkauf zu bringen.
796170	800130	3960	Das ist nur eines von 35 Kühllagern, die Sie allein in Bischofszell haben.
800190	802370	2180	Können wir kurz reinschauen?
805140	807650	2510	Man merkt gleich: Es ist richtig kühl hier drin.
807850	811090	3240	Man spürt also, es ist ein Kühllager. Mit vielen Äpfeln.
811240	812810	1570	Was passiert hier?
812970	816850	3880	Als Erstes werden die Äpfel auf ca. 3-4 °C herunter gekühlt.
816980	820610	3630	Wenn der Raum voll ist, wird der Sauerstoff abgesenkt,
820820	824810	3990	und durch die Veratmung des Restsauerstoffs entsteht CO2.
824940	828250	3310	Diese 2 Komponenten versetzen den Apfel quasi in einen Tiefschlaf
828370	831450	3080	und verlangsamen die Atmung des Apfels.
831540	834490	2950	Wenn die Zeit im Lager vorbei ist,
834590	838330	3740	werden die Äpfel aus ihrem Tiefschlaf geweckt.
838440	841450	3010	Auf dem Wasserweg geht es vorbei an verschiedenen Stationen.
841610	844170	2560	Die Äpfel werden gewaschen und auf ihre Qualität kontrolliert.
844290	848690	4400	Jeder Apfel wird in dieser Maschine
848860	852530	3670	blitzartig dutzende Male fotogra- fiert, klassiert und weitergeschickt.
852670	856050	3380	Bis er am Ende des Wasserwegs wieder darauf wartet,
856130	858610	2480	dass er zurück in die Kiste kommt
858840	861330	2490	und weiter zur letzten Station gebracht wird.
861510	866570	5060	Jetzt sind die Äpfel auf der Zielgeraden, werden verpackt,
866690	869010	2320	so wie es der Kunde dann wünscht.
869090	871210	2120	Das sind jetzt verschiedene Apfelsorten, die sortiert werden.
871390	873610	2220	Hier drüben haben wir ... ... Gravensteiner.
873810	877690	3880	Und wie alt sind die Gravensteiner? Rund 6 Wochen.
877900	881450	3550	Das kann aber ganz unterschiedlich sein, oder?
881690	884570	2880	Ja, je nach Sorte kann es bis zu einem Jahr sein.
884660	886250	1590	Und worauf kommt es an?
886460	891770	5310	Es geht v.a. um die Lagerung, also ein gutes Lager,
891760	894170	2410	in dem die Äpfel so lange haltbar sind.
894380	896650	2270	Merke ich am Schluss als Konsument, ob die Äpfel 2 Wochen
896820	899530	2710	oder ein halbes oder ganzes Jahr bei Ihnen waren?
899670	901770	2100	Bei einem guten Lager werden Sie das nicht merken.
901880	903890	2010	Ich denke nächstes Mal, wenn ich Äpfel kaufe, dran.
904010	905490	1480	Vielen Dank, Ruedi Indergand.
905700	907850	2150	Herr Indergand hat am Anfang ja gesagt,
908170	910210	2040	die Äpfel müssten essreif in den Verkauf.
910330	912330	2000	Da hat man natürlich mitgedacht.
912540	915370	2830	Die Äpfel, die entweder offen oder im 6er-Pack ins Regal kommen,
915460	918250	2790	werden zuerst noch in einem Lastwagen transportiert,
918460	923410	4950	dann in die Läden verteilt und erst dann gekauft.
923550	927050	3500	Darum sind sie erst zu 99 % essreif.
927290	932650	5360	Erst, wenn sie zu Hause auf dem Tisch sind, sind sie zu 100 % geniessbar.
936450	939690	3240	Am Abstimmungssonntag hat der Kanton Schwyz
939840	942250	2410	höheren Steuern für Reiche zugestimmt.
942350	945330	2980	Jetzt doppelt die Schwyzer Regierung nach.
945430	947250	1820	Wegen der drohenden roten Zahlen
947500	950410	2910	will sie die Steuern gleich generell erhöhen.
952190	953690	1500	Die Schwyzer Regierung
953900	955890	1990	will den Steuerfuss von heute 120 auf 155 % erhöhen.
956000	959690	3690	Damit müssten alle im Kanton deutlich mehr Steuern zahlen -
959810	962010	2200	nicht nur die Reichen.
962130	964010	1880	Die Regierung sagt, nur so könne man
964050	967810	3760	das drohende Defizit des nächsten Jahres auf 39 Mio. Fr. drücken.
967890	970770	2880	Ohne diese Massnahme gebe es ein Loch
970930	973770	2840	von 100 Mio. Fr. mehr in der Staatskasse.
973920	977010	3090	Im Dezember kommt dieser Antrag ins Kantonsparlament.
978460	981210	2750	Wer in eine Gondelbahn steigt, verlässt sich darauf,
981370	984650	3280	dass das Seil, an dem die Gondel hängt, auch wirklich hält.
984860	987810	2950	Diese Seile hatten vor der Montur ja 2 Enden.
987950	992410	4460	Dass daraus ein Kreis ohne Anfang und Ende ohne Knoten entsteht,
992500	995050	2550	ist eine verantwortungsvolle Kunst.
995300	997570	2270	Spleissen nennt man das im Fachjargon.
997660	999250	1590	Monika Balmer hat an der Lenk
999500	1002130	2630	gestern einem Spleisser auf die Finger geschaut.
1003790	1006330	2540	An der Lenk im Berner Oberland ist es kurz nach 7 Uhr kalt,
1006490	1008890	2400	aber ein gutes Dutzend Männer hantiert schon
1009000	1012290	3290	mit klammen Fingern in luftiger Höhe an tonnenschwerem Gerät.
1012470	1014170	1700	Heute wollen sie das über 4'500 m lange Drahtseil
1014380	1018050	3670	der neuen Gondelbahn Metsch in eine Endlosschleife verwandeln.
1018220	1019770	1550	Das ist nicht ohne.
1019880	1021930	2050	Es ist wirklich sehr heikel.
1022090	1026010	3920	Erstens, dass das Seil nicht kaputt geht.
1026089.9999999999	1027810	1720	Es könnte etwas rutschen.
1028010	1031450	3440	Aber auch, wenn etwas bricht, wäre das katastrophal.
1031660.0000000001	1034490	2830	Emanuel Habicher weiss, was er macht. Er ist von Beruf Spleisser.
1034740	1037089.9999999999	2350	Mit 30 hat er schon Hunderte Drahtseile verbunden -
1037339.9999999999	1041450	4110	nicht nur in Europa, sondern auch in Australien, Katar und Kanada.
1041630.0000000001	1045089.9999999999	3460	Das Seil an der Lenk ist eins der dickeren.
1045250	1049010	3760	Ein Meter wiegt 12 kg, das ganze Seil über 50 t.
1049150	1053650	4500	Das Seil hat 6 Stränge, sog. Litzen, und einen Kunststoffkern.
1053780	1058970	5190	Zuerst lösen die Arbeiter die einzelnen Stränge. Ein Knochenjob.
1059200	1063210	4010	Sind Sie abends noch fit?
1063330	1066250	2920	Ach, dann wird man schon müde.
1066460	1068610	2150	Nach der Schufterei wird es fast ein wenig romantisch.
1068720	1075250	6530	Nun verheiraten wir die beiden Seilenden, wie man das nennt.
1075310	1079450	4140	Sie werden hier jetzt miteinander verbunden.
1079610	1082010	2400	Das Spleissen ist eine jahrhundertealte Kunst.
1082170	1084250	2080	Es gibt heute noch keine bessere Technik.
1084490	1087010	2520	Bald sieht es nach einem wirren Knäuel aus.
1087160	1090970	3810	Es ist schon viel Übung. Man muss es oft genug machen.
1091170	1095570	4400	Und man muss sich auch wirklich konzentrieren.
1095660	1100570	4910	Wenn man falsch abschneidet, wird das Seil zu kurz.
1100650	1102570	1920	Nach dem Aufdrehen nehmen die Arbeiter
1102690	1104330	1640	die Litzen des einen Drahtendes
1104530	1106850	2320	und wickeln sie um die Litzen des anderen Endes.
1107120	1109730	2610	Der Spleisser gibt den Litzen mit dem Hammer den richtigen Sitz.
1109900	1112930	3030	Wir haben geschaut, dass die Litzen innen
1113100	1117050	3950	genau gleich gespannt sind wie alle anderen.
1117150	1120850	3700	Wenn die 3 inneren Litzen zu locker gespannt sind,
1120940	1127050	6110	haben wir nicht mehr 6, die im Seil halten, sondern eine oder 2.
1127190	1130610	3420	Die letzten 3 m müssen gestreckt und mit Plastik umwickelt werden,
1130770	1133410	2640	damit die Enden nicht aus dem Seil rutschen.
1133550	1136570	3020	Die Arbeiter müssen inzwischen das ganze Seil fixieren.
1136780	1139650	2870	Das braucht viel Kraft, was?
1139860	1144450	4590	Ja, schon. Aber es geht schon, wenn man fit ist.
1144590	1149370	4780	Beim letzten Schnitt muss Emanuel Habicher millimetergenau arbeiten.
1149600	1151330	1730	Hier schon, ja.
1151420	1154730	3310	Man muss die Länge kennen.
1154940	1159250	4310	Die ist vorgeschrieben und wird auch kontrolliert.
1159460	1163450	3990	Stimmte es nicht genau, müsste neu gespleisst werden.
1163570	1165960	2390	Gegen Abend ist das Seil fertig
1166210	1168520	2310	und die Arbeiter spüren, was sie gemacht haben.
1168730	1173520	4790	Am meisten im Rücken. Je nach Seil spürt man es.
1173730	1176240	2510	Und die Blasen an den Händen?
1176340	1179920	3580	Die spürt man gar nicht mehr. Das ist man gewohnt.
1180070	1182680	2610	Das hat man ständig.
1182820	1184670	1850	Ab Mitte Dezember ist alles fertig
1184840	1187350	2510	und es hängen 56 Gondeln an diesem Seil.
1187580	1191350	3770	Wo mal Anfang und Ende gewesen sind, sieht man dann nicht mehr.
1193630	1196790	3160	"Das Ende von ""Schweiz aktuell"" ist der Anfang von ""SRF Börse""."
1196900	1199390	2490	Diese berichtet heute über das Schwächeln des Euros.
1199580	1202510	2930	Geniessen Sie den Abend und bis bald!
1202760	1206590	3830	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Daniel McMinn
