start	end	duration	text
384570	387030	2460	zu den Überbauungen im Dorf zu führen.
387120	390110	2990	Das Problem: Das ist kein Bauland, sondern Landwirtschaftsgebiet.
390290	394630	4340	Darum kann man hier nicht bauen, sagt der Kanton.
394810	397830	3020	Deswegen platzte dem Gemeindepräsidenten der Kragen.
397930	400630	2700	Ich war an einer Energietagung des Kantons,
400800	403710	2910	"wo man sagte: ""Global denken, lokal handeln."""
403830	406710	2880	Man sagte, wir sollten uns
406890	409950	3060	auf lokaler Ebene um die Energiewende kümmern.
410120	412990	2870	Wir sind seit zwei Jahren dabei und mussten erfahren,
413210	417510	4300	nachdem es am Anfang anders ausgesehen hat,
417659.99999999994	421070	3410	dass der Standort hier, der ideale Standort,
421230	424030	2800	offenbar nicht bewilligungsfähig ist.
424180	426710	2530	Der zuständige Regierungsrat Christoph Neuhaus
426830	428350	1520	hat in der Zeitung gelesen,
428530	430550	2020	dass sich der Bolliger Gemeindepräsident ärgert.
430650	432510	1860	Er habe ein gewisses Verständnis,
432660	434670	2010	könne aber wirklich nicht Hand bieten.
434890	439030	4140	Das Bundesgesetz, das Raumplanungsgesetz verbietet das.
439160	441390	2230	Es gibt keine Ausnahmen. - Warum nicht?
441580	445950	4370	Weil man Bauland und Landwirt- schaftsgebiet entsprechend trennt.
446120	448230	2110	Da kann man nicht einfach beliebig sagen:
448420	450670	2250	"""Das ist eine gute Sache, jetzt machen wir das."""
450820	453870	3050	Wenn er jetzt trotzdem eine Ausnahme machen würde,
454090.00000000006	456230	2140	würde das einen ganzen Rattenschwanz nach sich ziehen.
456400	458470	2070	Dann kommt die Finanzdirektorin und sagt:
458600	460070	1470	"""Da kommt ein Multimilliardär,"
460240	463110	2870	"der irgendwo auf einem Hügel einen Bungalow bauen will."""
463290	464830	1540	Dann muss man ihm das eigentlich auch erlauben.
465030	467150	2120	Der Gemeinde bleiben zwei Möglichkeiten:
467250	470790	3540	Sie könnte das Land einzonen, müsste aber an einem anderen Ort auszonen.
470970	473030	2060	Oder sie sucht sich eine bestehende Bauparzelle.
473200	476870	3670	Unterhalb des Dorfes gebe es eine zonenkonforme Alternative,
477060	479350	2290	die aber alles andere als geeignet sei.
479480	482670	3190	Das Problem ist, dass wir hier unterhalb des Dorfs sind.
482840	485990	3150	Hier herrscht häufig eine Inversionslage,
486180	488910	2730	d.h., die Rauchentsorgung ist nicht so einfach wie oben.
489080	492190	3110	Und die Leitungen müssten unter der Bahn und dem Bach hindurchführen.
492290	495230	2940	Das wäre viel komplizierter und die Leitungen würden viel länger werden.
495320	497320	2000	Das ist heute halt eine Preisfrage.
497510	500440	2930	Für Liegenschaftsverwalter David Scheidegger ist klar, was passiert,
500490	503280	2790	wenn die Fernheizung nicht kommt.
503490	506880	3390	Wenn wir wirklich nicht an die Fernwärme anschliessen können,
506990	510440	3450	sind wird gezwungen, das 1:1 zu ersetzen, und das wird Öl sein.
510590	512919.99999999994	2330	Wir haben keinen Platz für eine eigene Schnitzelanlage,
513070.00000000006	515440.00000000006	2370	und sie wäre auch zu klein.
515590.00000000006	517960.00000000006	2370	Die Entscheidung, wie David Scheidegger künftig heizen kann,
518140	520320.00000000006	2180	liegt momentan bei der Gemeinde.
520500	523440.00000000006	2940	Sie muss entscheiden, ob sie am bisherigen Standort festhalten will
523659.99999999994	525720	2060	oder den Alternativstandort wählt.
526690	528920	2230	Jetzt ist vorbei mit den Spekulationen
529120	531160	2040	um das Kandidatenkarussel der SVP.
531360	534400	3040	Am Mittwochmorgen wählt die vereinigte Bundesversammlung
534600	536160	1560	ein neues Mitglied in den Bundesrat.
536260	538680	2420	Vielleicht ist es ja Norman Gobbi,
538840	541320	2480	einer der drei offiziellen Kandidaten der SVP.
541490	545960	4470	Norman Gobbi wäre der erste Tessiner in der Landesregierung
546140	549360	3220	seit 16 Jahren, und schon der dritte Bundesrat mit Bürgerort Quinto.
549470	553280	3810	Warum ist das kleine Dorf gleich jenseits des Gotthards
553490	555360	1870	ein Bundesratsnest?
555570	558000	2430	Das wollte Daniel Schäfer herausfinden.
559650	561640	1990	Das ist der Gotthard, die Naturbarriere,
561820	563880	2060	die das Tessin von der Deutschschweiz trennt.
563980	566320	2340	Es geht hoch hinauf, die Wände sind steil.
566460	571240	4780	Dort unten beginnt die Leventina - für die meisten v.a. eine Passage,
571410	574200	2790	entweder im Zug oder auf der Autobahn.
574300	577560	3260	Von hier stammt Norman Gobbi.
577770	580400	2630	Sein ehemaliger Lehrer, Franco Celio, weiss noch gut,
580590	583760	3170	wie der Bundesratskandidat hier herumgesprungen ist.
583950	589520	5570	Ja, ich erinnere mich noch, wie er in den Kindergarten ging.
589660	593600	3940	Er war schon doppelt so hoch und doppelt so gross
593700	595400	1700	wie die anderen Kinder.
595570	599890	4320	Man konnte ihn nicht ... Man musste ihn bemerken.
600100	603250	3150	Hier also ist Norman Gobbi aufgewachsen -
603370	604970	1600	den Gotthard immer im Blick.
605130	608850	3720	Das Tal und und die Gemeinde Quinto mit ihren rund 1'000 Einwohnern.
608990	611570	2580	Dazu gehören auch Ambri und Piotta,
611720	614650	2930	die man in der Deutschschweiz v.a. wegen des Hockeyklubs kennt.
614740	619450	4710	In Ambri steht ein auffälliges, altes Chalet.
619570	621850	2280	Es war das Haus der Familie Celio.
622050	625450	3400	Enrico Celio wurde 1940 in den Bundesrat gewählt,
625580	628050	2470	in einer schwierigen Zeit für die Schweiz und die Welt.
628220	630690	2470	Er, hier mit General Guisan, war zweimal Bundespräsident.
630890	638090	7200	In seiner Neujahrsansprache von 1947 schwingt die Zeit immer noch mit.
638310	646650	8340	Ich wünsche, mein Präsidialjahr möge dem lieben Schweizer Volk
646740	652370	5630	den Frieden erhalten, den es bis heute geniessen durfte.
652540	656530	3990	Nur 50 m von Enrico Celios Chalet entfernt,
656820	659690	2870	steht wieder ein Haus, in dem ein Bundesrat zur Welt gekommen ist:
659780	663490	3710	Nello Celio. Die beiden waren übrigens nicht verwandt.
663740	666690	2950	Der Zufall will, dass der Gemeindepräsident von Quinto
666800	669370	2570	heute dort sein Büro hat.
669630	671930	2300	Die Leventina, sagt er, präge die Bewohner stark.
672140	676490	4350	Ein guter Bundesrat muss die Schweiz verteidigen.
676640	679970	3330	Aber er muss sich auch daran erinnern, wo er herkommt.
680100	681490	1390	Wenn er das nicht vergisst,
681550	683850	2300	versteht er auch die Schwachpunkte einer Region.
683940	685970	2030	So kann er eine Entscheidung beeinflussen,
686080	688890	2810	letztlich im Interesse der Schweiz.
689100	692770	3670	Auch der zweite Bundesrat aus Quinto, Nello Celio,
692860	695650	2790	hat seine Wurzeln nie vergessen.
695770	697740	1970	Er wurde 1966 vereidigt.
697860	699620	1760	Lo giuro!
699710	702780	3070	Am Empfang im Tessin sieht man die Begeisterung für den neu Gewählten.
702940	706460	3520	Sieben Tessiner waren bis heute in der Landesregierung.
706550	712100	5550	Nello Celio war bis 1973 Vorsteher des Finanzdepartements
712220	714100	1880	und auch in der Bevölkerung beliebt.
714270	717530	3260	Vielleicht auch, weil er gerne Witze erzählte,
717590	719330	1740	so wie hier am Schweizer Fernsehen.
719460	724090	4630	"Einer sagte einmal: ""Ja, die Appenzeller haben es gut und schön."""
724190	726130	1940	"Ich frage: ""Wieso?"""
726310	728690	2380	"Er sagt: ""Ja, wenn drei Löli zusammenkommen,"
728870	733010	4140	"ist der Appenzeller sicher der kleinste Löli."""
733110	735730	2620	Humor ist eine der Eigenschaften,
735830	738050	2220	die man in der Alta Leventina immer wieder antrifft.
738150	741650	3500	Vielleicht auch, weil das Leben in diesem schattigen Tal
741750	744970	3220	mit dem ganzen Verkehr immer hart gewesen ist.
745190	750010	4820	Wenn man die Bundesräte Franscini und Motta aus Bodio und Airolo mitzählt,
750190	754690	4500	stammen bis jetzt vier Bundesräte aus der Leventina. Warum nur?
754780	759570	4790	Weil wir hier von der Kälte konserviert werden.
759740	764330	4590	Darum sind wir die Mutigsten, Intelligentesten und Schlausten.
764380	767690	3310	Und nicht auf den Mund gefallen.
767790	770770	2980	Franco Celio, der auch nicht mit den beiden Bundesräten verwandt ist,
770910	774170	3260	glaubt allerdings nicht an einen bestimmten Grund,
774390	777930	3540	weswegen schon so viele Bundesräte hier gelebt haben.
778150	780250	2100	Ich glaube, das ist reiner Zufall.
780350	785330	4980	Ich glaube nicht, dass es ein spezifisches Virus gibt,
785600	788210	2610	ein politisches Virus, das die Leute hier ansteckt.
788300	792410	4110	Ich glaube, das ist reiner Zufall.
792470	795650	3180	Vielleicht ist es nur Zufall, aber es bleibt aussergewöhnlich.
795750	800330	4580	Und am Mittwoch könnte theoretisch
800420	803210	2790	der nächste Bundesrat aus der Leventina dazukommen.
804190	805170	980	Jetzt zu den Kurznachrichten.
805310	806970	1660	Die Schweizer Hotels haben in der Sommersaison
807190	809770	2580	im Schnitt weniger Übernachtungen verbucht als noch vor einem Jahr.
809870	812530	2660	Besonders hart hat es die Tourismusregion Graubünden getroffen.
814420	817610	3190	Von Mai bis Oktober hatten die Bündner Hotels
817710	820930	3220	ein Minus von 175'000 Logiernächten.
821020	824010	2990	Das sind fast 8 % weniger als noch vor einem Jahr.
824230	827370	3140	Es ist der grösste Rückgang aller Regionen der Schweiz.
827470	829650	2180	Laut dem Bundesamt für Statistik
829780	833130	3350	sind v.a. weniger Gäste aus dem EU-Raum in die Schweiz gekommen.
835680	837690	2010	Der Touring Club der Schweiz TCS
837780	839890	2110	zieht sich aus dem Rettungshelikoptergeschäft zurück.
840150	843210	3060	In der Schweiz gebe es nur wenige Personentransporte,
843430	845040	1610	darum konzentriere man sich künftig
845270	848520	3250	auf Heimflüge von Schweizer Patienten aus dem Ausland, teilt der TCS mit.
848670	851360	2690	Das Unternehmen hat vor zweieinhalb Jahren
851550	853640	2090	von der Basis Birrfeld im Aargau aus
853780	856760	2980	die ersten Helirettungsflüge für Nichtmitglieder des TCS
856910	860760	3850	in der Schweiz angeboten und damit der Rega Konkurrenz gemacht.
863390	866520	3130	Plätzchen backen, im Familienkreis zusammen sein und Kerzen anzünden.
866790	871560	4770	Die traditionellen Rituale im Advent haben ihre Wurzeln im Judentum.
871790	875040	3250	Seit gestern Abend zünden Juden auf der ganzen Welt
875180	878240	3060	nämlich jeden Tag eine Kerze des achtarmigen Kerzenleuchters an.
878380	881640	3260	Sie feiern das Lichterfest Chanukka.
881870	884280	2410	Sie feiern so seit 164 v.Chr.,
884500	887200	2700	dass der zweite Tempel Jerusalems wieder eingeweiht wurde.
887420	890240	2820	Einen Einblick ins jüdische Leben bieten,
890360	892560	2200	Wissen über die Religion vermitteln,
892720	894960	2240	mit diesem Ziel besuchen jüdische Schüler in der Schweiz
895100	896800	1700	regelmässig Schulklassen -
896940	900280	3340	im Rahmen des Projekts Likrat, zu Deutsch: Begegnung.
900390	901920	1530	Eine solche Begegnung, ein Likrat,
902060	904560	2500	begleitet Sedrik Eichkorn in der Sekundarschule Rüti im Kanton Zürich.
907780	911160	3380	Guten Morgen. Hallo, Nadine.
911270	912880	1610	Hallo zusammen.
914940	917720	2780	Heute zu Besuch im Religions- und Kulturunterricht:
917950	921240	3290	die 18-jährige Nadine, die sich als weltliche Jüdin bezeichnet,
921440	924800	3360	und der 26-jährige Michel, der religiös lebt.
924950	927960	3010	Die Klasse hat in den letzten Wochen über das Judentum gelernt -
928190	929930	1740	aus Schulbüchern.
930190	932180	1990	Für viele Schüler ist es das erste Mal,
932390	935340	2950	dass sie jüdischen Menschen treffen. So gibt es viele Fragen.
935450	937580	2130	Ihr dürft uns wirklich alles fragen. Dafür sind wir hier.
937750	941140	3390	Das Interesse der Klasse ist schnell geweckt.
941270	945460	4190	Ist es für euch am Sabbat schwierig,
945610	949100	3490	keine elektronischen Geräte oder Autos zu benutzen?
949270	952020	2750	Ich glaube nicht, denn wenn man so aufgewachsen ist,
952110	954420	2310	ist man nichts anderes gewohnt.
954620	957260	2640	Und wenn man anfängt, zu schätzen, wie es ist,
957460	960180	2720	am Sabbat einfach so sein zu können,
960270	963980	3710	ohne von Natels, von Elektronik gestört zu werden,
964070	966020	1950	und etwas zu sich selbst zu finden ...
966180	968300	2120	Für mich ist es absolut nicht schwierig.
968370	971900	3530	Ich selbst halte keinen Sabbat ein,
972150	974460	2310	deshalb ist es für mich auch nicht vorstellbar,
974690	978820	4130	einfach einen Tag lang weder den PC noch das Natel
978960	981260	2300	noch öffentliche Verkehrsmittel zu benutzen.
981420	983820	2400	Ich bin auch nicht damit aufgewachsen,
983910	986380	2470	deshalb kommt es für mich auch nicht infrage, es jetzt einzuhalten.
986530	989380	2850	Neben den religiösen Themen stehen auch Jugendthemen
989580	993740	4160	auf der Frageliste der 13-jährigen Sekundarschüler.
993910	997700	3790	Leben Sie auch nach der Regel: Keinen Sex vor der Ehe?
997790	1000540	2750	Das ist eine gemeine Frage.
1000660	1003900	3240	Offiziell ... fangen wir damit an.
1004070	1007260	3190	Offiziell soll man keinen Sex vor der Ehe haben.
1007460	1010740	3280	Und ich ... ich hatte eine Freundin.
1010950	1015820	4870	Also ja ... das gibt dir wahrscheinlich die Antwort.
1015980	1018620	2640	Auch politische Fragen beschäftigen die Sekundarschüler:
1018830	1021940	3110	der Nahostkonflikt, der Holocaust -
1022170	1025060	2890	Themen, die im Zusammenhang mit dem Judentum immer wieder auftauchen.
1025240	1030500	5260	Haben Sie schon doofe Bemerkungen gegen das Judentum gehört?
1030710	1033740	3030	Ich selbst habe noch nie eine zu hören bekommen,
1033890.0000000001	1036220	2330	"wie z.B. ""dummer Jude"","
1036310	1038460	2150	aus dem Grund, dass man es mir nicht ansieht.
1038550	1041380.0000000001	2830	Ich trage ja auch keine Kippa, das machen nur die Männer.
1041510	1044460	2950	Allerdings habe ich Freunde, denen das schon passiert ist,
1044540	1046540	2000	die auch mit Kippa rumlaufen.
1046700	1049220	2520	Einer wurde auf der Strasse dumm angemacht und man sagte ihm:
1049330	1050940	1610	"""Du Scheissjude!"""
1051130	1053940	2810	Auch um solchen antisemitischen Angriffen entgegenzuwirken,
1054190	1057140	2950	macht Nadine Stupp diese Schulbesuche.
1057310	1061020	3710	So wie sie haben das schon knapp 200 andere jüdische Jugendliche gemacht.
1061190	1064780	3590	Das Projekt besteht seit etwa 10 Jahren.
1064940	1067900	2960	Es gab bereits Hunderte solcher Begegnungen.
1068020	1069820	1800	Das könne nachhaltig Wirkung zeigen.
1069970	1072860	2890	Wenn man es in der Schule behandelt, ist es sehr theoretisch.
1073110	1074940	1830	Man lernt über die Feste, die Regeln,
1075120	1076660	1540	und dann denken die Schüler vielleicht:
1076780	1078380	1600	"""Was sind das für komische Leute,"
1078630	1081300	2670	"die am Sabbat keine elektronischen Geräte benutzen?"""
1081390	1082860	1470	Und wenn sie dann wirklich jemanden sehen,
1083070	1084500	1430	erhält die Religion ein Gesicht.
1084670	1086100	1430	Dann können sie sich etwas vorstellen,
1086320	1088700	2380	und sie merken, dass das ganz normale Leute sind wie sie selbst.
1088800	1090940	2140	Bis zum Schluss haben die Schüler
1091170	1092060	890	Michel und Nadine mit Fragen gelöchert
1092270	1097300	5030	und so die Vielfältigkeit des Judentums kennengelernt.
1099480	1101140	1660	Die Vielfältigkeit und vielleicht auch das Unbekannte
1101350	1105300	3950	am Judentum kennenlernen, wie z.B. auch das Lichterfest Chanukka.
1105390	1107100	1710	Das hat gestern begonnen,
1107270	1109420	2150	traditionell mit dem Eindunkeln am Vorabend.
1109510	1111020	1510	Und heute hat Oliver Bono
1111230	1113740	2510	bei einer jüdischen Familie in Basel mitgefeiert.
1115840	1118980	3140	Wir sind mitten in der Stadt Basel bei Familie Nordmann.
1119100	1121260	2160	Alain Nordmann, der Familienvater
1121480	1124940	3460	begeht hier den zweiten Chanukka-Abend feierlich.
1125230	1128660	3430	Und alle warten sehr darauf, v.a. natürlich die Kinder.
1128820	1133660	4840	Was ist die Bedeutung für Sie, Herr Nordmann, für Ihre Familie?
1133820	1135980	2160	Welche Kindheitserinnerungen haben Sie?
1136190	1137720	1530	Chanukka ist ein sehr wichtiges Fest.
1137830	1139880	2050	Ich habe die besten Erinnerungen daran,
1139990	1142000	2010	als ich selbst noch ein Kind war.
1142180	1145410	3230	Alle Kinder durften auch schon von klein auf anzünden.
1145540	1148170	2630	Man verbringt einen geselligen Abend,
1148420	1150610	2190	erinnert sich an das Wunder, das vor 2'100 Jahren passiert ist.
1150830	1152650	1820	Und das hat immer noch eine aktuelle Bedeutung.
1152750	1154250	1500	Und zwar weltweit.
1154470	1156370	1900	Und jetzt gehe ich zu Abigail Nordmann,
1156500	1161130	4630	geboren in Israel, studiert in den USA. Oder umgekehrt?
1161340	1164050	2710	Umgekehrt, pardon. Und jetzt in der Schweiz.
1164240	1167650	3410	Aber man kann sagen, Chanukka, das Fest der Lichter und Kinder
1167790	1170810	3020	ist bei allen jüdischen Leuten auf der Welt sehr wichtig.
1170960	1172610	1650	So ist es.
1172700	1176330	3630	Heute Abend zünden jüdische Leute auf der ganzen Welt Kerzen an.
1176500	1182410	5910	In der aktuellen Situation ist es von noch grösserer Bedeutung.
1182520	1187370	4850	Chanukka ist ein Fest des Lichts.
1187440	1190530	3090	Wir versuchen, Licht in die Dunkelheit zu bringen, in die Nacht.
1190680	1193170	2490	Und im Winter, wenn es so kalt ist draussen.
1193330	1197530	4200	In der Schweiz sind wir sicher und es geht uns gut.
1197680	1201490	3810	Aber rundherum, in anderen Ländern ...
1201750	1206050	4300	London, Paris, zuletzt Amerika - dort gibt es sehr viel ...
1206270	1210050	3780	Dunkelheit. - Dunkelheit, kann man sagen.
1210230	1214370	4140	Und das ist symbolisch. Wie vertreibt man die Dunkelheit?
1214540	1216970	2430	Indem man Licht anzündet oder bringt.
1217140	1220170	3030	Sehr sympathisch. V.a., wenn viele Kinder dabei sind.
1220350	1226690	6340	Alain Nordmann, was wir vorhin im Bericht auch gesehen haben,
1226850	1230010	3160	dass es immer wieder Bewegungen unter jüdischen Leuten gibt,
1230180	1233410	3230	dass man das Judentum kennenlernt, den Alltag, das Leben, den Glauben.
1233490	1235690	2200	Das ist gut und recht. Es ist aber doch meistens recht schwierig.
1235860	1238690	2830	Denn das Judentum ist auch eine geschlossene Gemeinschaft.
1238770	1241890	3120	Man kann z.B. nicht einfach unangemeldet in eine Synagoge gehen,
1242050	1243890	1840	wie man einfach in eine Kirche gehen kann.
1243990	1245890	1900	Wie sehen Sie das?
1246110	1249050	2940	Wir sind sicher keine missionarische Religion.
1249180	1251890	2710	Wir sind aber offen.
1252020	1254330	2310	In Basel kann man in die Synagoge hereinkommen.
1254550	1256170	1620	Leider haben wir Sicherheitsvorkehrungen
1256310	1257890	1580	aufgrund der aktuellen Situation.
1258150	1260450	2300	Aber es gibt Synagogenführungen, Leute, die Auskunft geben,
1260500	1262130	1630	es gibt ein jüdisches Museum.
1262350	1264210	1860	Man kann auch zu Familien gehen, wie Sie heute zu uns.
1264310	1266420	2110	Darüber freuen wir uns auch sehr.
1266570	1268860	2290	Ich denke, wir haben nichts zu verstecken.
1269020	1271300	2280	Wir sind gerne bereit, über das Judentum zu reden.
1271390	1272820	1430	Sehr gut. Vielen Dank.
1272950	1274780	1830	Heute ist der zweite Chanukka-Abend.
1274940	1277500	2560	Chanukka dauert noch sieben Tage mit viel Gesang, viel Licht.
1277750	1281900	4150	Die nächsten sieben Tage noch: das Fest des Lichts.
1284190	1286900	2710	Oliver Bono vom jüdischen Lichterfest Chanukka.
1287080	1288940	1860	Wir wünschen Ihnen jetzt einen besinnlichen Dezemberabend.
1289150	1291460	2310	Wir sehen uns morgen. Auf Wiedersehen.
1291600	1295180	3580	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Daniel McMinn
