start	end	duration	text
1386520	1390650	4130	der wie seine Vorgänger in Basel und im Elsass spielt.
1390760	1393970	3210	Das Menü: Banken und ihre Probleme mit ausländischen Vermögen
1394090	1397730	3640	und die Flüchtlingspolitik Basels im Zweiten Weltkrieg,
1397930	1402570	4640	die liberal war und sich immer wieder den Vorgaben aus Bern widersetzte.
1403680	1405690	2010	Mich interessiert,
1405870	1409490	3620	wie die Vergangenheit in die Gegenwart hineinspielt.
1409650	1413770	4120	Die Vergangenheit, die verdrängt ist,
1413970	1416130	2160	die man eigentlich gar nicht mehr kennt.
1416310	1419610	3300	Und doch spielt sie in die Gegenwart hinein.
1419700	1422850	3150	Sechs der bisher acht Romane wurden verfilmt -
1423000	1426370	3370	immer mit Mathias Gnädinger als Hunkeler.
1426540	1428330	1790	Auch der neue hätte verfilmt werden sollen.
1428420	1430490	2070	Er war sogar als Kinofilm geplant.
1430700	1434050	3350	Doch mit Gnädinger ist auch das Filmprojekt gestorben.
1435360	1436930	1570	Natürlich ist das schade.
1437060	1439930	2870	Es ist auch schade für die Geschichte, die ich erzähle.
1440040	1444130	4090	Es ist natürlich auch schade für Mathias.
1444290	1449490	5200	Ob es nach dem neunten auch ein zehntes Hunkeler-Buch geben wird?
1449590	1453770	4180	Ich überlege noch.
1453860	1456930	3070	Ob das klappt oder nicht, weiss ich noch nicht.
1458250	1460930	2680	"Fest steht hingegen die ""Rundschau"" heute Abend mit Sandro Brotz -"
1461060	1462530	1470	und welchen Themen?
1463550	1466490	2940	Asylchaos oder Flüchtlingskrise:
1466680	1470130	3450	Jetzt stellt sich Staatssekretär Mario Gattiker den kritischen Fragen,
1470260	1472650	2390	"live in der ""Rundschau""."
1473920	1476290	2370	Putins Rocker: Wie die Nachtwölfe in der Ukraine
1476520	1479970	3450	für den russischen Präsidenten die Kriegstrommel rühren.
1480060	1482650	2590	Und - von wegen ewiges Eis:
1482800	1486850	4050	Schweizer Touristiker bereiten sich auf Alpen ohne Gletscher vor.
1486990	1488610	1620	Ab 20.55 Uhr bei uns.
1488710	1489730	1020	Danke, Sandro.
1490620	1493890	3270	"Jetzt gleich gibts hier ""Meteo"" und dann ""Top Secret""."
1494010	1496570	2560	Danke fürs Interesse und bis morgen!
1496780	1499690	2910	SWISS TXT / UT-Redaktion Zürich Nadina Derungs, Selma Holenstein, Daniela Zacheo
