start	end	duration	text
1423550	1426120	2570	Dann: Sommer am See, Winter im Schnee.
1426330	1428440	2110	Hoteliers und Restaurantbesitzer
1428660	1431560	2900	wollen mit einem Mitarbeiter-Sharing die Guten halten
1431740	1435400	3660	und so den Personalmangel in der Saison-Hotellerie entschärfen.
1435510	1438360	2850	Und: Auf den Spuren des berühmten Vaters.
1438540	1441760	3220	"Ruth Dürrenmatt blickt im neuen Film ""Dürrenmatt - eine Liebesgeschichte"""
1441950	1445360	3410	zurück auf das Leben und Wirken ihres Vaters Friedrich und erzählt,
1445540	1448840	3300	wie sie selbst durch ihn inspiriert zur Kunst fand.
1448990	1450400	1410	Danke, Andrea.
1451510	1453560	2050	Das wars von uns für Sie.
1453680	1456000	2320	"Gleich nach ""Meteo"" gibts hier auf SRF 1 bei ""DOK"""
1456180	1458040	1860	ein Wiedersehen mit Peter, Sue & Marc -
1458190	1460560	2370	den ABBAs der Schweiz, wie man sie in den 70er-Jahren nannte.
1460710	1463080	2370	Einen unterhaltsamen Abend und bis bald.
1463280	1466680	3400	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, J. La Micela, R. Pfenninger
