start	end	duration	text
247750	250850	3100	Der ukrainische Präsident Janukowytsch nimmt sich 5 Std. Zeit,
251060	253610	2550	für Gespräche mit dem Trio aus der EU.
253860	256970.00000000003	3110	Die 3 Aussenminister präsentieren ihm offenbar einen konkreten Fahrplan
257220.00000000003	263410	6190	für die Bildung einer Übergangsregie- rung mit anschliessenden Neuwahlen.
263540	266010	2470	Zuvor hatten sich die EU-Aussenminister bereits
266220	268450	2230	mit Oppositionellen getroffen
268620	272290	3670	und in Interviews wenig Optimismus erkennen lassen.
274770	278850	4080	Wir sind uns natürlich nicht sicher, was wir hier bewirken können,
279020	281409.99999999994	2390	aber ich glaube, die Bilder der letzten Tage
281580	288970	7390	haben allen klargemacht, dass wir keinen Versuch auslassen dürfen,
289180	291210	2030	um hier ein Ende der Gewalt einzufordern.
291460	294810	3350	Es macht mir grosse Sorgen, was im Moment passiert hier.
294950	298970	4020	Wir werden Präsident Janukowytsch sagen, dass die Gewalt enden muss
299220	303610	4390	und wir eine Lösung finden müssen. Wir werden sehen, was er uns sagt.
303710	307010	3300	Die ukrainische Regierung
307200	310450	3250	hat sich bislang noch nicht zum Vorschlag des EU-Trios geäussert.
310590	312250	1660	Die 3 Aussenminister bleiben bis auf Weiteres in Kiew
312430	314850	2420	und versuchen fieberhaft zu vermitteln.
323660	326930	3270	Es ist sehr schwer, eine Tonleitung zu halten.
328480	331890	3410	Wir versuchen es noch einmal mit Christof Franzen.
333870	336610	2740	Es war ja wohl der blutigste Tag heute.
341020	342970	1950	Das war leider so.
345260	348730	3470	Die offizielle Zählung ist inzwischen bei 35 Toten.
349650	353330	3680	In den letzten Tagen waren es insgesamt über 60 Tote.
354450	358650	4200	Am Morgen dachten wir noch, der Waffenstillstand könnte halten.
359510	361730	2220	Dann sind aber Schüsse gefallen.
362980	364170	1190	Wie genau, weiss man nicht.
364330	369250	4920	Dann kam es zu einer Eskalation der Gewalt.
380060	382650	2590	Die EU versucht alles zu unternehmen.
384500	388090	3590	Die Haltung von Janukowytsch ist nicht ganz deutlich.
388990	391650	2660	Wiktor Janukowytsch will um alle Macht
392640	395650	3010	und mit allen Mitteln an der Macht bleiben.
398420	400850	2430	Das ist derzeit sein einziges Ziel.
405580	409170	3590	Wenn er Promis an die Opposition machen muss dafür,
410860	412730	1870	dann macht er das.
413290	417810	4520	Das Gesamtwohl seiner Bevölkerung ist für ihn nicht mehr prioritäre.
419650	422690	3040	Die EU erwägt Sanktionen gegen Janukowytsch.
423700	426690	2990	Wird ihn das wirklich in Bedrängnis bringen?
433130	435090	1960	Ich glaube nicht, dass ihm das beeindruckt.
435330	438210	2880	Das kann für einzelne Leute in seinem Machtzirkel schmerzhaft sein.
438370	441970	3600	Das wird aber nicht eine Entscheidung bringen können.
442190	446090	3900	Nicht, solange ihre Janukowytsch Russland hinter sich hat.
447030	451010	3980	Russland lehnte ihn mit Geld und billigem Gas unterstützen.
457100	459930	2830	Früher oder später wird die EU mit den Russen eine Lösung finden
460050	462010	1960	müssen.
462640	467170	4530	Es ist aber noch schwierig, sich vorzustellen, wie das laufen soll.
474620	477370	2750	Wir schalten gleich weiter nach Brüssel.
477870	480890	3020	Was haben die EU-Aussenminister beschlossen?
482530	483810	1280	Das ist noch nicht ganz klar.
483950	486370	2420	Es gibt widersprüchliche Meldungen.
489060	493130	4070	Einige sprechen von Sanktionen, von beschlossenen Tatsachen.
501380	504850	3470	Catherine Ashton hat aber ein mir nuanciertes Bild
507090	511210	4120	gezeichnet, es hänge alles von den nächsten Std. und Tagen ab.
513049.99999999994	516289.99999999994	3240	Es sind verschiedene EU Aussenminister in Kiew.
517070.00000000006	520210.00000000006	3140	Sie versuchen, einen Kompromiss herzustellen.
520909.99999999994	523809.99999999994	2900	Mir leuchtet das ein, dass man nicht mitten
525890	529770	3880	in den offenen Verhandlungen Sanktionen beschliessen will.
530850	534690	3840	Ich habe den offiziellen Beschluss des EU Rates bekommen.
535650	539330	3680	Da steht, die EU hat dringend Sanktionen beschlossen.
541920	544810	2890	Sie hat beschlossen, diese vorzubereiten.
548640	551170	2530	Wie diese umgesetzt werden, wird man noch beschliessen.
551380	553250	1870	Vielen Dank.
553860	555770	1910	Wir hören uns später wieder.
567480	570370	2890	Eigentlich ist sie ja nicht verhandelbar,
570450	572890	2440	die Personenfreizügigkeit - das macht die EU auch immer wieder klar.
573100	575010	1910	Seit die Masseneinwanderungs- Initiative vor knapp 2 Wochen
575140	576650	1510	angenommen wurde,
576860	578570	1710	ist die Schweizer Diplomatie aber um Lösungen bemüht.
578810	580730	1920	Lösungen, die heute auch der Schweizer Chefdiplomat Yves Rossier
580900	582450	1550	mit seinem Pendant in Brüssel gesucht hat.
582660	584410	1750	Konkretes gabs aber nicht zu erfahren.
585720	587650	1930	Er ist nach Brüssel gereist,
587740	589370	1630	"um für Klarheit zu sorgen über das ""Wie weiter mit der EU?"":"
589540	591450	1910	Der Schweizer Chefunterhändler Yves Rossier.
591560	593530	1970	Doch an der Pressekonferenz wird schnell klar:
593700	595850	2150	Die beiden Spitzendiplomaten Yves Rossier und David O'Sullivan
595940	598170	2230	versuchen sich zwar in bilateraler Schadensbegrenzung.
598320	601370	3050	Konkrete Ergebnisse präsentieren sie aber nicht.
602090	604690	2600	Jetzt geht es darum, abzuwägen,
604860	606970	2110	welche Konsequenzen die Abstimmung nach sich zieht
607130	612450	5320	und was das für die weiteren bilate- ralen Verträge mit der EU bedeutet.
612890	615450	2560	Die Schweiz hat immer noch ein Interesse daran,
615560	619130	3570	mit der EU zu verhandeln.
619900	622570	2670	Noch gibt es keinen Weg aus der bilateralen Sackgasse.
622660	626490	3830	Doch wird auch heute wieder klar: Der Ball liegt in Bern.
627840	630610	2770	Die Schweiz braucht Zeit, um zu überlegen,
630820	632890	2070	wie sie die Initiative umsetzen will.
633100	635930	2830	Dann brauchen wir eine konkrete Antwort.
636920	639450	2530	Auch bei den Gesprächen über die Personenfreizügigkeit mit Kroatien
639540	641770	2230	gibt es wenig Neues.
643820	645890	2070	Höflichkeiten gab es einige, Konkretes kaum.
646020	647410	1390	Jonas Projer in Brüssel,
647570	651050	3480	wurden wirklich gar keine Lösungen diskutiert im Konflikt Schweiz-EU?
651140	665130	13990	Wir untertiteln live:
665300	668250	2950	Doch, es wurden schon Lösungen diskutiert.
670650	672170	1520	Zum Beispiel von Kroatien.
672380	674970	2590	Kroatien würde bald an der Personenfreizügigkeit teilnehmen
675180	675530	350	dürfen.
675610	677930	2320	Schweiz will das nicht akzeptieren.
679840	684210	4370	Die EU will das aber, als sie Kroatien nicht diskriminieren will.
685540	689650	4110	Da wäre jetzt rein technisch durchaus ein Kompromiss möglich.
693170	695850	2680	Selbst wenn Kroatien mitmachen dürfte,
697180	700410	3230	würden in den ersten Jahren Kontingente gelten.
701780	704170	2390	Die Schweiz kann aus Grosszügigkeit
708370	711010	2640	dieselben Kontingente anbieten, die Kroatien erhalten könnte
711100	713170	2070	mit der Personenfreizügigkeit.
717180	718610	1430	Es wäre ein möglicher Kompromiss.
718860	722290	3430	Ob das die EU akzeptiert, ist eine andere Frage.
725830	728370	2540	Passend zum Thema Zuwanderung hat das Bundesamt für Migration heute
728550	731130	2580	die neue Ausländerstatistik veröffentlicht.
731260	733010	1750	Demnach sind im letzten Jahr
733200	735170	1970	61'570 Menschen aus dem Ausland in die Schweiz gezogen.
735350	738210	2860	68 % von ihnen stammen aus dem EU- Efta-Raum, 32 % aus anderen Ländern.
738320	741410	3090	Insgesamt lebten Ende Dezember
741570	749050	7480	1'886'630 AusländerInnen in der Schweiz.
749250	754290	5040	16 % davon, also die grösste Gruppe von AusländerInnen,
754410	756290	1880	stammen aus Italien.
756440	761090	4650	Deutschland folgt mit 15,5 %, Portugal mit 13,5 %,
761310	766330	5020	Frankreich mit 5,8 %, Kosovo mit 5,0 % und Serbien mit 4,2 %.
766450	769850	3400	Auf den weiteren Plätzen folgen Spanien, die Türkei, Mazedonien
769950	771850	1900	und Grossbritannien.
773520	778450	4930	52 Menschen sind im letzten Jahr gestorben, weil kein Herz,
778610	784490	5880	keine Niere oder kein anderes Organ eines Spenders verfügbar war -
784600	786770	2170	ein Organ, das diesen Menschen hätte retten können.
786980	789810	2830	Die Zahl der Organe, die transplantiert werden könnten,
789950	792250	2300	reichen hinten und vorne nicht.
792370	793930	1560	Deshalb haben sich der Bund und die Kantone
794100	796370	2270	jetzt auf einen Aktionsplan geeinigt, um mehr Spender zu finden.
796470	798010	1540	Fritz Reimann.
799430	801690	2260	Das Massnahmenpaket setzt in den Spitälern an.
801770	803490	1720	Diese sollen sich so organisieren,
803700	807890	4190	dass mögliche Organspender besser erkannt und betreut werden.
808000	809610	1610	Nach Auffassung der Behörden
809770	812570	2800	liegt es weniger an der Bereitschaft zum Spenden, als daran,
812690	815250	2560	wie diese genutzt wird.
815360	817050	1690	Was heute fehlt,
817300	819210	1910	ist nicht die Sensibilisierung der ganzen Bevölkerung.
819380	821290	1910	Was heute fehlt, ist die Sensibilisierung
821440	826370	4930	und die Arbeit genau vor Ort, wo es passiert, in dem Moment,
826520	829690	3170	wenn es nötig ist, eine Entscheidung zu treffen, und genau das
829850	834610	4760	wollen wir verbessern mit Bildung, Ausbildung, Weiterbildung
834710	836570	1860	und Sensibilisierungs-Programmen -
836760	839170	2410	auch vor Ort, gezielt dort, wo es passiert.
839250	843450	4200	Die Zahl der Patienten, die auf ein Organ warten, nimmt stetig zu.
843530	847530	4000	Derzeit sind es gegen 1'300 Menschen.
847700	851450	3750	Wenn jemand zuvor eingewilligt hat, kann man ihm ein Organ entnehmen.
851600	854850	3250	Liegt keine solche Verfügung vor, müssen die Angehörigen entscheiden.
854940	857610	2670	Hier wollen die Behörden ansetzen.
858700	860930	2230	Die grundsätzliche Bereitschaft, auch der Angehörigen,
861080	865090	4010	Organe zu spenden, ist eigentlich höher,
865290	868490	3200	wenn man genau in diesem Moment das Gespräch sucht
868730	871490	2760	und auch diese Möglichkeiten effektiv aufzeigt.
871970	875210	3240	Das Ziel des Bundesrats und der Gesundheitsdirektoren der Kantone
875270	878050	2780	ist es, dass die Schweiz bis in einigen Jahren
878160	881250	3090	nicht mehr zu den Schlusslichtern in Europa gehört,
881420	883370	1950	was die Zahl der Organspenden anbelangt.
886050	887850	1800	Nicht nur in der Ukraine, auch in Venezuela
887940	890530	2590	gehen die Menschen seit Tagen in Scharen auf die Strassen
890620	894250	3630	und demonstrieren gegen die linke Regierung von Präsident Maduro.
894400	897850	3450	Auch dieser reagiert mit aller Härte, und so kam es heute wieder
898060	901730	3670	zu schweren Zusammenstössen zwischen oppositionellen Studenten, Polizei
901820	904170	2350	und bewaffneten Regierungsanhängern.
905670	907330	1660	Und auch heute gehen die Proteste
907490	910010	2520	in zahlreichen Städten Venezuelas weiter.
910150	913210	3060	In der Hauptstadt Caracas blockierten Studenten zahlreiche Strassen
913230	915490	2260	und setzten Barrikaden in Brand.
915650	918850	3200	Sie fordern den Rücktritt Maduros, der ihrer Ansicht nach
919100	923370	4270	für die grassierende Korruption und Misswirtschaft verantwortlich ist.
924680	927050	2370	Das Goldgeschäft ist ein verschwiegenes.
927210	930730	3520	Wer mit wem handelt - eine Sache der Diskretion.
930880	934370	3490	So stand in den Statistiken der Schweiz bis anhin nur,
934600	939170	4570	wie gross die Mengen von Import und Export des kostbaren Rohstoffes sind.
939300	941970	2670	Neu nun - und das zum ersten Mal seit 33 Jahren -
942180	944810	2630	veröffentlicht die Eidgenössische Zollverwaltung heute,
945020	949690	4670	woher Gold- und Silberbarren kommen und wohin sie weiterverkauft werden.
949810	951850	2040	So zeigen die Zahlen vom Januar dieses Jahres,
952060	954210	2150	dass die Schweiz Gold- und Silberbarren
954380	957290	2910	zu über 60 % aus Grossbritannien bezieht,
957470	961010	3540	fast 5 % des gesamten Imports kommen aus den USA,
961120	963610	2490	und aus Italien fast 4 %.
963760	966490	2730	Beim Export steht Hongkong an erster Stelle.
966720	969210	2490	Dahin liefert die Schweiz über 44 %.
969350	972810	3460	Indien liegt auf dem 2. Platz mit über 14 %.
972890	976170	3280	Nach Singapur fliessen 8,6 %.
976330	979770	3440	Dies die ersten 3 Plätze einer langen Liste von Ländern.
979880	981450	1570	Der Schleier um die Goldgeschäfte
981530	983770	2240	ist damit aber nur ein Stück weit gelüftet,
983970	986410	2440	wie der Beitrag von Monika Schönenberger zeigt.
992140	994210	2070	Die Schweiz - eine Drehscheibe für Gold.
994340	996810	2470	Negativ-Schlagzeilen über den Goldhandel,
997060	998770	1710	etwa mit dem Apartheid-Regime in Südafrika,
998870	1000730	1860	gefährdeten das Geschäft.
1000940	1003330	2390	Die Behörden beschlossen, den Finanz- und Goldplatz Schweiz zu schützen,
1003430	1005090	1660	damit die Kunden bleiben.
1005330	1008650	3320	Der Ländernachweis wurde deshalb 1981 aus der Statistik gestrichen.
1008860	1010490	1630	Die Argumente von einst zählen nicht mehr,
1010650	1014210	3560	so Jean-Claude Wagnon von der eidgenössischen Zollverwaltung.
1015220	1019250	4030	Die Transparenz ist ein wichtiger Faktor geworden im Goldhandel,
1019400	1022410	3010	im Handel generell.
1022520	1024569.9999999999	2050	Mehr Transparenz hilft,
1024750	1030250	5500	den Argwohn gegen die Schweizer Wirtschaft zu beenden.
1030849.9999999999	1033290	2440	Hier ist alles Gold, was glänzt.
1033450	1036849.9999999999	3400	Schweizer Raffinerien verarbeiten Gold, das dann exportiert wird.
1037020	1039970	2950	Gold ist das wichtigste Exportgut der Schweiz.
1040190	1042690	2500	Wertmässig wichtiger als Chemie oder Pharma.
1042859.9999999999	1045770	2910	Der Haken: Die Herkunft des Rohstoffs ist nicht immer sauber.
1045880.0000000001	1047490	1610	Umweltschutz und Menschenrechte -
1047630.0000000001	1049970	2340	darüber sagt die neue Goldstatistik nichts,
1050210	1053810	3600	kritisieren Menschenrechtsorganisationen.
1053890	1060170	6280	Die Goldhandel-Statistik zeigt nun ganz deutlich,
1060260	1062370	2110	dass von fast allen Ländern, wo Gold abgebaut wird,
1062640	1064170	1530	das Gold tatsächlich in der Schweiz landet.
1064280	1066850	2570	Insofern ist es ein Fortschritt.
1066960	1070970	4010	Allerdings sagt es nichts aus über die Qualität des Goldabbaus.
1071240	1073050	1810	Wir erwarten eine viel klarere Transparenz,
1073250	1075890	2640	welche Produzenten so produzieren und es in die Schweiz liefern.
1075980	1077970	1990	Dafür bräuchte es einen Grundsatzentscheid
1078060	1080610	2550	auf internationalem Niveau.
1081120	1082930	1810	Bis dahin ist es aber noch ein weiter Weg.
1083040	1086650	3610	Ein Geheimnis rund um den Goldhandel ist nun aber zumindest gelüftet.
1088890	1091970	3080	Economiesuisse, der Dachverband der Schweizer Wirtschaft,
1092060	1094250	2190	spielte lange Zeit die erste Geige
1094440	1096410	1970	in der schweizerischen Wirtschaftspolitik.
1096530	1098530	2000	Doch diese Zeiten sind längst vorbei:
1098740	1101450	2710	Wegen Abstimmungspannen, Richtungs- kämpfen und personellen Querelen
1101610	1105690	4080	hat der ehemals so mächtige Verband an Einfluss eingebüsst.
1105900	1109570	3670	Jetzt soll eine Frau den männerlastigen Verband retten:
1109670	1112050	2380	Monika Rühl, 50-jährig, Diplomatin
1112250	1116370	4120	und derzeit Generalsekretärin des Eidgenössischen Departements
1116530	1118330	1800	für Wirtschaft, Bildung und Forschung.
1118430	1120050	1620	Ist sie die richtige Wahl?
1120180	1123050	2870	Marianne Fassbind hat bei den Verantwortlichen nachgefragt.
1124680	1128170	3490	Monika Rühl ist in der Öffentlichkeit bisher nur wenig bekannt.
1128360	1131570	3210	Ihre Karriere machte sie als Beamtin in Bern.
1131780	1135970	4190	Vor 2011 leitete sie den Bereich bilaterale Wirtschaftsbeziehungen
1136140	1139290	3150	im Staatssekretariat für Wirtschaft.
1139470	1143650	4180	Zuvor war sie persönliche Beraterin von Bundesrat Joseph Deiss.
1143790	1147730	3940	Monika Rühl wäre eine ausgezeichnete Direktorin für die economiesuisse.
1147840	1153090	5250	Sie hat eine grosse Kenntnis und ein grosses Netzwerk in der Verwaltung,
1153290	1156570	3280	im Umfeld des Bundesrates und in der Politik.
1156720	1161290	4570	Sie hat auch ein ausgewiesenes diplomatisches Geschick.
1161530	1165810	4280	Sie kann auch helfen, gute Lösungen für die Wirtschaft zu finden -
1166020	1169090	3070	und hoffentlich auch, Brücken zu schlagen
1169340	1172250	2910	zwischen der Wirtschaft und der Gesellschaft.
1172410	1173930	1520	Das diplomatische Geschick
1174110	1176490	2380	wird nach der verlorenen Masseneinwanderungs-Abstimmung
1176640	1178090	1450	in der Tat wichtig sein.
1178270	1181530	3260	Dennoch stellt sich die Frage, ob eine Beamtin die richtige Wahl ist,
1181690	1184050	2360	die untereinander zerstrittenen Verbandsmitglieder
1184210	1188330	4120	innerhalb der economiesuisse wieder zur Geschlossenheit zu führen.
1188810	1192370	3560	Heinz Karrer, neuer Präsident von economiesuisse sieht keine Probleme:
1194380	1196970	2590	Frau Rühl bringt im Umgang mit Verbänden und Unternehmen
1197140	1200210	3070	grosse Sensibilität und auch Erfahrung mit.
1200420	1203170	2750	Aber es gibt eine zusätzliche Dimension:
1203420	1206970	3550	Wir sind auf den Zugang zu Politi- kern und Politikerinnen angewiesen,
1207130	1208930	1800	wir müssen die politischen Prozesse kennen.
1209100	1211850	2750	In diesem Bereich bringt Frau Rühl sehr viel mit.
1211930	1214530	2600	Morgen soll Monika Rühl offiziell
1214700	1217930	3230	zur Direktorin von economiesuisse gewählt werden.
1219460	1221890	2430	Im Silicon Valley kommt es zu einer Milliarden-Übernahme.
1222140	1225050	2910	Das weltweit grösste soziale Netzwerk, Facebook,
1225160	1228170	3010	übernimmt den Kurznachrichtendienst WhatsApp.
1228250	1230930	2680	Facebook zahlt für das erst knapp 5-jährige Unternehmen
1231010	1234010	3000	satte 19 Mrd. $ - ein Rekordpreis.
1236370	1238130	1760	Signalton
1238330	1241130	2800	19 Mrd. solcher Kurznachrichten werden über WhatsApp versendet -
1241260	1242730	1470	jeden Tag.
1242880	1246090	3210	Das Programm funktioniert ähnlich wie SMS, kostet aber nur 1 Fr.
1246210	1248250	2040	Mit 450 Mio. Nutzern
1248400	1252410	4010	wurde WhatsApp zur ernsthaften Konkurrenz für Facebook.
1253970	1255730	1760	WhatsApp ist in kürzester Zeit
1255940	1258850	2910	zu einem der wichtigsten Konkurrenten von Facebook geworden,
1259000	1261410	2410	wenn es um mobile Kommunikationen geht.
1261490	1265090	3600	Und sie konnten WhatsApp nicht mit einem Konkurrenzprodukt besiegen,
1265290	1267450	2160	deshalb haben sie es jetzt einfach gekauft.
1267540	1271090	3550	Facebook-Gründer Mark Zuckerberg greift tief in die eigene Tasche,
1271330	1275890	4560	zahlt 19 Mrd. $ für ein Unternehmen mit bloss rund 50 Mitarbeitern.
1276100	1280330	4230	Facebook zielt damit auf die jungen, mobilen WhatsApp-Menschen.
1281400	1284010	2610	Es ist eine strategische Akquisition
1284240	1286370	2130	und man bezahlt dafür einen strategischen Preis,
1286490	1289250	2760	weil langfristig möglicherweise das Überleben von Facebook
1289380	1291250	1870	davon abhängt.
1291410	1294170	2760	Man sichert sich diese Wachstumsmöglichkeiten,
1294290	1297370	3080	von denen der Konzern abhängig ist.
1297490	1299890	2400	WhatsApp soll auch nach der Übernahme
1300030	1303850	3820	eigenständig und insbesondere werbe- frei bleiben, beteuern beide Firmen.
1306700	1308890	2190	Beide - Facebook und WhatsApp - haben versprochen,
1309100	1311420	2320	dass nicht plötzlich Werbung eingeblendet wird.
1311520	1313940	2420	Ich denke, das Versprechen ist glaubwürdig,
1314100	1316460	2360	weil Facebook das schon einmal getan hat,
1316570	1318500	1930	nämlich mit dem Fotodienst Instagram,
1318650	1322900	4250	den sie ebenfalls gekauft und es weiterentwickelt haben.
1323070	1326580	3510	Facebook hat mit der Übernahme keine neuen Werbeeinnahmen generiert,
1326680	1329780	3100	sondern v.a. junge Nutzer gekauft.
1331270	1334700	3430	Und wir werfen noch einen Blick auf die Olympischen Spiele in Sotschi -
1334780	1337260	2480	und da sorgen die Schweizer Eishockeyspielerinnen
1337490	1339500	2010	für eine Sensation: Sie holen nämlich die Bronzemedaille!
1339780	1342380	2600	Das Team schlägt Schweden im kleinen Final 4:3.
1343900	1345300	1400	Das gab es noch nie:
1345480	1348180	2700	Die Schweizerinnen gewinnen olympisches Edelmetall.
1348230	1349620	1390	Eine Premiere!
1349810	1352250	2440	Am Ende besiegen sie Schweden mit 4:3.
1352490	1356930	4440	Und das in einem Spiel, das schon verloren schien.
1357090	1361210	4120	2:0 führt Schweden nach den ersten 2 Dritteln.
1361360	1365970	4610	Die Schweizerinnen: zu zaghaft und glücklos.
1367440	1370770	3330	Dann das Schlussdrittel. Die Schweiz ist wie verwandelt.
1370980	1373890	2910	Sie kämpft sich ins Spiel zurück, erzielt 4 Tore hintereinander
1374000	1377330	3330	und zieht auf 4:2 davon.
1381970	1386450	4480	Der Anschlusstreffer der Schwedinnen zum 4:3-Endstand kam zu spät.
1386570	1389570	3000	Die Schweiz darf feiern.
1391710	1394810	3100	Ich habe gar keine Stimme mehr.
1394980	1398210	3230	Ich kann nicht mehr sprechen vor Freude. Wir haben so herumgeschrien.
1398450	1401650	3200	Wir standen mit dem Rücken zur Wand, und jetzt haben wir es geschafft.
1401820	1404050	2230	Ich kann es noch nicht glauben.
1404160	1406170	2010	Bronze für die Hockeyfrauen.
1406240	1409330	3090	Der Lohn für eine imposante Aufholjagd.
1410970	1413570	2600	Was für ein Frust für die Schweizer Curlerinnen.
1413800	1416650	2850	Wie schon vor 4 Jahren hat es nicht für eine Medaille gereicht.
1416770	1420450	3680	Das Schweizer Team muss sich mit dem undankbaren 4. Rang begnügen.
1420560	1422410	1850	Das Team um Skip Mirjam Ott
1422650	1426250	3600	verliert gegen die Curlerinnen aus Grossbritannien mit 5:6.
1428420	1431930	3510	Lange Gesichter beim Schweizer Team von Skip Mirjam Ott.
1432090	1436170	4080	Die angestrebte Medaille haben sie wieder verpasst.
1436320	1439210	2890	Die Schweizerinnen hatten nach dem 4. End noch 3:1 geführt,
1439410	1442690	3280	spielten in der Folge aber zu passiv.
1445530	1448970	3440	Der britische Skip Eve Muirhead sicherte ihrem Team
1449180	1452490	3310	die Bronzemedaille mit dem allerletzten Stein.
1456410	1459610	3200	Auch im Skicross verpassten die Schweizer Männer eine Medaille.
1459690	1461610	1920	Sie hatten zu den Favoriten gezählt.
1461810	1465530	3720	Armin Niederer fährt als bester Schweizer auf Rang 7.
1467170	1469970	2800	Armin Niederer in Rot scheidet im Halbfinal
1470200	1472250	2050	nach einem schlechten Start als Letzter aus.
1472550	1474810	2260	Rang 7 - eine Enttäuschung für den Schweizer.
1477410	1480050	2640	Zuvor hatte Niederer viel Glück, dass er den Viertelfinal überstand.
1480130	1484650	4520	Beim Zielsprung liegt er an zweitletzter Stelle,
1493290	1500690	7400	Es wird also von Seiten der EU alles versucht, diesen Konflikt,
1500900	1503810	2910	137 Werke wurden eingereicht, 7 von ihnen wurden vom Bundesamt für Kultur
1503960	1506490	2530	mit dem Schweizer Literaturpreis ausgezeichnet.
