start	end	duration	text
1403910	1407510	3600	Afrika als Antithese zur Wegwerfgesellschaft.
1408670	1411350	2680	Insofern ist Afrika ein riesiges Vorbild.
1411440	1415510	4070	Insofern, dass dort mit Materialien gearbeitet wird,
1415680	1420550	4870	ohne dass dabei der Begriff Recycling in den Köpfen auftaucht.
1420640	1422710	2070	Und das ist genau der Punkt.
1422870	1427590	4720	Wir müssen beginnen, zu begreifen, dass unser Müll ein Rohstoff ist.
1427830	1431510	3680	Der Graffiti-Künstler Docta besprayt normalerweise Mauern in Dakar.
1431660	1436870	5210	Mit Botschaften gegen Korruption oder Aufrufen, zum Arzt zu gehen.
1437020	1439590	2570	Oft ist Design in Afrika nicht Selbstzweck,
1439700	1443390	3690	sondern trägt dazu bei, die Gesellschaft zu verändern.
1446120	1450630	4510	In rund 2 Std. bei uns die nächsten Nachrichten mit Stephan Klapproth:
1450830	1453430	2600	Kommt es zum Machtwechsel in Israel?
1453610	1458030	4420	Natürlich fassen wir die Hochrechnungen scharf ins Auge,
1458210	1460270	2060	die bis zu unserer Sendung erwartet werden.
1460370	1463830	3460	Jenseits der Stinkefinger-Debatte: Während man sich nach seinem Auftritt
1463980	1466710	2730	bei Günther Jauch in Deutschland noch immer über die Manieren
1466870	1469990	3120	des griechischen Finanzministers Varoufakis echauffiert,
1470110	1471990	1880	fragt man sich z.B. in der Schweiz,
1472170	1475030	2860	warum sich Griechenlands linke Führung nicht längst
1475200	1479270	4070	um mutmasslich Hunderte Millionen Euro griechisches Schwarzgeld bemüht,
1479380	1481510	2130	das wohl auf Schweizer Banken liegt.
1481630	1483310	1680	Und: Wer soll das bezahlen?
1483500	1486590	3090	Pflegekosten im Alter werden seit Anfang Jahr immer mehr
1486700	1490150	3450	auf die Gemeinden oder grad ganz auf die Pflegebedürftigen überwälzt.
1490300	1493920	3620	Wie teuer wird es für den einzelnen im Pflegeheim? Unser Report.
1494030	1495400	1370	Danke, Stephan.
1496370	1498000	1630	Danke für Ihr Interesse.
1498150	1501080	2930	"Weiter geht es nun auf SRF 1 mit ""Meteo"" und ""Der Kriminalist""."
1501320	1504040	2720	Einen guten Abend weiterhin und bis bald.
1504240	1506920	2680	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Dragana Sucevic, Alexandra Duttweiler
