start	end	duration	text
1061380	1065210	3830	Stickereien mag ich unglaublich gerne.
1065360	1067850	2490	Durch die Vielfalt der Farben und Formen
1068010	1071410	3400	kann man sich extrem inspirieren lassen.
1071620	1073490	1870	Ich bin beeindruckt, wenn ich sehe,
1073720	1076410	2690	was die Textildesigner alles entwerfen.
1076520	1079370	2850	Aus diesem gegossenen Silberrohling
1079480	1081530	2050	formt Eveline Frischknecht einen Fingerring.
1081670	1083810	2140	2 Jahre lang feilte die Goldschmiedin daran,
1083920	1087690	3770	bis der Schmuck so filigran aussah wie die Stoffvorlage.
1087800	1091810	4010	Es war wirklich schwierig, eine Herausforderung.
1091950	1094890	2940	Wir mussten lange tüfteln.
1095000	1098090	3090	Wir haben es erst noch mit jemandem versucht, der knüpfen kann.
1098320	1102450	4130	Und auch mit Fäden ... Die Empa stellt ja auch Goldfäden her.
1102590	1106090	3500	Das ging aber auch nicht.
1106230	1108530	2300	Dann verwendeten wir zu Beginn zu dünne Stickereien,
1108660	1110570	1910	das brach dann immer wieder.
1110750	1113410	2660	Wir arbeiten hier ja auch mit einer Firma zusammen,
1113660	1115410	1750	aber sie schafften es auch nicht.
1115510	1117410	1900	Dann schmissen wir es wieder in eine Ecke und dachten:
1117640	1119250	1610	"""Das geht einfach nicht."""
1119390	1122810	3420	Wir holten es aber dann doch jeweils wieder hervor und arbeiteten daran.
1122960	1124940	1980	In der Stickereifirma Bischoff Textil in St. Gallen
1125120	1126980	1860	wurde Eveline Frischknecht dann doch noch fündig.
1127090	1128980	1890	Zusammen mit der Textildesignerin Rachel de Lagenest
1129080	1132260	3180	wühlte sie sich durch den grossen Stofffundus.
1132350	1134460	2110	Für mich ist es natürlich sehr schön,
1134600	1139100	4500	die Stickerei auch einmal anders zu sehen als nur in der Mode.
1139270	1143140	3870	Das fasziniert mich auch am Produkt -
1143310	1146620	3310	man kann so viel aus dieser Stickerei machen.
1146800	1149460	2660	Eine Stickerei, die es bereits seit der Barockzeit gibt,
1149590	1151780	2190	macht schliesslich das Rennen.
1151960	1154460	2500	Ich denke, der hier eignet sich wahnsinnig gut.
1154720	1157780	3060	Er ist relativ dick, also von der Qualität her ist er geeignet.
1157920	1160620	2700	Das wird dann im Metall stabil genug.
1160770	1164260	3490	Und auch von den Sujets her - es hat relativ viele kleine Sujets,
1164400	1169540	5140	die man gut auseinandernehmen kann, um daraus Schmuck herzustellen.
1179070	1184180	5110	Luftige Stickerei verewigt in Gold und Silber.
1184300	1187540	3240	Der Stickereischmuck ist für Eveline Frischknecht eine Hommage
1187760	1191420	3660	an die Familiengeschichte und an eine grosse St. Galler Tradition.
1192310	1194060	1750	Das wars von uns.
1194280	1199020	4740	"Hier sehen Sie gleich ""SRF Börse"" und die ""Tagesschau""."
1199140	1201900	2760	Einen schönen Abend allerseits.
1202070	1205820	3750	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Selma Holenstein
