start	end	duration	text
1393090	1396460	3370	Vom VfB Stuttgart nur die schriftliche Mitteilung:
1411800	1415020	3220	Wegen Verjährung hätte Klümper, der seit Jahren in Südafrika wohnt,
1415130	1416580	1450	keine Strafe zu befürchten.
1416800	1420740	3940	Die Befunde sollen aber zeigen, wie er mittels Rezeptbetrugs agierte
1420910	1424380	3470	und dies wohl nicht ohne das Wissen der damaligen Vereinsführungen.
1425750	1429620	3870	"Wir sind bei der Vorschau auf ""10vor10"" mit Daniela Lager:"
1429780	1433900	4120	Der Verlust von Arbeitsplätzen wegen des starken Frankens
1434000	1435580	1580	steht bei uns im Zentrum:
1435800	1439580	3780	Wir gehen den Fragen nach, wohin Schweizer Firmen die Jobs verlagern,
1439750	1442420	2670	und ob das jetzt einfach so weitergeht.
1442530	1447540	5010	Der Deal bei der Zweitwohnungs- Initiative, den SVP und FDP gestern
1447630	1449660	2030	mit den Initianten eingefädelt haben,
1449810	1452540	2730	ist im Nationalrat mehrheitlich gut angekommen -
1452660	1456180	3520	ganz anders tönt es in Berg- und Tourismusregionen.
1456360	1459420	3060	Und: Der IS-Vollstrecker Dschihadi John
1459640	1462180	2540	ist in guten Verhältnissen in London aufgewachsen.
1462360	1464260	1900	Unser Korrespondent in Grossbritannien
1464380	1468380	4000	hat sich auf Spurensuche gemacht bei Lehrern und Nachbarn -
1468500	1471300	2800	zu sehen um 10 vor 10.
1471380	1472700	1320	Danke, Daniela.
1473600	1475580	1980	Das der Stand der Dinge im Moment.
1475710	1478060	2350	"Hier geht es jetzt weiter mit ""Meteo"""
1478230	1479900	1670	"und dann ermittelt wieder ""Der Kriminalist"""
1480000	1481500	1500	im kriminellen Milieu.
1481650	1483380	1730	Gute Krimiunterhaltung und einen schönen Abend.
1483610	1486540	2930	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Dana Widmer, Tanja Morana
