start	end	duration	text
250180	252560	2380	die solidarisch ist zwischen den Jungen und Alten,
252660	254720	2060	zwischen den Frauen und Männern,
254980	258519.99999999997	3540	zwischen denen mit Kindern und denen ohne, ein Fremdkörper.
258740	260920.00000000003	2180	Wir können aber auch ins Ausland schauen.
261100.00000000003	265120	4020	Die Pflegeversicherung in Deutsch- land hat sich gar nicht bewährt.
265290	268800	3510	Ich bin nicht bereit, solche Experimente mitzutragen.
268900	270960	2060	Das öffnet Tür und Tor
271120	276400	5280	um nachher an einzelnen Personengruppen zu unterscheiden,
276610	281040	4430	je nach Alter, Gewicht, Raucher oder Alkoholiker.
281190	284560	3370	Das geht in die falsche Richtung.
284780	287600	2820	Stefania Dragos Arbeitgeber führt 15 Häuser in der ganzen Schweiz
287770	290600	2830	mit 800 Mitarbeitern. Tendenz steigend.
290780	298880	8100	Wenn die Pflegekosten weiter so explodieren,
299010	300400	1390	wird eine Pflegeversicherung
300590	302560	1970	vielleicht auch eines Tages auf sie zukommen.
303180	305040	1860	Was sich vor den Küsten Italiens abspielt,
305200	307600	2400	ist ein menschliches Drama und auch ein Politikum.
308980	313840	4860	834 Flüchtlinge sind heute im süditalienischen Kalabrien gelandet.
313980	316360	2380	Sie kommen überwiegend aus Syrien und sind letzte Nacht
316570	319840	3270	von einem italienischen Marineschiff aufgenommen worden.
319940	323320	3380	Italien könne die Flüchtlingswelle alleine nicht bewältigen.
323540	326560	3020	Der italienische Ministerpräsident Matteo Renzi forderte deshalb heute
326660	334650	7990	Europa dringend zum Handeln auf.
334760	336610	1850	Das Mittelmeer ist nicht das Meer von Italien,
336710	339409.99999999994	2700	sondern die Grenze von Europa.
339630	341930	2300	Deshalb braucht es auch eine europäische Politik.
342740	347690	4950	In den 3 westafrikanischen Ländern Guinea, Sierra Leone und Liberia
347790	349830	2040	geht seit 3 Monaten das Ebolavirus um.
349970	351990	2020	Die Epidemie hat Ausmasse erreicht
352180	354590.00000000006	2410	wie kein anderer Ebolaausbruch in Afrika zuvor.
354740	358310	3570	Experten und Politiker suchten bei einer Krisensitzung gestern und heute
358420	360150	1730	in Ghana nach Lösungen.
360340	363630	3290	Sie befürchten, das die Seuche auch andere Länder erreichen könnte.
363750	366230	2480	Die extrem ansteckende Krankheit
366380	369510	3130	verläuft in bis zu 90 % der Fälle tödlich. Samira Matta.
371330	373310	1980	Es schien, als sei die Seuche besiegt.
373460	377150	3690	Doch das war ein Trugschluss. Sie tauchte wieder auf. Und wie.
377300	379510	2210	In über 60 Orten, verteilt auf 3 Länder,
379620	382270	2650	hat das tödliche Virus zugeschlagen.
382420	385630	3210	Alle Infizierten müssten isoliert und versorgt werden.
385710	388590	2880	Keine Chance, wie die Hilfskräfte vor Ort vermelden.
388750	393990	5240	Es ist der grösste Ebolaausbruch mit inzwischen mind. 481 Toten.
394230	397750	3520	Die Nachrichten in Sierra Leone versuchen,
397830	400390	2560	die Bevölkerung zu beruhigen.
400540	403150	2610	Die Regierung tue alles, um die Seuche einzudämmen.
403210	406390	3180	Doch ohne internationale Hilfe geht es nicht.
406560	410470	3910	Hilfe kommt auch aus der Schweiz, konkret vom Labor Spiez,
410670	413990	3320	das im Bundesamt für Bevölkerungsschutz angesiedelt ist.
414130	417750	3620	Chef-Virologe Marc Strasser schickte eine spezialisierte Mitarbeiterin
417980	420270	2290	für einen Monat nach Guinea.
420510	422710	2200	Das Problem ist, dass die ganze Krankheit eigentlich
422910	424910	2000	ausser Kontrolle geraten ist im Moment.
425060	427110	2050	Früher war es eine isolierte Sache,
427230	429990	2760	wenn irgendwo eine Ebolainfektion stattfand.
430160	433470	3310	Heute ist es so verstreut, dass es so viele Infizierte gibt,
433620	438190	4570	dass man Schwierigkeiten bekommt, die Analysen zu machen.
438320	443430	5110	Ein europäisches mobiles Labor testet in Guinea Proben auf das Ebolavirus.
443590	446310	2720	Auch das Labor Spiez ist daran beteiligt.
446430	452470	6040	Von den bisher 700 getesteten Proben sind bis heute 457 positiv.
452610	455190	2580	Vor Ort ist die Situation inzwischen dramatisch.
455330	459230	3900	Man hat die Epidemie eigentlich nicht mehr im Griff.
459240	461270	2030	Es gibt sehr viele Infizierte,
461409.99999999994	463510	2100	die sich aber nicht mehr in einem Spital
463680	468190	4510	oder einer Krankenstation von Medecins Sans Frontieres melden.
468340.00000000006	471350	3010	Sie haben Angst. Sie sehen ihre Angehörigen,
471510	475030	3520	die nicht mehr lebend aus einer solchen Krankenstation rauskommen.
475250	481150	5900	Dadurch haben sie Angst und bleiben der medizinischen Versorgung fern.
481340	483430	2090	Dass die Patienten die Spitäler meiden,
483630	486550	2920	macht Medecins Sans Frontieres grosse Sorgen.
486750	490270	3520	Im kleinen Dorf Houdiouni in Guinea sind von 110 Menschen
490320	493790	3470	bereits 23 am Ebolavirus gestorben.
493880	497710	3830	Die Menschen versuchen, alle medizi- nischen Einrichtungen zu meiden,
497790	500550	2760	wenn sie ahnen, dass sie mit Ebola infiziert sind.
500680	501910	1230	Sie haben Angst
502120	504830	2710	und wollen nicht von ihrer Gemeinschaft ausgeschlossen werden.
505030	508630	3600	Ebola ist für den Menschen eines der tödlichsten Viren,
508760	511790	3030	bis zu 90 % der Infizierten sterben.
511970	514669.99999999994	2700	Beim Ebolavirus führt die Zellschädigung dazu,
514789.99999999994	517150	2360	dass die Patienten innerlich verbluten.
517350	520870	3520	Ebola wird durch Blut und andere Körperflüssigkeiten übertragen
521039.99999999994	523990	2950	und durch den Verzehr von Wildfleisch.
524220	527670	3450	Vermutlich übertrugen Fledermäuse in Guinea den Erreger,
527750	531230	3480	der die jüngste Epidemie auslöste.
531360	533750	2390	Medecins Sans Frontieres
533900	536190	2290	ist die einzige medizinische Hilfsorganisation vor Ort
536380	539510	3130	und hat nun bekannt gegeben, dass sie an ihre Grenzen stösst.
539620	542430	2810	Meistens kommen wir erst dann an,
542590	545790	3200	wenn die Menschen bereits Panik ha- ben, weil es schon viele Tote gibt.
545990	547990	2000	Erst dann melden sie sich und suchen Hilfe.
548190	552230	4040	Wir kommen und müssen gleich 5, 7, 10 Patienten gleichzeitig mitnehmen,
552340	555990	3650	und die meisten sind in einem kritischen Zustand.
556190	559270	3080	Eine weitere Gefahr: Beerdigungen von Ebolaopfern,
559410	562350	2940	wo es keinen Schutz vor Ansteckung gibt.
562520	565150	2630	Das ist ein ganz spezielles Ritual dort.
565390	568950	3560	Bei Todesfällen haben sie oft nahe Berührungen,
569030	571470	2440	sie umarmen sie noch, nachdem sie gestorben sind.
571580	573230	1650	Und das ist natürlich Gift
573470	575990	2520	bei der Weiterverbreitung einer solchen Krankheit.
576190	580510	4320	Eine Medizin gegen Ebola gibt es bis anhin nicht.
581880	583550	1670	Ein häufiges Bild:
583700	587090	3390	verstopfte Strassen, Autos, Stossstange an Stossstange.
587210	591090	3880	Kein Wunder, seit 1980 hat sich die Anzahl Fahrzeuge in der Schweiz
591190	594370	3180	verdoppelt auf über 4,3 Mio.
594510	598570	4060	Die Folge: Die Strassenverkehrsämter kommen ihrem gesetzlichen Auftrag,
598790	603010	4220	Neuwagen nach 4 Jahren erstmals zu kontrollieren, oft nicht mehr nach.
603170	605650	2480	Das Bundesamt für Strassen schlägt deshalb vor,
605830	609250	3420	Neuwagen erstmals nach 6 Jahren zur Kontrolle aufzubieten.
609390	612490	3100	Heute ist die Anhörung zu Ende gegangen - und nun ist klar,
612630	616330	3700	wer mit welchen Argumenten für oder gegen weniger Kontrollen eintritt.
616540	617770	1230	Nina Blaser:
619070	621970	2900	Ein gewöhnlicher Nachmittag im Strassenverkehrsamt Thurgau.
622230	626530	4300	Beate Mendelin auf dem Weg zur obligatorischen Fahrzeugprüfung.
626630	629250	2620	Wie lange mussten Sie warten, bis Sie einen Termin hatten?
629350	632570	3220	Exakt 7 1/4 Jahre.
632710	635770	3060	Das ist länger als vorgeschrieben. ... vorgesehen, ja.
635950	637850	1900	Ja. Ich fahre aber auch wenig.
638070	640290	2220	Aber gut, das weiss das Verkehrsamt ja nicht.
640450	642810	2360	Und ich bringe mein Auto regelmässig zum Service.
642910	645210	2300	Ich finde, das ist früh genug.
645470	648650	3180	Die erste Prüfung. 3 Jahre zu spät. Kein Einzelfall.
648870	651730	2860	Viele Neuwagen werden viel zu spät vorgeladen.
651830	654690	2860	Der Präsident der Schweizer Strassenverkehrsämter sagt,
654890	658450	3560	die erste Prüfung nach 4 Jahren sei ohnehin nicht mehr zeitgemäss.
658590	661770	3180	Die Autos seien heute viel sicherer als früher.
661990	664700	2710	Die technischen Weiterentwicklungen zeigen,
664920	668580	3660	dass man die Autos heute in einem besseren Zustand vorfindet,
668720	671500	2780	auch wenn sie später zur Prüfung kommen.
671700	675100	3400	Zudem: Viele Autolenker brächten ihr Auto heute freiwillig
675310	679540	4230	in die Garage zum Service, unabhängig der obligatorischen Prüfung.
679690	682260	2570	Die heutige Praxis laufen lassen, nichts ändern -
682370	684700	2330	dies fordern dagegen die Garagisten.
684850	686900	2050	Die Autos seien zwar moderner geworden,
687040	689500	2460	seien deswegen aber nicht unbedingt sicherer,
689670	692220	2550	sagt Markus Peter vom Auto Gewerbe Verband.
692430	694940	2510	Eine Anpassung auf 6 Jahre sei gefährlich,
695160	698980	3820	da mechanische Bauteile nicht überwacht würden.
699060	703660	4600	Die Situation heute ist zumindest in den einen Kantonen unbefriedigend,
703880	707260	3380	dass die Prüfintervalle nicht eingehalten werden.
707420	709820	2400	Wir stellen dadurch natürlich auch fest, dass Fahrzeuge,
709940	711980	2040	die zur MFK gehen
712140	715260	3120	respektive zuerst zu uns in die Garage kommen zur Vorbereitung,
715450	720900	5450	dass die eben nach den 6-7 Jahren schon massive Mängel aufweisen.
721000	725140	4140	Angst vor unsicheren Autos plagt auch den deutschen Verein TÜV.
725310	728260	2950	Dieser führt in Deutschland Sicherheitskontrollen bei Autos durch
728410	730500	2090	und liess verlauten.
742430	744780	2350	Der TÜV fürchtet, ungeprüfte Schweizer Autos
744990	749300	4310	führten künftig zu unsicheren Zuständen auf süddeutschen Strassen.
749390	751340	1950	Denn in der EU müssen Neuwagen
751430	755860	4430	auch weiterhin nach 4 Jahren zur ersten Kontrolle.
756020	759980	3960	Will die Schweiz also eine unsichere Sonderlösung fahren?
760110	761980	1870	Nein, heisst es beim TCS.
762150	764980	2830	Fahrzeuge werden heute oftmals erst nach dem 7., 8. oder 9. Jahr
765130	768820	3690	zur ersten Prüfung aufgeboten. D.h., heute ist die Regelung so:
769040	773180	4140	"""Nach dem 4. Jahr muss geprüft werden."""
773440	778420	4980	"Und zukünftig soll die Regelung so sein: ""Im 6. Jahr ist zu prüfen."""
778560	781700	3140	D.h., es findet eine Verbesserung der Verkehrssicherheit statt.
781860	785380	3520	Diese Argumentation lassen Garagisten nicht gelten.
785480	788580	3100	Sie stehen in der Kritik, aus Angst vor Auftragseinbussen
788760	792300	3540	gegen die neue Intervallregelung zu kämpfen.
792390	795060	2670	Das kann man sicher abstreiten,
795230	798620	3390	denn uns geht es rein um die Verkehrssicherheit.
798770	802060	3290	Denn wir sehen, wie diese Fahrzeuge auf den Strassen unterwegs sind,
802210	804900	2690	wir stellen das in den Werkstätten entsprechend fest.
805000	810620	5620	Beate Mendelin hat die Prüfung unterdessen hinter sich.
810730	812460	1730	Ist alles gut gegangen?
812680	816940	4260	Ja, tipptopp. Ich habe den Stempel bekommen - was will ich mehr?
817040	818700	1660	Jetzt können Sie wieder Gas geben.
818860	823500	4640	Ja, aber nicht zu viel - Bussen will ich keine einfangen.
823680	826860	3180	Einig sind sich alle:
826980	829820	2840	In der Frage der Intervalle
829950	831700	1750	muss nun der Bundesrat wieder über die Bücher,
831920	833740	1820	am Schluss entscheidet das Parlament.
835140	837700	2560	In der zweitgrössten britischen Stadt, in Birmingham
837790	840060	2270	sorgt ein Skandal seit Monaten für Schlagzeilen und heisse Köpfe.
840220	843260	3040	In mehreren staatlichen Schulen haben fundamental-islamische Kreise
843420	846500	3080	den Lehrplan beeinflusst. Die Vorwürfe sind massiv.
846630	850580	3950	Der Sexualunterricht soll abgeschafft worden sein,
850680	852860	2180	ebenso wie christliche Feste.
853020	856940	3920	Birmingham mit über 1 Mio. Einwohnern ist fast 3-mal so gross wie Zürich.
857150	860940	3790	Über 40 % der Bevölkerung sind nicht britischer Abstammung.
861030	863860	2830	Viele der Einwanderer stammen aus ehemaligen Kolonien,
863960	867220	3260	aus Indien, der Karibik und v.a. aus Pakistan.
867390	870260	2870	Jeder 5. Einwohner Birminghams ist Muslim.
870400	875900	5500	Die kritisierten Schulen müssen jetzt den Behörden Rechenschaft ablegen.
876040	878140	2100	Aus Birmingham Urs Gredig:
879550	882580	3030	Ein typischer Morgen im Südosten Birminghams.
882760	885540	2780	Der Himmel ist verschleiert. Die meisten Frauen sind es auch.
885700	888500	2800	Hier im Quartier Small Heath befindet sich die Schule Oldknow,
888690	892540	3850	fast ausschliesslich besucht von islamischen Kindern.
892630	897700	5070	99,4 % der Schüler sind Moslems, zur Freude vieler Mütter.
897910	904220	6310	Ich bin sehr zufrieden mit der Schule, alles ist gut hier.
904390	907740	3350	Das sieht die britische Schulaufsichtsbehörde Ofsted anders,
907900	911860	3960	sie stuft Oldknow und 4 weitere staatliche Schulen in Birmingham
912030	916220	4190	als ungenügend ein. Ihr Urteil ist verheerend: ungenügend.
927790	928420	630	Auslöser für die Ofsted-Kontrolle war ein anonymer Hinweis.
935260	938700	3440	Auslöser für die Ofsted-Kontrolle war ein anonymer Hinweis.
938940	942700	3760	Demnach sollen muslimische Fundamentalisten
942790	946060	3270	Schulen systematisch unterwandert haben.
946260	950140	3880	Lokaljournalist Neil Elkes recherchiert seit Monaten
950230	952620	2390	die Vorwürfe in der Affäre.
952760	957300	4540	In einer Schule soll ein islamistischer Priester
957390	961420	4030	eine Rede gehalten haben,
961580	965220	3640	in anderen wurden Musik- und Kunstunterricht abgeschafft
965320	972420	7100	oder Mädchen systematisch diskriminiert.
972500	975150	2650	Auch von abgeschafften Weihnachtsfeiern ist die Rede,
975290	976990	1700	oder einer Reise nach Mekka.
977180	981390	4210	Die Schule nimmt keine Stellung dazu, ganz anders die Eltern:
981500	984990	3490	Diese Reise nach Saudi-Arabien,
985080	988710	3630	das haben wir Eltern entschieden und nicht die Schulbehörden.
988910	991150	2240	Das Gleiche gilt für den Arabischunterricht.
991240	993030	1790	Für mich sind diese Vorwürfe
993190	997950	4760	nichts anderes als institutioneller Rassismus.
998110	1002390	4280	Andere in der islamischen Gemeinde gehen kritischer ins Gericht
1002620	1003870	1250	mit den Schulen.
1004070	1007030	2960	Ein Vertreter der grössten Moschee Birminghams z.B.:
1007230	1011910	4680	Wenn es solche Vorfälle gegeben hat, müssen die Behörden handeln.
1012140	1017150	5010	Wenn gewisse Muslime eine religiöse Schule wollen,
1017230	1020390	3160	sollen sie eine solche gründen
1020580	1022870	2290	und nicht eine staatliche Schule dafür missbrauchen.
1023010	1026109.9999999999	3100	Wir hätten Platz genug dafür.
1026339.9999999999	1029190	2850	Die Affäre hat längst London erreicht.
1029280	1032069.9999999999	2790	Bildungsminister Gove hat alle Lehrer ermahnt,
1032150.0000000001	1035630.0000000001	3480	"künftig mehr ""britische Werte"" zu unterrichten."
1035869.9999999999	1037829.9999999999	1960	Dahinter steht die Angst der Regierung
1038030	1040349.9999999999	2320	vor einer wachsenden islamischen Parallelgesellschaft
1040480	1043270	2790	mit eigenen Werten und Gesetzen.
1043460	1046750	3290	40 % aller Moslems in Grossbritannien würden es mittlerweile bevorzugen
1046950	1049270	2320	unter der Scharia zu leben.
1049300	1052390	3090	Viele Experten und Politiker
1052560	1056430	3870	sehen deshalb den sozialen und religiösen Frieden im Land bedroht.
1056570	1059190	2620	Und sie sprechen immer offener
1059370	1063030	3660	von einem Scheitern der Multikulti-Gesellschaft.
1064910	1068240	3330	2 Jahre nach dem Schiffsunglück vor der Insel Giglio mit 32 Toten
1068360	1070600	2240	hat die italienische Marine
1070800	1072800	2000	heute Unterwasserbilder der gesun- kenen Costa Concordia veröffentlicht.
1072970	1076680	3710	In den nächsten 10 Tagen soll das Wrack
1076840	1080280	3440	zur Demontage nach Genua geschleppt werden.
1080540	1085280	4740	Heute inspizierten Taucher das Innere des einst stolzen Kreuzfahrtschiffes.
1085420	1088960	3540	Sie filmten z.B. die Rezeption und diese Treppe.
1089170	1093240	4070	Die Taucher fanden auch persönliche Utensilien der Passagiere.
1093400	1095320	1920	Zu weiteren Meldungen:
1096770	1099960	3190	In Jerusalem haben sich hunderte wütende Palästinenser
1100160	1102840	2680	Strassenschlachten mit der israelischen Polizei geliefert.
1102980	1106960	3980	Anlass war die Trauerfeier
1107160	1110520	3360	für den getöteten 17-jährigen Palästinenserjungen.
1110600	1113360	2760	Hoffnungen auf eine Waffenruhe wurden nicht erfüllt.
1115630	1117880	2250	In Deutschland sorgt ein mutmass- licher Spionageskandal für Empörung.
1118040	1120720	2680	Ein Mitarbeiter des Deutschen Nachrichtendienstes
1120920	1123680	2760	soll seit 2 Jahren
1123880	1125680	1800	brisante Informationen an die US-Geheimdienste verkauft haben.
1127200	1130560	3360	Roger Federer steht in Wimbledon zum 9. Mal im Final.
1130760	1133680	2920	Mit 3:0-Sätzen hat er den Halbfinal gegen Milos Raonic gewonnen.
1133800	1137840	4040	Am Sonntag trifft er dann auf Novak Djokovic.
1139270	1141440	2170	Am heutigen Eröffnungstag in Davos
1141670	1145960	4290	stimmen sich die ersten Gäste auf das Eidg. Jodlerfest vom Wochenende ein.
1146160	1148760	2600	Bis zu 100'000 Besucher erwarten die Veranstalter.
1148920	1152280	3360	Insgesamt sind 9'000 aktive Jodlerinnen und Jodler im Einsatz.
1152370	1154880	2510	Der Grossandrang kann aber nicht darüber hinwegtäuschen,
1155120	1159600	4480	dass viele Vereine, auch Gesangsvereine, verstummen,
1159730	1161560	1830	weil der Nachwuchs fehlt.
1161760	1164000	2240	Junge Menschen suchen andere Formen des Engagements.
1164240	1166160	1920	Corinne Stöckli zeigt die Misere
1166240	1169760	3520	am Beispiel eines traditionellen Männerchors und seiner Geschichte.
1171430	1173040	1610	Originalton: Unter diesem Banner
1173240	1175000	1760	vereinen sich die Männer in der Festhalle
1175180	1179480	4300	zu Gesamtchören von ergreifender Grösse.
1179560	1183680	4120	Imposante Chormusik
1184400	1186360	1960	An solchen Sängerfesten
1186520	1189360	2840	hat damals auch der Männerchor Kemptthal-Winterberg teilgenommen.
1189530	1194640	5110	45 Männer stark war der Chor einst, ein kleines Grüppchen heute.
1194840	1200280	5440	Die Wurzeln des Vereins reichen bis ins Jahr 1880.
1200420	1202280	1860	Alle:  # Die Liebe ...
1202480	1205560	3080	Heute treffen sich die Kameraden zu einer der letzten Proben.
1205670	1208000	2330	Der Verein löst sich auf.
1208230	1212360	4130	Die Noten vererbt der Chor dem Nach- barsdorf, das Tenue geht an TEXAID.
1212500	1215040	2540	Das Problem:
1215120	1217360	2240	Es kommen einfach keine Jungen mehr,
1217460	1219960	2500	die Alten sind weg.
1221040	1223720	2680	Die Jungen wollen heute fast nur noch Englisch singen.
1223920	1229120	5200	Und die Lieder, die wir singen, sehen sie als veraltet.
1229310	1232120	2810	Wie sagt man dem ...? Das Internet ist natürlich ein Grund,
1232280	1234880	2600	warum die Leute nicht mehr rausgehen.
1235120	1237680	2560	Gehen die Jungen wirklich weniger raus?
1237880	1241720	3840	Stimmt es, dass sich Junge auch wegen Internet und neuer Medien
1241950	1245400	3450	seltener in traditionellen Vereinen engagieren?
1245560	1248520	2960	Markus Freitag von der Universität Bern
1248670	1251040	2370	verlässt sich nicht auf Beobachtungen.
1251250	1253360	2110	Er hat die Nachwuchsprobleme in Vereinen
1253480	1256480	3000	anhand von harten Zahlen untersucht.
1256630	1259480	2850	Nach den Zahlen, die uns zur Verfügung stehen, ist es so,
1259590	1261800	2210	dass sich die jungen Leute heutzutage
1262000	1264280	2280	bedeutend geringer in Vereinen engagieren.
1264420	1266760	2340	Freitags Zahlen zeigen:
1266930	1271000	4070	Waren in den 1970er-Jahren noch 95 % der Bevölkerung
1271180	1275280	4100	in einem Verein Mitglied, so sind es heute noch 70 %.
1275430	1278440	3010	Der Rückgang bei den 20- bis 39-Jährigen
1278520	1280880	2360	ist deutlich grösser.
1281080	1283920	2840	In den 70er-Jahren waren 44 % der Vereinsmitglieder
1284100	1289360	5260	zwischen 20 und 39 Jahre alt, heute sind es nur noch 22 %.
1289490	1293920	4430	Das entspricht einem Rückgang um 50 % bei den Jungen.
1294120	1298120	4000	Warum engagieren sich die Jungen heute weniger in Vereinen?
1298380	1302000	3620	Die jungen Leute wollen zunehmend flexibel sein,
1302230	1305080	2850	sie wollen einen hohen Grad von Unverbindlichkeit haben,
1305270	1310080	4810	und sie stellen auch gewachsene Hierarchien infrage
1310200	1312400	2200	oder lehnen diese ab.
1312540	1315160	2620	Ich denke, dass sich die Jugend- lichen nicht weniger engagieren
1315330	1318240	2910	als früher - sie tun es aber in einer anderen Weise
1318350	1320520	2170	und nicht mehr in Vereinen.
1320690	1323720	3030	Sondern in zeitlich begrenzten Projekten wie diesem:
1323920	1326400	2480	Mit VERONA 3000 haben 150 Jugendliche
1326550	1330760	4210	ein Musikprojekt auf die Beine ge- stellt und monatelang dafür geprobt.
1330930	1334080	3150	Melanie Gabriel hat die Gesamtleitung.
1334270	1336680	2410	Sie weiss, dass sich die Jungen nicht mehr ein Leben lang
1336760	1339120	2360	einem Verein verpflichten wollen.
1339250	1343920	4670	Bewusst haben sie und ihre Kollegen darum auf die Projektform gesetzt:
1344060	1346280	2220	Weil es so möglich ist, dass man Leute
1346440	1350560	4120	für eine bestimmte, begrenzte Zeit für ein Projekt motivieren
1350640	1352720	2080	und alles aus ihnen rausholen kann.
1352830	1355200	2370	Die neuen Medien, das Internet,
1355310	1358920	3610	ermöglichen also erst diese Form von Organisation:
1359000	1362560	3560	Ohne die neuen Medien wäre sehr viel Werbung nicht möglich gewesen,
1362840	1366400	3560	es wäre nicht möglich gewesen, sich regelmässig zu treffen -
1366600	1370480	3880	es ist alles über WhatsApp, Facebook und YouTube gelaufen.
1370680	1375000	4320	Es war ein riesiger Bestandteil unserer Kommunikation.
1375080	1379320	4240	Rhythmisches Mundart-Musical
1379400	1383360	3960	Das Projekt kommt zum Ende, hier an der Derniere.
1383500	1387160	3660	Dann ziehen die Jungen weiter, zu nächsten Projekten.
1387260	1390000	2740	Derniere bald auch hier.
1390080	1393360	3280	Stammtisch des Männerchors mit der Dirigentin.
1393500	1396640	3140	Gerade die Verbindlichkeit, die Regelmässigkeit des Vereins war es,
1396750	1398760	2010	die ihnen viel gegeben hat.
1398910	1402960	4050	Es bleibt: ein bisschen Wehmut, ein bisschen Weisheit.
1403150	1407080	3930	Was soll ich sagen? Alles hat ein Ende.
1408420	1412040	3620	Nach Brasilien: In Rio ist heute Abend der erste Halbfinalteilnehmer
1412120	1415120	3000	bestimmt worden - im Spiel Deutschland gegen Frankreich.
1416680	1419760	3080	Ausgeschieden: die stolze Fussballnation Frankreich.
1419920	1424280	4360	Das einzige, aber entscheidende Tor der Partie
1424360	1426800	2440	fällt schon in der 13. Min.
1426880	1430680	3800	Ein Kopfball von Mats Hummels, der einen Freistoss auswertete.
1430880	1434800	3920	Es sollte der Kopfball zum Sieg werden.
1435040	1438800	3760	Die Franzosen waren nicht ohne Chancen.
1438880	1441880	3000	Sie steigerten sich in der 2. Halbzeit stetig.
