start	end	duration	text
437670	438170	500	Vor wenigen Jahrzehnten war ein solcher Vater noch ein totaler Exot.
446230	448130	1900	Also, was müssen wir alles putzen?
451730	453170	1440	Diesen Spiegel hier und das Lavabo.
454480	456450	1970	Das Lavabo und?
456550	459290	2740	Vielleicht auch den Spiegel im Gang.
459390	462010	2620	Oh, ist es kaputt? - Nein.
462230	465250	3020	Doch, schau! - Nein, es ist noch zu.
465280	467890	2610	Ah, der Putzexperte.
470030	472730	2700	Männer wollen erleben, wie ihre Kinder gross werden.
472830	475010	2180	Im Vergleich zu früher verbringen sie heute
475159.99999999994	477450	2290	im Durchschnitt mehr Zeit mit den Kindern.
477650	480010	2360	Du hast gut geputzt. Da hat es noch ein wenig.
483840	485850	2010	Du hast starke Arme.
489790	493620	3830	Blitzblank! Was müssen wir noch tun?
493870	496300	2430	Kannst du mir zeigen, wo die Wäsche ist?
496470	498180	1710	Und dann plötzlich: Hey, du kannst ja rückwärts laufen.
499470	502020	2550	Die Treppe runter aber nicht, sonst stürzt du noch.
502210	504980	2770	Da nimmt er ganz selbstverständlich meine Hand.
505140	507060	1920	Du kannst rückwärts springen?
507230	510940	3710	Da schaudert es mich. Nach so kurzer Zeit sucht er die Nähe.
511150	513299.99999999994	2150	Da erwacht mein Vaterinstinkt erstmals so richtig.
513909.99999999994	516860	2950	Ich kann mir vorstellen, wie es mit eigenen Kindern ist.
517039.99999999994	520419.99999999994	3380	Hopp und rein! Achtung, den Kopf nicht anschlagen.
520630	524100	3470	Man will bedingungslos das Beste für die Kinder machen.
524710	526700	1990	Prinz John und der Brief.
528120	528180	60	Je länger der Morgen, desto stärker spüre ich die entstehende Nähe.
531790	534740	2950	Und dann auch Bruder Tuck und der kleine Skippy.
536320	541180	4860	Ich wurde ins kalte Wasser geworfen: als Vater von 0 auf 100.
541320	543300	1980	Ich frage mich schon: Ist das einem einfach gegeben?
544830	547900	3070	Oder muss man vielleicht doch dafür geboren sein?
548070	551100	3030	Ist das so gut? Du schaust mich so kritisch an.
553870	557100	3230	Ja, wird mir das Vatersein eines Tages leicht fallen?
557270	558220	950	Meine Biologie könnte die Antwort liefern.
559610	563220	3610	Ich lasse meine Hormone testen, weil diese eine wichtige Rolle spielen.
563470	566820	3350	es braucht eine Speichelprobe, im Zentrum steht das Testosteron.
566950	569700	2750	Dieses soll einen Einfluss auf das Vatersein haben.
570790	573220	2430	Im psychologischen Institut der Uni Zürich
573590	576820	3230	befasst sich ein Team um Ulrike Ehlert mit genau dieser Frage.
576960	579100	2140	Lange wurden nur die Mütter erforscht.
579210	583140	3930	Das will CENOF, das europäische Vaterforschungsprojekt, nun ändern.
583270	586980	3710	Die Forscher haben in einer einmaligen Studie
587070	588220	1150	über 3'000 Männer befragt
589150	592900	3750	und erstmals eine umfassende Datenlage zu Vätern erstellt.
593030	595460	2430	Ist die Vaterschaft eine Einschränkung?
595690	599660	3970	Wie nah fühlt sich der Vater dem Kind vor und nach der Geburt?
600630	603260	2630	Zu all diesen Fragen haben die Probanden Auskunft gegeben.
604290	608180	3890	Es gibt Väter, denen es relativ leicht fällt,
608240	610700	2460	sich auf diese Vaterrolle einzulassen.
610790	618340	7550	Umgekehrt gibt es Väter, die andere Lebensziele höher bewerten.
620250	624460	4210	Deshalb wollen sie in der Kinder- versorgung eine andere Rolle haben.
624630	628580	3950	Väter und ihre Rolle - offensichtlich gibt's Unterschiede.
628670	630700	2030	Und das kommt nicht von ungefähr.
630790	633260	2470	Dass die Hormone bei der Vaterschaft eine Rolle spielen könnten,
634310	637020	2710	haben die Forscher im Tierreich entdeckt.
638480	641540	3060	Z.B. bei den Weissbüschelaffen.
641680	645020	3340	Die Männchen produzieren schon früh ein Mutterhormon
645110	648260	3150	und gelten als ausgesprochen fürsorgliche Väter.
649350	652420	3070	Sind auch bei den Menschen die Väter hormongesteuert?
652510	656620	4110	Sozusagen ein Erbe aus der Frühzeit der Evolution?
656760	659180	2420	Das wollen die Psychologinnen herausfinden.
659310	663340	4030	Rund 500 der befragten Väter machen einen freiwilligen Hormontest.
664310	666700	2390	Dabei messen die Zürcher Forscherinnen
666830	669460	2630	u.a. den Spiegel des Sexualhormons Testosteron,
669600	673620	4020	das häufig Macho-Hormon genannt wird.
673710	677580	3870	"Mit dabei: die Probe von ""Einstein""-Moderator Tobias Müller."
679930	682230	2300	Die Werte gleicht Ehlert
682400	685830	3430	mit den subjektiven Angaben der Onlinebefragung ab.
685910	687790	1880	Das Ergebnis ist erstaunlich.
688010	691390	3380	Bei der Angabe zur Einschränkung durch die Vaterschaft
691550	693350	1800	weichen die Werte signifikant voneinander ab:
695350	700270	4920	Wenn wir uns diese beiden Balken auf dieser Seite anschauen,
700390	706190	5800	sehen wir, dass die Väter mit den höheren Testosteronspiegeln
706240	708270	2030	ihre Kinder als belastender
710790	713510	2720	und vom Aufwand her intensiver erlebt haben
713710	716270	2560	als jene Väter mit niedrigeren Testosteronspiegeln,
716430	719110	2680	die durch den dunkelblauen Balken dargestellt sind.
719190	721150	1960	Bedeutet mehr Testosteron
721310	723390	2080	also mehr Probleme mit der Rolle als einfühlsamer und präsenter Vater?
729390	733230	3840	Wenn wir davon ausgehen, dass diese Befunde richtig sind,
733320	735430	2110	ist es für diese Männer einfach schwierig,
735560	738310	2750	in diese neue Rolle hineinzuwachsen.
740750	743030	2280	Sie werden dann vielleicht kritisch beäugt,
743190	746270	3080	weil sie sich weniger um das Kind kümmern.
746390	748350	1960	Aber ganz biologisch gesteuert
748510	751550	3040	ist dieses Bedürfnis nicht so gross wie bei anderen Vätern.
751720	753310	1590	Das kann für manch einen eine Erklärung sein,
754750	759310	4560	warum es nicht immer einfach ist, sich auf den Nachwuchs einzulassen.
759470	762070	2600	Aber: Nicht nur Testosteron ist ausschlaggebend.
762190	768230	6040	Ein enger Kontakt zwischen Vater und Neugeborenem führt auch dazu,
768390	772550	4160	dass beim Vater vermehrt Bindungshormone freigesetzt werden.
773750	777750	4000	Als Folge daraus fällt diesen Vätern
777910	783310	5400	das so wichtige Vater-Kind- Interaktionsverhalten leichter.
783750	787510	3760	Denn wahrscheinlich kann jeder Mann ein fürsorglicher Vater werden.
787730	790550	2820	Es fällt eben nur nicht allen gleich leicht.
794080	797670	3590	Doch wie sieht das nun bei unserem Moderator aus?
797790	798310	520	Fällt es ihm leicht, Papa zu sein?
799910	804030	4120	Obwohl er noch kein Vater ist, wurde seine Probe analysiert.
804140	806430	2290	Das Ergebnis zu seinen Hormonwerten
806640	810070	3430	bekommt Tobias Müller später in der Sendung zu Gesicht.
814300	816490	2190	Wir brauchen noch etwas fürs Mittagessen.
816590	818570	1980	Hier gibt es Kopfsalat.
820350	822330	1980	Kopfsalat ist guter Salat.
824180	826170	1990	Und jetzt das grosse Raten.
826310	828330	2020	Soll ich gleich zwei nehmen? - Ja, nimm gleich zwei!
829830	833530	3700	Und die Frage: Was kommt auf die Pizza? Schinken oder Salami?
833630	835650	2020	Schere, Stein, Papier!
837110	839730	2620	Du hast getrickst! Nochmal!
839840	841770	1930	Schere, Stein, Papier! 2:1.
842710	843330	620	Schere, Stein, Papier!
846030	848450	2420	Ich habe gewonnen, wir nehmen Schinken.
850270	852890	2620	Aber ich kann ihn doch nicht verlieren lassen.
852990	855410	2420	Oder willst du lieber Salami? - Salami.
855560	858350	2790	Na dann. Ich nehme aber doch auch Schinken.
860790	864790	4000	Dann nehmen wir halt beides. - Jawohl.
864960	867510	2550	Brauchen wir zwei? - Ja.
870990	873390	2400	So, das hätten wir. Ja, ich glaube, voll in der Zeit zu liegen.
879300	882430	3130	Matej und ich sind langsam so richtig eingespielt.
885000	888350	3350	Ganz öffnen. Die Schuhe ausziehen. Aus der Jacke schlüpfen.
893380	895350	1970	Jawohl, so.
901230	903390	2160	Es ist 11.30 Uhr, aber noch nichts ist auf dem Teig.
905630	909950	4320	Jetzt gibt es zwei Möglichkeiten: Tobias hat alles tipptopp im Griff,
910110	914350	4240	er ist abgebrüht und wird das Essen just in time fertig bringen.
914570	917190	2620	Oder er schätzt die Zeit etwas falsch ein.
917350	918390	1040	Am Schluss müssen die Kinder warten, bis es etwas zu essen gibt.
920890	923190	2300	Wir werden es bald sehen.
924280	926750	2470	Ich habe ihn heute Morgen zwar zu früh geschickt,
926940	929070	2130	aber offensichtlich ging er nicht verloren.
929230	931600	2370	Ich glaube langsam: Ich habe es voll im Griff.
932600	933400	800	Bist du der Postbote? Hoi.
937150	938200	1050	Hoi.
939960	943960	4000	Hoi, wie war es im Kindergarten? - Gut.
945920	948400	2480	Aber eben: Ich glaube es nur. Und schon ist es passiert!
949720	951840	2120	Hey, was ist los?
951950	953920	1970	Was hast du gemacht?
954030	956000	1970	* Matej weint *
956160	958680	2520	Es tut mir leid. - Was ist los?
958800	960840	2040	Nein, jetzt nicht zurückgeben.
960940	962880	1940	Nein, Matej, komm!
962960	963400	440	Nein, Moment, Herren!
967800	969840	2040	Nicht so grob!
971760	973720	1960	Ihr könnt schon rammeln, aber aufpassen!
973940	978440	4500	Nicht ins Gesicht! Und nicht fest! Ist gut?
981930	984160	2230	Sonst gibt es kein Dessert. - Ah ja.
984280	986560	2280	Ja, die Drohungen ...
986720	989440	2720	Ich wüsste es ja besser. Die nützen nichts.
989600	991760	2160	Vielleicht wäre es gar nicht erst passiert,
991920	993440	1520	wenn das Essen schon um 12 Uhr auf dem Tisch gewesen wäre.
995240	997280	2040	Guten Appetit!
997330	1000080	2750	Mein Guetzli. - Ist er knackig, der Salami?
1002680	1004640	1960	Kaum sind die Mäuler gestopft
1004800	1008360	3560	und Manuel auf dem Weg in den Kindergarten, wird es etwas ruhiger.
1014200	1017560	3360	"""Wie soll er denn heissen?"" fragte sie die Freunde."
1018280	1021640	3360	"Sie sagte: ""Ich habe mir gedacht, er könnte doch Dumbo heissen."""
1027119.9999999999	1030000	2880	Nur habe auch ich langsam aber sicher eine Krise.
1030160.0000000001	1033480	3320	Beim vierten Kinderbuch mag ich nicht mehr wirklich.
1033720	1036280	2560	"""Er kann auf seinem schönen Kutschenwagen stehen."""
1036440	1038480	2040	Jetzt haben wir aber viele Geschichten gelesen.
1040359.9999999999	1043359.9999999999	3000	Es ist schon 14.35 Uhr, bald kommt Manuel nach Hause.
1043520	1045640.0000000001	2120	Willst du noch einmal deinen Turm bauen?
1045839.9999999999	1049080	3240	Die Langeweile kriecht ins Zimmer. Was sollen wir noch machen?
1052040	1053520	1480	Willst du ein wenig fernsehen?
1055040	1056960	1920	Schaust du gerne Fernsehen? - Ja.
1057180	1059040	1860	Sollen wir ein bisschen? - Ja.
1060190	1064200	4010	Der Rettungsanker Fernsehen, aber auch hier wird es nicht besser.
1065250	1067840	2590	Die Zeit klebt, es ist gerade etwas zäh.
1076120	1078240	2120	Ich bin ja heute quasi ein Teilzeitvater -
1078400	1080880	2480	in der Schweiz ist das immer noch die Ausnahme.
1081040	1083480	2440	Nur gerade jeder zehnte Vater passt seine Arbeitszeit dem Kind an.
1084880	1087720	2840	Ein Grund ist sicher, dass Frauen weniger verdienen.
1087880	1090640	2760	Es können es sich schlicht nicht alle leisten.
1090810	1094640	3830	Auch sonst wird es den Männern nicht gerade einfach gemacht.
1097000	1098480	1480	Wiler, Jürg Wiler, ist sein Name.
1101130	1105160	4030	Teilzeitvater, 60-Prozent-Pensum, zwei Kinder.
1105360	1107480	2120	Ein Mann, eine Mission.
1107680	1110080	2400	Unermüdlich wirbt er für mehr Teilzeitarbeit.
1110200	1113000	2800	Er weiss: Die Vorbehalte sind gross.
1113720	1116080	2360	Der Koordinations- und Administrationsaufwand
1116200	1118200	2000	steigt mit mehr Mitarbeitenden.
1118330	1123320	4990	Allenfalls muss man auch zusätzliche Infrastrukturkosten einsetzen
1123560	1125920	2360	für Arbeitsplätze, die man schaffen muss,
1126000	1128440	2440	wenn zusätzliche Mitarbeitende kommen.
1128900	1132720	3820	Diesen Vorbehalten will er entgegentreten - mit Sack und Pack.
1132840	1134800	1960	Seine Botschaft:
1134950	1139200	4250	Teilzeitkräfte arbeiten im Schnitt rentabler als Vollzeitangestellte.
1139440	1143560	4120	Sein Weg führt ihn in Seminare, wie hier bei der Postfinance.
1144360	1148200	3840	Da preist Wiler die Vorteile von Teilzeitmännern an.
1148310	1150560	2250	Ob der Weg tatsächlich frei wird,
1150640	1154080	3440	hängt allerdings stark von den jeweiligen Chefs ab.
1154240	1156320	2080	Wenn ein Chef beruflich oder privat
1156440	1158520	2080	schon Erfahrung mit Teilzeitarbeit gemacht hat,
1159410	1162360	2950	gehen die Türen für uns relativ schnell auf.
1162440	1165800	3360	Wenn das nicht vorhanden ist, bleiben sie meistens zu.
1167190	1171480	4290	Wiler weiss: Zu oft leidet die Kar- riere unter einem reduzierten Pensum.
1171590	1173600	2010	Und auch die Vollzeit-Kollegen
1173920	1176560	2640	machen es den Teilzeitmännern nicht immer leicht.
1176640	1178760	2120	Ein weiterer Punkt, der dazukommt:
1178930	1184320	5390	Unter Kollegen, im beruflichen oder privaten Umfeld,
1184410	1188520	4110	wird man oft schief angeschaut oder erhält süffisante Bemerkungen,
1189330	1193160	3830	wenn sich jemand z.B. frühzeitig ins Wochenende verabschiedet.
1193360	1197880	4520	"""Ferientechniker"" oder ""Faulenzer"" usw. kommen sehr oft aufs Tapet."
1198970	1201520	2550	Weniger Job und Karriere für mehr Familie?
1201720	1203560	1840	Das Arbeitsumfeld macht es den Männern nicht leicht.
1204600	1207080	2480	Aber: Daran liegt es nicht nur.
1207190	1209240	2050	An der Universität Basel
1209330	1212600	3270	arbeitet eine der bekanntesten Schweizer Gender-Forscherinnen.
1212760	1215440	2680	Eines von Andrea Maihofers zentralen Themen:
1215560	1218560	3000	der Wandel der Vaterrolle.
1218760	1221920	3160	Sie weiss: Auch die Selbstsicht vieler Männer
1222070	1224440	2370	hindert Mann oft daran, im Job zu reduzieren.
1226350	1229760	3410	Was wir aus der Forschung sagen können:
1229840	1233560	3720	Männlichkeit ist nach wie vor sehr stark mit Berufstätigkeit verbunden.
1235200	1240800	5600	Dann verstehen sich Männer immer noch als Ernährer.
1240880	1243680	2800	Dass sie mit ihrem Gehalt
1243840	1246440	2600	Kinder, Frau und sich selber ernähren können.
1246640	1248560	1920	Uns hat überrascht, wie stark diese beiden Aspekte immer noch sind.
1251160	1253480	2320	Aber v.a. die Mütter
1253640	1257040	3400	müssen sich noch an eine echte Gleichberechtigung gewöhnen.
1257280	1259840	2560	Oft geben sie die Regeln in der Erziehung vor.
1260000	1261920	1920	Sie sind richtige Glucken.
1262120	1263560	1440	Nur sie wissen, wie die Erziehung richtig funktioniert.
1265190	1267520	2330	Maternal Gatekeeping nennen es die Experten,
1267720	1270560	2840	wenn die Mutter den Zugang zu den Kindern kontrolliert.
1272880	1276200	3320	Wir stellen in unseren Interviews fest,
1276320	1278280	1960	dass Väter das auch ansprechen.
1278440	1278720	280	Sie merken, dass sie von den Frauen oft an den Punkt gebracht werden,
1283470	1287000	3530	dass sie sich stärker an den Normen orientieren sollen,
1287110	1289280	2170	die die Frauen oder Mütter setzen.
1290440	1293580	3140	Vorbehalte in der Arbeitswelt, Mütter, die Väter nicht lassen
1295760	1297800	2040	und die bedrohte Männlichkeit
1297880	1300680	2800	hindern viele Männer an einer aktiven Vaterschaft.
1301790	1304080	2290	Doch die Experten sind sich sicher,
1304350	1308240	3890	dass immer mehr Männer gerade diese aktive Vaterschaft suchen.
1309850	1314360	4510	Die Väter zeigen eine kontinuier- liche Entwicklung in diese Richtung.
1314510	1318280	3770	In zehn oder 15 Jahren wird das noch sehr viel selbstverständlicher sein.
1318520	1321400	2880	Auch das Bild von Männlichkeit wird sich stark verändern.
1321680	1323600	1920	Viele Männer der Generation Y oder wie man das nennen will
1325840	1329400	3560	legen mehr Wert darauf, auch in der Familie präsenter zu sein.
1329560	1332360	2800	Die Work-Life-Balance ist ihnen wichtiger.
1332500	1336720	4220	Z.B. das Eigenheim, die tollen Ferien
1336960	1338600	1640	und der tolle Wagen verlieren an Gewicht,
1341060	1343480	2420	während man sich mehr auf die Familie ausrichtet.
1343650	1347560	3910	Wiler zu Hause. Hier lebt er seine Mission.
1347710	1352240	4530	Schon längst hat sich die Familie ans Leben mit dem Teilzeitvater gewöhnt.
1352360	1353600	1240	Seine Kinder - die nächste Generation -
1354590	1357680	3090	können es sich gar nicht mehr anders vorstellen.
1357830	1362280	4450	Wie viele Väter aus seinem Seminar ihm folgen werden, weiss er nicht.
1362400	1365200	2800	So viele wie möglich, hofft er.
1375480	1378320	2840	Was ist mit deiner Hose passiert? Die sind ja ganz nass.
1378430	1381680	3250	Ich bin barfuss nach Hause. - Wieso bist du barfuss nach Hause?
1381840	1383640	1800	Weil ich aus Versehen in einer Pfütze landete,
1384300	1386320	2020	dann wurden meine Socken nass.
1386420	1389000	2580	Dann hast du Schuhe und Socken ausgezogen? - Ja.
1389080	1392120	3040	Möchtest du einen Farmer? Aber komm, essen wir am Tisch.
1395080	1396960	1880	langsam laufe ich auf dem Zahnfleisch.
1397190	1398640	1450	Ich muss mich nicht mehr bloss um mich selber kümmern,
1400040	1403760	3720	sondern plötzlich sind da noch zwei, die grosse Ansprüche haben.
1403880	1406080	2200	Mir fehlt meine Freiheit.
1406180	1411880	5700	Mir wird klar: Vier Wände mit zwei langsam etwas unleidigen Buben,
1412040	1413640	1600	das geht nicht ewig gut - und prompt:
1415760	1417720	1960	Was sagt er denn?
1417800	1419840	2040	Er macht immer so komische Geräusche.
1420040	1423440	3400	Nein, das musst du ihm nicht sagen. Matej, hör auf, das zu machen.
1423660	1426480	2820	Du hättest auch nicht gerne, wenn man es dir sagte.
1426590	1428760	2170	Ist gut? Matej, hörst du auf?
1429560	1431650	2090	Ich merke: Ich muss schnell durchgreifen.
1431760	1434450	2690	Wisst ihr was? Hört mir zu!
1434550	1436450	1900	Entweder benehmt ihr euch,
1436610	1440730	4120	oder jeder geht in sein Zimmer, bis euer Vater wieder kommt.
1441890	1443650	1760	Ist das gut? Habt ihr gehört?
1445470	1447410	1940	Müllers Machtwort.
1449330	1451250	1920	Also, ab in die Kletterhalle.
1454680	1458250	3570	Lieber hier in die Höhe gehen statt zu Hause in die Luft.
1475090	1477050	1960	Jetzt gibst du mir die Hand.
1477210	1480930	3720	Der Teilzeitvater als Steighilfe im Leben seiner Kinder.
1485120	1488690	3570	Ja, die Väter prägen mit ihrem Erziehungsstil die Kinder.
1489770	1493450	3680	Darum müssen Fabrizio Ferrari und sein Sohn Camillo heute spielen.
1497600	1499770	2170	Das Spiel hat Lukas Teufl mitgebracht.
1499920	1503730	3810	Er ist Entwicklungspsychologe und beobachtet die beiden genau.
1505520	1508050	2530	Wir schauen uns mithilfe dieser Spiele an,
1508170	1510490	2320	wie Väter und Mütter mit ihren Kindern spielen
1510650	1513490	2840	und ob es da Unterschiede oder Gemeinsamkeiten gibt.
1513570	1516250	2680	Hier spielen wir gerade den Rosinenbomber.
1516320	1518290	1970	Dieses Spiel zielt darauf ab,
1518440	1518690	250	die körperlichen Spielanteile herauszukitzeln.
1522930	1526290	3360	Folglich ist auch die Mama dran. Camillo ist der Rosinenbomber.
1526440	1530850	4410	Er muss die Bälle möglichst schnell in den Schälchen ablegen.
1531090	1533810	2720	Den Boden darf er dabei nicht berühren.
1534130	1537130	3000	Ohne die Flugkünste seiner Eltern geht das nicht.
1541080	1544050	2970	Wie die Eltern agieren, wertet Lukas Teufl aus.
1544200	1546730	2530	Die Studie ist Teil des CENOF-Projekts,
1546830	1548730	1900	dessen Zepter Lieselotte Ahnert hat.
1549280	1553890	4610	Sie will wissen, wieso Väter für die kindliche Entwicklung wichtig sind
1554020	1556250	2230	und was einen guten Vater ausmacht.
1556400	1558330	1930	Jetzt über Kopf. - Aha.
1558480	1562570	4090	Ich glaube, das wird man bei den Müttern auch eher seltener sehen.
1562720	1563690	970	Sie war fokussierter, dass die Aufgabe erledigt wird.
1568050	1570690	2640	Bei diesem Vater geht es absolut um den Prozess.
1570800	1572770	1970	Wie halte ich, wie bewege ich mich,
1572920	1577330	4410	wie stimuliere ich, wie vermittle ich Emotion, Spass und Sensation?
1582890	1586330	3440	Väter sind eher aufregend, Mütter anregend.
1587880	1590930	3050	Die Frauen sind vorsichtiger und darauf bedacht,
1591170	1593370	2200	das Kind in emotionaler Balance zu halten.
1594730	1596890	2160	Die Männer dagegen gewähren mehr Freiraum
1597050	1600770	3720	und wagen mehr mit den Kindern. Das fördert die Neugierde.
1602450	1607010	4560	Also langfristig denken wir, dass sich das positiv auswirkt
1607120	1608730	1610	auf Impulskontrolle, Verhaltens- anpassung, Stressbewältigung.
