start	end	duration	text
1511430	1514110	2680	Ipek Stumpf und auch das 2. Beispiel Erwin M. sagen,
1514260	1515990	1730	ihnen sei es danach schlechter gegangen, als vorher,
1516110	1518070	1960	sie hätten ein Trauma erlitten.
1518180	1521070	2890	Was hat das noch mit Fürsorge zu tun?
1524700	1528470	3770	Es gibt 2 Dinge.
1528710	1534470	5760	Jemand, der wirklich psychisch krank ist.
1534710	1537710	3000	Er muss fürsorglich untergebracht werden.
1537840	1540070	2230	Das andere ist die Krisenintervention.
1540180	1544880	4700	Das waren die beiden Fälle.
1545110	1549840	4730	Dieser Entscheid ist nicht einfach gefallen.
1549990	1552200	2210	Es fanden nicht so lange Gespräche statt,
1552340	1554280	1940	wer ist Opfer und wer ist Täter.
1554380	1559760	5380	Es brauchte eine Entscheidung.
1559890	1565680	5790	Es war ihnen ein bisschen unwohl,
1565850	1568920	3070	auch die Statistik, jeder 4. wird zwangseingewiesen gegen seinen
1569030	1569320	290	willen.
1569480	1571160	1680	Gehen Sie nicht zu locker damit um?
1571290	1573560	2270	Nein.
1573680	1577680	4000	Das kann man nicht pauschalieren.
1577780	1582200	4420	Man muss jeden Fall betrachten.
1582380	1587440	5060	Entweder kommt jemand in Polizeigewahrsam,
1587580	1589320	1740	dann ist der inhaftiert im Gefängnis.
1589420	1592280	2860	Oder man lässt ihn nach hause gehen
1592440	1598360	5920	oder man lässt die fürsorgerische Unterbringung.
1601400	1607340	5940	Unter diesen 3 Varianten muss man in schnellster Zeit entscheiden.
1609670	1612700	3030	Muss man also das Risiko in Kauf nehmen, dass im Bericht erwähnt
1612790	1616500	3710	wurde?
1616640	1620540	3900	Ich weiss nicht, wie die Person im spezifischen betreut wird.
1620630	1626540	5910	Ich würde sagen, wir haben eine gute Psychiatrie.
1627460	1630900	3440	Manchmal haben wir auch Menschen in Spitälern, die sind überhaupt nicht
1631030	1631460	430	glücklich.
1631670	1633340	1670	Ich bekomme manchmal Rückmeldungen.
1633430	1636300	2870	Und anderen Patienten ging es gut.
1636280	1638440	2160	Alternativen könnten der Ausbau ambulanter Möglichkeiten
1638640	1640800	2160	oder der Einsatz mobiler Krisen-Equipen sein,
1640900	1643600	2700	wie z.B. Langenthal, wo Zwangs- einweisungen halbiert wurden.
1643700	1659200	15500	Es geht also auch anders.
1659170	1663080	3910	Muss man nicht eine Professionalisierung anstreben?
1663180	1669160	5980	Das wäre der nächste Schritt.
1679640	1682960	3320	Grundsätzlich ist jede Unterbringung eine Entscheidung der KESB.
1683110	1685680	2570	diese Behörde muss dann nachher entscheiden,
1685790	1688960	3170	ob der Entscheid richtig war.
1689070	1691080	2010	Vielleicht braucht es eine andere Betreuung.
1691310	1694000	2690	Das ist auch richtig so.
1694150	1696520	2370	Man muss schnell nach Alternativen suchen.
1696630	1700760	4130	Das ist keine langfristige Lösung.
1700890	1704080	3190	Letzte Frage,
1704180	1706000	1820	bitte eine kurze Antwort.
1705960	1708080	2120	Eine fürsorgerische Unterbringung ist ein massiver Eingriff des Staates
1708230	1710200	1970	in die Grundrechte und in die persönliche Freiheit.
1710360	1713160	2800	Einverstanden, dass es die letzte Lösung, ultimo ratio, bleiben muss?
1713130	1716080	2950	Das ist es.
1716180	1719200	3020	Es muss die letzte Lösung sein.
1719300	1724920	5620	Das mit dem Denkzettel ist gemeint,
1725030	1728560	3530	wer nur in einer Krise ist, aber psychisch nicht krank ist,
1728770	1731040	2270	der hat vielleicht die Möglichkeit,
1731170	1734680	3510	sein Verhalten anzupassen.
1734780	1738320	3540	Danke,
1738510	1741120	2610	dass Sie an Ihrem Geburtstag Rede und Antwort standen.
1741380	1743440	2060	Eine unerhörte Frage:
1743600	1745400	1800	Glauben Sie, dass Wilhelm Tell wirklich gelebt hat?
1745510	1747320	1810	Schliesslich geht es um unseren Nationalhelden.
1747450	1749560	2110	Und damit um Freiheit und Unabhängigkeit der Schweiz.
1749660	1750600	940	Ob Mythos oder nicht -
1750710	1754560	3850	für die Politik sind Tell, Gessler und Co. ein wahrer Fundus.
1754790	1757720	2930	Neue Munition für den Wahlkampf 2015
1757940	1759960	2020	liefert jetzt die Schlacht von Marignano -
1760110	1762760	2650	500 Jahre nach der blutigen Niederlage der Eidgenossen
1762870	1765530	2660	in der italienischen Lombardei
1765770	1769610	3840	tobt vor dem Festakt ein Deutungsstreit. Marignano:
1769740	1773730	3990	die Geburtsstunde der Neutralität - oder ein falscher Mythos?
1773950	1775810	1860	Mein Kollege Dölf Duttweiler
1775940	1780370	4430	über den aktuellen Pulverdampf um ein damaliges Schlachtfeld.
1781630	1786050	4420	Die Autostrada del Sole ist für viele Schweizer
1786150	1789810	3660	der direkte Weg ins Ferienparadies.
1789980	1793690	3710	Doch es gibt Orte, die man nicht im Traum besucht -
1793780	1795740	1960	etwa die Vorstädte von Mailand.
1795960	1797780	1820	Da gehen die Touristen nicht hin?
1797950	1801900	3950	Nein, das ist halt die Peripherie von Mailand.
1802060	1805020	2960	In der Peripherie von Mailand tobte vor 500 Jahren
1805120	1809220	4100	eine epochale Schlacht, brutal und blutig.
1809480	1812340	2860	Eidgenossen niedergemetzelt durch Franzosen und Venezianer.
1812500	1816900	4400	Ein Showdown, als Animationsvideo inszeniert.
1817060	1821660	4600	Im September will die Stiftung Pro Marignano feiern.
1821800	1824220	2420	Für sie ist Fulcieri Kistler im Einsatz,
1824390	1826980	2590	früher Banker und Oberst im Generalstab.
1827140	1830020	2880	Auch Alfred Steiner war Oberst der Schweizer Armee.
1830120	1834740	4620	Beide Veteranen wollen das Schlacht- feld von 1515 bekannter machen.
1834920	1838540	3620	Wir hoffen natürlich, dass wir das Interesse jetzt dann wecken können.
1838640	1840700	2060	Aber in den letzten 50 Jahren sind nicht viele gekommen?
1840920	1842700	1780	Nein. Ich glaube nicht.
1842730	1844060	1330	In Marignano
1844230	1846500	2270	stossen die erfolgsverwöhnten Hellebarden-Eidgenossen
1846720	1850300	3580	an ihre Grenzen. Frankreich setzt Kanonen ein.
1850410	1854660	4250	Kanonenschüsse
1854860	1858180	3320	Venezianische Kavallerie unterstützt die Franzosen.
1858350	1860980	2630	Das gibt den Schweizer Infanteristen den Rest.
1866080	1872200	6120	Auf der rechten Seite ist alles das Campo dei Morti.
1872340	1875920	3580	Il Campo dei Morti - das Feld der Toten.
1876000	1879480	3480	Die Zufahrt eher abenteuerlich.
1879560	1881960	2400	Die Strasse ist ja nicht bestens instand?
1882100	1887480	5380	Ja, aber es soll besser werden. Jetzt ist es ein bisschen kriminell.
1887640	1890580	2940	Der Countdown zur grossen Feier läuft.
1890800	1892500	1700	Im Gegensatz zu anderen historischen Schlachten
1892600	1895660	3060	ist die von Marignano unbestritten -
1895810	1900380	4570	vom 13. auf den 14. September 1515 fand sie statt.
1900620	1905140	4520	Also da waren die Franzosen. Vom Süden her.
1905340	1913060	7720	Und die Schweizer sind aus dem Norden gekommen, aus Mailand.
1913220	1915980	2760	Die sind aus dem Castello Sforzesco in Mailand herbeigeeilt.
1916130	1919670	3540	Ein Blutbad, dokumentiert von einem, der dabei war. Urs Graf 1521:
1919840	1924950	5110	"""Der Schrecken des Krieges."""
1925040	1927550	2510	Links am Bildrand:
1927710	1933070	5360	Ein trinkender Eidgenosse, den das alles nicht erschüttert.
1933250	1936870	3620	Haben auf dem Schlachtfeld 10'000 oder 20'000 Menschen
1936980	1938310	1330	das Leben verloren?
1938560	1944710	6150	Wahrscheinlich 10'000 Schweizer und 10'000 Franzosen und Venezianer.
1944800	1948850	4050	Eine ganz grausame Sache war das. Eine ganz grausame Schlacht.
1949080	1952610	3530	Deshalb reden die Italiener von der Battaglia dei Giganti.
1952730	1954290	1560	Diese Schlacht der Giganten
1954560	1957810	3250	wird Jahr für Jahr von den Mailändern inszeniert.
1957920	1959570	1650	Mit den französischen Kanonen,
1959680	1962970	3290	gegen die der helvetische Hellebardist nicht mehr ankommt.
1963080	1965850	2770	Doch was die Eidgenossen später aus ihrer Niederlage gemacht haben,
1965960	1968930	2970	ist hier kein Thema.
1968960	1974290	5330	Anders in der Schweiz.
1974420	1977210	2790	In Zürich zelebriert die SVP
1977400	1979810	2410	Marignano als Geburtsstunde der Neutralität
1980000	1984490	4490	und Christoph Blocher sich selbst als ihr Gralshüter.
1984710	1988570	3860	1515 haben sie verloren, massiv verloren,
1988660	1990570	1910	fürchterlich gegen die Franzosen.
1990560	1992970	2410	"Vorher ""10vor10"" mit Daniela Lager - und welchen Themen denn?"
1992930	1998770	5840	Und das war der Anfang der Neutralität.
1999040	2003170	4130	Es ist ein wunderbares Zeichen, dass ein Land eine Schlacht,
2003350	2007730	4380	die es gottvergessen verloren hat, in den Mittelpunkt stellt.
2007960	2010490	2530	Weil das Land nämlich weiss, dass der Mensch manchmal zuerst
2010680	2014450	3770	eines auf den Kopf bekommen muss, bevor es einen rechten Weg geht.
2014630	2017050	2420	"An die ""gottvergessen verlorene Schlacht"""
2017040	2017490	450	Bis der Iran in Lausanne die Aufhebung der Wirtschaftssanktionen gegen das Land erreicht, blüht der Schmuggel - die Reportage aus der Meer-enge von Hormus. -- Der Schweizer Auftritt an der Expo in Mailand in Monat kostet viel Geld
2017470	2019850	2380	soll das Beinhaus in Mezzano erinnern.
2020030	2026010	5980	Eine kleine Kapelle, erneut restau- riert von der Stiftung Pro Marignano.
2026160	2029850	3690	Hier ruhen die Knochen der Schweizer, steht in Stein gemeisselt.
2029940	2034490	4550	Doch um wessen Gebeine es sich wirklich handelt, ist ungewiss.
2034580	2037490	2910	Waren das alles kleine Leute?
2037600	2040130	2530	Wahrscheinlich schon.
2040290	2044850	4560	Siehst du, das sind eindeutige Schläge. Das da und das da.
2045010	2047570	2560	Spielt es für Sie eine Rolle, was das für Knochen sind?
2047710	2050690	2980	Das spielt überhaupt keine Rolle.
2050960	2056380	5420	Das ist ein Symbol dafür, wie blöd der Mensch eigentlich ist.
2056560	2063219.9999999998	6660	Die Anwohner interessieren sich kaum für Schweizer Reliquien.
2063370	2070179.9999999998	6810	Jahrzehntelang dämmerte das Beinhaus vor sich hin.
2070340.0000000002	2075179.9999999998	4840	Bis zum Kollaps vor 3 Jahren: Der Säulenvorbau bricht ein,
2075340.0000000002	2078900	3560	beschädigt durch ein Fahrzeug, wie die Schweizer vermuten.
2079000	2082300.0000000002	3300	Die Einheimischen sehen das anders.
2082449.9999999998	2086659.9999999998	4210	Die Säule ist von allein eingeknickt.
2086760.0000000002	2089139.9999999998	2380	Sie wurde nicht von einem Auto eingedrückt.
2089340.0000000002	2093100	3760	Das hätte Lackschäden hinterlassen. Aber da war nichts.
2093210	2098620	5410	1965 ist das Beinhaus erstmals der Öffentlichkeit vorgestellt worden -
2098840	2102580	3740	dokumentiert von einer Kamera des Schweizer Fernsehens.
2102680	2108620	5940	Prominent aktiv: der damalige Chef der EMS-Chemie, Werner Oswald.
2108840	2112580	3740	Originalton:  Den Ehrengästen überreicht Werner Oswald
2112800	2116980	4180	"den Festband von Georg Thürer: ""Die Wende von Marignano""."
2117080	2118780	1700	"""Die Wende von Marignano"" -"
2119000	2121460	2460	das Buch war eigens von der Stiftung bestellt worden.
2121680	2123620	1940	Der Historiker Georg Kreis sieht darin
2123740	2129860	6120	eine frühe antieuropäische Propagandaaktion der 60er-Jahre.
2130010	2134100	4090	Die damalige Bankgesellschaft stand dahinter,
2134240	2140330	6090	aber auch der Präsident der EMS-Chemie Werner Oswald.
2140560	2146490	5930	Er wurde assistiert vom damaligen Werk-Jus-Studenten,
2146600	2149530	2930	24-jährig, Christoph Blocher.
2149780	2151610	1830	Ich habe mich gemeldet, aber ich bin froh,
2151710	2153570	1860	habe ich mich für etwas Gutes gemeldet.
2153740	2156170	2430	Das ist mir geblieben. Da wurden Sie angesteckt?
2156360	2159290	2930	Nicht angesteckt, ich habe angefangen, mich damit zu befassen.
2159530	2162490	2960	Der SVP liefert Marignano nun auch Munition
2162580	2165690	3110	für den eidgenössischen Wahlkampf.
2165850	2169450	3600	Doch SP-Ständerat Hans Stöckli will die alten Hellebarden-Mythen
2169530	2174710	5180	nicht einfach der SVP überlassen.
2174880	2178270	3390	Wenn man differenziert ist und das begründet, hören die Leute auch zu.
2178520	2182550	4030	Stöcklis SP will moderne Jahrestage feiern -
2182770	2186510	3740	wie etwa das Ende des 2. Weltkriegs 1945.
2186720	2191150	4430	Die Mythen der alten Eidgenossen seien weniger wichtig.
2191210	2193230	2020	Debatte im Ständerat.
2193480	2200390	6910	Die berühmte Schlacht von Marignano. Wie soll man dem sagen?
2200580	2204110	3530	Ein Riesengemetzel ist heute das Heilsereignis
2204250	2209190	4940	der nationalkonservativen Reduit-Politiker schlechthin.
2209480	2212070	2590	Wer seine Geschichte aufgibt, gibt seine Wurzeln auf.
2212210	2215470	3260	Und das will ich persönlich nicht.
2215740	2218590	2850	Es darf nicht sein, dass eine einzige Geschichtsversion
2218830	2223950	5120	durch ihre Kraft, durch ihre wirtschaftliche Unterstützung,
2224050	2230350	6300	die einzige seligmachende sein darf.
2230590	2233430	2840	Diesen Ständeräten, die da letzte Woche so dumm geschwatzt haben:
2233570	2236990	3420	"""Man muss sich dem Neuen widmen und nicht Marignano"" -"
2237160	2239950	2790	die haben eben kein Geschichts- verständnis. Und das merkt man.
2240130	2243630	3500	"Das ""richtige Geschichtsverständnis"" nach Lesart der SVP"
2243730	2245870	2140	ist in Zivido zu finden,
2246000	2248610	2610	in einem Wohnquartier von San Giuliano Milanese.
2248710	2250410	1700	Doch da muss man es suchen,
2250600	2253610	3010	das Denkmal mit der historischen Botschaft von Marignano.
2253830	2257090	3260	Es steht gut versteckt im Garten einer Pfarrei.
2260710	2264210	3500	Ex Clade Salus - aus der Niederlage das Heil.
2264400	2266890	2490	Don Emanuele Kubler, der Pfarrer, verschafft uns Zutritt
2267060	2270930	3870	zu dem Monument von 1965, das die Neutralität für alle Ewigkeit
2271050	2276090	5040	begründen soll - eingesperrt hinter Gittern.
2276260	2279090	2830	Ist es nur für einige Schweizer wichtig?
2279240	2285530	6290	Ja, es ist für Touristen, v.a. Schweizer Touristen.
2285630	2288970	3340	Eigentlich kommen alle Besucher aus der Schweiz.
2289100	2292130	3030	Für die ist das eine Pilgerfahrt.
2295790	2299050	3260	Es ist ja heute für die SVP so etwas wie ein Monument
2299220	2303210	3990	für das Abschotten von der EU. Aber es steht auf europäischem Boden.
2303310	2305050	1740	Fast ein bisschen frech?
2305200	2311090	5890	Die Interpretation ist sauglatt.
2311370	2314930	3560	Im Basler Europainstitut pflegt der Historiker Georg Kreis
2315080	2317650	2570	eine andere Sicht auf die Schweizer Geschichte,
2317750	2320650	2900	und er ist nicht der einzige seiner Zunft.
2320910	2322930	2020	Die Neutralität habe sich erst im 17. Jh.
2323030	2326170	3140	zu einer Art Leitgedanken entwickelt.
2326350	2331210	4860	Christoph Blocher sagt, 1515 sei eine erste Wurzel der Neutralität.
2331410	2334970	3560	Hat das etwas für sich?
2335060	2339170	4110	Ich denke, das ist v.a. sein Erinnerungsbedürfnis,
2339370	2344330	4960	das mit der Realität wenig zu tun hat.
2344460	2347770	3310	Wofür steht 1515?
2347990	2352050	4060	"Letzten Donnerstag kommt Fulcieri Kistler von ""Pro Marignano"""
2352170	2355490	3320	zu einer Vernissage ins Landesmuseum nach Zürich.
2355610	2359050	3440	Das Thema der Ausstellung: Marignano.
2359130	2361690	2560	Doch eindeutige Antworten zur Neutralitätsdebatte
2361810	2363850	2040	gibt es auch hier nicht.
2363960	2366930	2970	Im Museum trifft Kistler auf den Historiker Georg Kreis.
2367110	2371410	4300	Beide bleiben bei ihren gegensätzlichen Interpretationen.
2371550	2374890	3340	Der Historiker Kreis stützt sich dabei auf den Friedensvertrag,
2375060	2377530	2470	den die Eidgenossen nach verlorener Schlacht
2377710	2381170	3460	mit dem französischen König abschlossen.
2381370	2384250	2880	Das ist ein Jahr nach der angeblichen Geburtsstunde
2384450	2389890	5440	der Neutralität ein sehr unneutrales Dokument,
2390050	2394570	4520	das ein Allianzverhältnis mit Frankreich eingeleitet hat,
2394710	2399650	4940	das bis circa 1870 andauerte,
2399910	2405810	5900	und die Schweiz in eine Abhängigkeit zu ihrem grossen Nachbarn brachte.
2405910	2409210	3300	Der frühere Oberst Kistler sieht es anders:
2409390	2412290	2900	Die französischen Kanonen und venezianischen Schlachtrösser
2412440	2418450	6010	hätten letztlich die übermütigen Eidgenossen heilsam gezähmt.
2418560	2422050	3490	Die Neutralität war nicht als Begriff definiert,
2422330	2425450	3120	sondern es war der Anfang einer Haltung,
2425640	2427930	2290	wie ich das als Nicht-Historiker betrachte.
2428030	2430330	2300	Von da an hat man nachgedacht und gesagt:
2430520	2433610	3090	"""Schweizer, macht den Zaun nicht zu weit."""
2433710	2438210	4500	Zur Ausstellungseröffnung kommt hoher Besuch: Bundesrat Alain Berset.
2438390	2441050	2660	Zwar sei die neuere Geschichte wichtiger, sagt er.
2441220	2443730	2510	Doch auch Marignano habe seinen Platz.
2443850	2445810	1960	Es gehört zusammen.
2445910	2448450	2540	"Ich glaube, man darf auch nicht sagen: ""Das schon, das nicht."""
2448530	2450690	2160	Es ist einfach immer wichtig, das im Kontext zu sehen.
2450820	2452130	1310	Werden Sie selber im September
2452290	2455330	3040	zusammen mit Christoph Blocher in Marignano feiern?
2455510	2458250	2740	Wissen Sie, ich werde eher in der Schweiz feiern.
2458320	2459890	1570	Mitte September
2460010	2467510	7500	findet auch die 1848-Feier für unsere Verfassung statt.
2467700	2472430	4730	Wir ziehen unsere Legitimation heute von dieser Verfassung,
2472570	2474150	1580	und das ist auch wichtig.
2474280	2476550	2270	Die Kontroverse bleibt.
2476790	2480870	4080	Die historische Schlacht dauerte nur 2 Tage im September 1515.
2480950	2484910	3960	Ihren Nachhall hört man noch heute.
2486060	2488470	2410	Marignano ohne Bundesrat Alain Berset,
2488690	2493070	4380	aber mit Bundespräsidentin Simonetta Sommaruga.
2493210	2496830	3620	"Das bestätigt ihr Departement gegenüber der ""Rundschau""."
2496910	2500070	3160	Sie hat die Einladung zum Festakt im September angenommen
2500220	2504470	4250	und wird damit wohl einige Genossen enttäuschen.
2505360	2506830	1470	"""Kulturplatz"" zeigt später,"
2506970	2510830	3860	wie die Schweiz Kunstschätze vor der Terrormiliz IS retten will.
2511000	2516070	5070	"Vorher ""10vor10"" mit Daniela Lager - und welchen Themen denn?"
2516170	2519710	3540	Bis der Iran in Lausanne die Aufhebung der Wirtschaftssanktionen
2519930	2524310	4380	gegen das Land erreicht, blüht der Schmuggel.
2524490	2526950	2460	Die Reportage aus der Meerenge von Hormus.
2527090	2532750	5660	Der Schweizer Auftritt an der Expo in Mailand in Monat kostet viel Geld
2532910	2536030	3120	und mag dennoch keine Vorfreude wecken. Die Hintergründe.
2536080	2538440	2360	Und: Unterwegs mit der Palliativ-Spitex:
2538590	2541560	2970	In unsere Serie sind wir heute auf Hausbesuch
2541710	2544840	3130	bei unheilbar kranken Menschen. Um 10 vor 10.
2544950	2547080	2130	Danke, Daniela.
2547240	2549040	1800	Wir sehen uns am nächsten Mittwoch wieder
2549110	2553880	4770	oder schon vorher auf Twitter unter dem Hashtag #srfrundschau.
2554030	2558840	4810	Ich freu mich auf Sie, wünsche Ihnen schöne Ostern und gute Tage.
2559070	2561600	2530	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Annina Gantenbein
