start	end	duration	text
270270	272640	2370	Aber hier landen wirklich nur die Ärmsten,
272890	276920	4030	die den Lastwagen nachrennen müssen, um nach England zu gelangen.
277130	281240	4110	Um die Migranten wenigstens notdürftig vor Nässe und Kälte
281440	285280	3840	zu schützen, bringen humanitäre Gruppen Zelte und Decken vorbei.
285500	288920	3420	Mehrere Hundert Migranten haben so den letzten Winter verbracht.
289100	293600	4500	Ende Mai kam die Polizei und räumte die unbewilligte Zeltstadt.
293750	298200	4450	Damals traten über 30 Migranten aus Syrien, Afghanistan und Pakistan
298300	301760	3460	in einen Hungerstreik.
301950	304400	2450	Was nun? Sie haben unsere Zelte weggeräumt.
304590	307240	2650	Und niemand kam vorbei, um uns zu helfen.
307380	312160	4780	Jetzt haben wir gar nichts mehr. Deshalb der Hungerstreik.
312340	316640	4300	Der mehrtägige Hungerstreik hat die Stadtregierung wachgerüttelt.
316780	319640	2860	Die Stadtpräsidentin forderte die Regierung in Paris im Sommer auf,
319800	324440	4640	ein Aufnahmezentrum einzurichten.
324540	327280	2740	Stopp. Jetzt ist genug, so kann es nicht weitergehen.
327400	330720	3320	Das sagte ich dem Innenminister.
330940	332960	2020	Wir können mit 300 oder 400 Migranten leben,
333110	335840.00000000006	2730	doch inzwischen sind es 3- bis 4-mal so viele.
336010	340840.00000000006	4830	Und das wird zum Problem in unserer Stadt.
341000	344159.99999999994	3160	Ein vollausgebautes Aufnahmezentrum sei nicht die Lösung,
344420	346880	2460	heisst es im Innenministerium in Paris,
347050	350560	3510	denn das würde nur noch mehr Migranten nach Calais bringen.
350820	354240	3420	Lokale Politiker fordern nun, dass Paris Druck auf London ausübt,
354390	357480	3090	um gemeinsam eine Lösung zu finden.
357670	361280	3610	So warten gegenwärtig jeden Abend um 17 Uhr bis zu 800 Personen
361380	363680	2300	vor der Suppenküche des Roten Kreuzes
363890	366720	2830	auf ihre einzige warme Mahlzeit des Tages.
366920	369520	2600	Paris prüft jetzt eine Anlaufstelle einzurichten,
369650	371760	2110	jedoch ohne Schlafplätze.
371920	375240	3320	Und die Migranten rennen auf dem Hafengelände
375390	378640	3250	weiter den Lastwagen hinterher, in denen sie versteckt
378740	381840	3100	nach England gelangen möchten - in ihr gelobtes Land.
385270	388480	3210	Auch auf der anderen Seite des Ärmelkanals, im britischen Dover,
388660	391920	3260	beobachtet man die Szenerie in Calais mit Sorge.
392140	394120	1980	Grossbritannien übt eine grosse Anziehungskraft
394250	396240	1990	auf die Migranten aus.
396409.99999999994	398960	2550	Viele Afrikaner haben Verwandte im Vereinigten Königreich,
399060	401040	1980	wo sie untertauchen können.
401200	403480	2280	Zudem sei es einfacher, Schwarzarbeit zu finden,
403700	407080	3380	die Kontrollen seien weniger strikt als auf dem europäischen Festland,
407220	409840.00000000006	2620	so die weit verbreitete Meinung.
412330	415200	2870	Die Südküste Englands bei Dover,
415350	418280	2930	Endstation Sehnsucht für viele Migranten.
418450	420640	2190	Im Hafen von Dover kommt an, wer es irgendwie
420800	423480	2680	durch die Grenzkontrolle in Calais geschafft hat.
423700	425880	2180	Doch die Flüchtlinge sind auch hier nicht willkommen.
426060	429080	3020	Kürzlich demonstrierten rechts- nationalistische Gruppierungen
429300	435320	6020	für ein härteres Vorgehen Londons gegen die Migranten.
435540	438840	3300	Ich fahre diese Strecke und ich habe die Nase gestrichen voll.
439000	441560	2560	Die Flüchtlinge brechen den Laster auf und ich muss dafür 2'000 Pfund
441710	445240	3530	Busse bezahlen. Die Regierung muss etwas tun.
445400	448680	3280	Die Zahl der geschnappten blinden Passagiere in Lastwagen und Zügen
448940	453200	4260	aus Frankreich ist im letzten Jahr um über 60 % gestiegen.
453340.00000000006	455560	2220	Die Migrationsdebatte,
455720	458240	2520	sie wird auch in Grossbritannien hitzig geführt
458440	462360	3920	und dürfte eines der Wahlkampfthemen nächstes Jahr werden.
462530	466960	4430	Laut Experten leben bis zu 900'000 illegale Flüchtlinge im Land.
467120	469120	2000	Damit es nicht noch mehr werden,
469260	471240	1980	will die britische Regierung nun handeln.
471320	473440	2120	Sie hat kürzlich erstmals versprochen,
473600	476000	2400	die Franzosen in Calais finanziell zu unterstützen.
476100	478600	2500	Für schärfere Kontrollen will London in den nächsten 3 Jahren
478750	481720	2970	rund 18 Mio. Fr. ausgeben.
483150	487320	4170	Viele EU-Länder stossen also an ihre Grenzen. V.a. Italien.
487400	490200	2800	Hier kommen täglich bis zu 2'000 Migranten an.
490330	492600	2270	Sie müssten alle registriert werden -
492770	494960	2190	so schreibt es das Dublin-Abkommen vor.
495160	498200	3040	In der Realität registriert Italien längst nicht alle.
498350	502800	4450	Dafür gabs heute Kritik am Treffen der EU-Innenminister in Luxemburg,
502970	506840	3870	an dem auch die Schweizer Justizministerin
507000	509240	2240	Simonetta Sommaruga teilnahm. Der Tenor war klar:
509300	511760	2460	Europa muss in der Flüchtlingsfrage an einem Strick ziehen.
511860	514400	2540	Und: Italien soll unterstützt werden.
514539.99999999994	517799.99999999994	3260	Allerdings nur, wenn es die Registrierung konsequent erledigt.
518000	521840.00000000006	3840	Nur so könnten die Migranten gerecht verteilt werden.
521970	523760	1790	Nina Blaser.
525190	527480	2290	Menschenunwürdig.
527700	530720	3020	Diese bisher unveröffentlichten Handyaufnahmen zeigen,
530940	533680	2740	wie unzählige Migranten zwischen Malta und der Insel Lampedusa
533800	536000	2200	ums Leben kämpfen.
536220	538760	2540	Die Bilder illustrieren stellvertretend,
538860	542160	3300	was sich vor der Küste Italiens Tag für Tag abspielt.
542310	545080	2770	140'000 Migranten sind dieses Jahr bereits übers Mittelmeer
545220	547840	2620	ins Land geströmt.
548050	552480	4430	In diesem Meer herrscht Not, ein Krieg zwischen Mensch und Meer.
552610	555280	2670	Wir dürfen nicht einfach zusehen.
555380	558200	2820	Italien reagiert, übernimmt Verantwortung,
558380	565560	7180	aber das allein reicht nicht. Ganz Europa muss helfen.
565690	569200	3510	Die vielen Migranten überfordern Italien.
569460	571800	2340	Betroffen und gefordert ist aber die gesamte EU.
572020	574960	2940	Denn die Mehrzahl dieser Migranten ersuchen nicht in Italien um Asyl,
575200	579080	3880	sie reisen weiter - ohne Registrierung.
579200	583440	4240	In Schweden wurden in den Jahren 2012 und 2013
583580	588160	4580	mit über 1'000 die meisten Asylge- suche pro 100'000 Einwohner gestellt.
588290	592440	4150	Die zweitmeisten Asylgesuche verbuchte die Schweiz mit 600.
592660	596440	3780	Gefolgt von Norwegen, Österreich und Belgien.
596570	601440	4870	In Deutschland kamen auf 100'000 Einwohner gut 200 Asylgesuche.
601540	604160	2620	In Italien nur rund 80.
606370	608440	2070	Die Migrationsströme
608640	611080	2440	belasten die europäischen Länder unterschiedlich stark.
611270	614360	3090	Rufe nach einer gerechteren Vertei- lung wurden in der Vergangenheit
614520	617400	2880	immer lauter. Die EU-Innenminister haben diese Rufe heute erwidert.
617510	623080	5570	Derzeit helfen zu wenig Länder mit.
623310	626280	2970	Viele EU-Staaten erhalten heute praktisch keine Flüchtlinge
626450	629080	2630	oder Asylsuchende.
629290	632360	3070	Wir müssen über Verteilmechanismen diskutieren,
632540	635200	2660	damit die Migranten in Europa gerechter verteilt werden.
635460	639560	4100	Bei der Bewältigung der Migrationsströme soll Italien
639690	643490	3800	ab kommendem Monat
643740	646770	3030	mit einem neuen Grenzsicherungs- programm unterstützt werden.
646910	649850	2940	Auch will die EU den Kampf gegen Schlepper intensivieren.
650010	654170	4160	Die Hilfe für Italien wird allerdings an Forderungen gekoppelt sein.
654330	658050	3720	Man kann verlangen, dass jeder Flüchtling und Asylbewerber,
658140	661210	3070	der nach Europa kommt, registriert wird,
661410	665290	3880	und dass ihm nach geltenden Regeln Fingerabdrücke abgenommen werden.
665420	669730	4310	Das ist nicht zu viel verlangt.
669940	672570	2630	Und es ist nicht zu viel verlangt, dass jeder, der Flüchtlingsschutz
672680	675650	2970	in Europa geniessen will, sagt, wie er heisst, wo er herkommt
675860	677650	1790	und wenn möglich ein Ausweispapier dabei hat.
677770	680410	2640	Eine klare Ansage an Italien und dessen Umgang mit Migranten.
680560	684290	3730	Über die Hälfte der Migranten verlässt Italien nach Ankunft
684470	687010	2540	ohne Registrierung. Ein Verstoss gegen das Dublin-Abkommen.
687220	689490	2270	Die europäischen Länder
689700	692610	2910	werden Italien nur dann unterstützend zur Seite stehen,
692700	694890	2190	wenn diese Praxis verbessert wird.
696330	699570	3240	Kurz vor der Sendung hatten wir die Gelegenheit,
699730	702450	2720	mit Justizministerin Simonetta Sommaruga
702660	705090	2430	über die Ergebnisse des EU- Innenministertreffens zu sprechen.
706480	710050	3570	Frau Bundesrätin, wir haben es gehört:
710270	712450	2180	Die EU und auch die Schweiz
712640	714810	2170	wollen Italien bei dem riesigen Flüchtlingsproblem unterstützen.
715010	717090	2080	Was versprechen Sie sich für die Schweiz von dieser Hilfe?
717260	720450	3190	Für uns ist ganz wichtig, dass das Dublin-System,
720610	723290	2680	bei dem wir dabei sind, auch funktioniert.
723350	726050	2700	D.h., alle Personen, die in den Schengenraum kommen,
726140	728930	2790	müssen mit Fingerabdruck registriert werden.
729140	732690	3550	Das ist heute in Italien nicht mehr immer der Fall gewesen.
732850	735490	2640	Wir konnten heute in Luxemburg mit allen Innenministern vereinbaren,
735780	738210	2430	dass Italien verpflichtet wird, sich an diese Regel zu halten.
738390	741530	3140	Das grosse Problem - auch für die Schweiz - ist:
741720	745290	3570	Italien registriert viele Flüchtlinge gar nicht, obwohl diese Bestimmung
745400	747250	1850	eigentlich existieren würde.
747380	749930	2550	Welche Garantie haben Sie denn, dass Italien die ankommenden Flüchtlinge
750040	751890	1850	in Zukunft tatsächlich registriert?
752120	753970	1850	Erstens ist es eine Dublin-Vorschrift,
754090	756010	1920	an die wir uns alle halten müssen.
756100	757970	1870	Aber heute kam auch klar zum Ausdruck:
758120	759970	1850	Es besteht eine Erwartung bei allen Staaten -
760080	762050	1970	alle verlangen das von Italien.
762140	764010	1870	Gleichzeitig ist man sich bewusst,
764220	766170	1950	dass sich Italien in einer Ausnahmesituation befindet:
766300	769130	2830	Sie hatten bisher allein in diesem Jahr weit über 100'000 Anlandungen.
769270	771490	2220	Deshalb haben wir heute
771670	773650	1980	auch einen wichtigen politischen Beschluss gefasst:
773820	776570	2750	In dieser ausserordentlichen Situation soll Italien aber auch
776660	779130	2470	solidarisch von den anderen Mitgliedstaaten entlastet werden,
779310	781810	2500	damit Italien einerseits die Registrierungen vornimmt,
782020	784450	2430	aber dabei dann nicht alle Personen gleichzeitig bei ihnen bleiben.
784580	787290	2710	Nach Schweden verzeichnet die Schweiz am meisten Asylgesuche in Europa -
787430	791210	3780	sind Sie der Ansicht, dass das so bleiben soll?
791370	794730	3360	Wir haben ein System, das besagt:
794910	798570	3660	Die Personen werden dort registriert, wo sie ankommen,
798660	801530	2870	und dort können sie auch ein Asylgesuch stellen.
801680	805310	3630	Selbstverständlich kommen auch Flüchtlinge, Asylsuchende,
805440	809150	3710	in die Schweiz.
809330	811830	2500	Wir wissen ja, dass wir heute Kriege an den Grenzen Europas haben.
811930	814350	2420	Mir ist bewusst, dass die Schweiz
814610	817110	2500	heute mehr Asylsuchende hat als andere Staaten.
817330	823190	5860	Ein Verteilschlüssel ist ein interessantes Thema,
823460	825390	1930	aber wir haben heute beschlossen, dass wir rasch handeln wollen.
825540	828510	2970	Wir wollen nicht erst Jahre lang einen Verteilschlüssel aushandeln,
828680	831630	2950	von dem wir am Ende doch nicht wissen, ob wir ihn haben oder nicht.
831780	833750	1970	Wir wollen rasch vorwärtsmachen.
833960	836190	2230	D.h., die Entlastungsmassnahmen für Italien
836360	838990	2630	müssen im Rahmen des heute geltenden Dublin-System ergriffen werden.
839100	842470	3370	D.h., Familienzusammenführungen,
842700	846390	3690	die Möglichkeit, dass die Staaten selbst Asylverfahren durchführen ...
846490	849630	3140	Alle Mitgliedstaaten haben heute versprochen,
849820	852510	2690	ihm Rahmen des heute geltenden Rechts ihren Beitrag zu leisten.
852720	857110	4390	Das geht natürlich viel schneller.
857260	860310	3050	Auch wenn das Dubliner Flüchtlingsabkommen in Zukunft
860400	862350	1950	besser umgesetzt wird:
862570	865270	2700	Die Flüchtlinge werden in nächster Zeit vermutlich nicht weniger werden.
865430	867350	1920	Muss sich Europa - muss sich auch die Schweiz -
867530	869670	2140	auf Hunderttausende von Menschen einstellen, die jedes Jahr
869810	872470	2660	nach Europa flüchten wollen?
872690	874960	2270	Es ist tatsächlich so.
875180	877440	2260	Seit dem 2. Weltkrieg gab es weltweit nie mehr so viele Menschen,
877570	879440	1870	die auf der Flucht waren wie heute.
879610	881600	1990	Wir wissen alle: An den Grenzen Europas herrschen Kriege,
881820	883800	1980	grässliche Konflikte, und es gibt sehr viele Menschen,
883900	885840	1940	die auf der Flucht sind.
886000	887760	1760	Die allermeisten Menschen bleiben aber in der Region.
887950	890160	2210	Von allen Flüchtlingen, die bisher aus Syrien geflohen sind,
890330	892200	1870	kamen weniger als 3 % bis nach Europa.
892370	894240	1870	D.h., der ganz grosse Teil bleibt in der Region.
894390	896960	2570	Deshalb haben wir heute auch gesagt - und da sind wir uns einig:
897140	899160	2020	Das Wichtigste ist auch in Zukunft die Hilfe vor Ort,
899260	902960	3700	die Hilfe in der Region,
903070	905920	2850	die Unterstützung der Herkunfts- und Transitstaaten.
906100	908400	2300	Und der kleine Teil, der dann bis nach Europa kommt ...
908610	910760	2150	Da ist es selbstverständlich, da stehen wir alle in der Pflicht,
910930	913640	2710	diesen Menschen wollen wir Schutz und Sicherheit geben.
913860	916040	2180	Vielen Dank, Frau Bundesrätin, für dieses Gespräch.
916140	917960	1820	Sehr gern geschehen, merci.
920140	922440	2300	Wie grün ist grüne Energie?
922540	925520	2980	Für diesen Windpark in Deutschland musste der Wald gerodet werden.
925610	928600	2990	In der Schweiz waren solche Eingriffe in die Natur für Öko-Energieprojekte
928740	931070	2330	bisher tabu.
931230	934390	3160	Doch mit dem Atomausstieg mehren sich die Stimmen, die sagen,
934550	938150	3600	es brauche Abstriche beim Naturschutz.
938310	941510	3200	Morgen muss sich die vorberatende Kommission
941600	945350	3750	des Ständerates in Bern entschieden,
945490	948790	3300	ob auch hierzulande für Windkraft- anlagen Wälder gerodet werden dürfen.
948940	952710	3770	Bereits ist in der Schweiz ein erster Windpark in Planung,
952900	955190	2290	der nur gebaut werden kann, wenn der Wald weicht.
955180	957270	2090	Andy Müller.
958520	961990	3470	Hier ist es vorbei mit der Stille.
962220	963990	1770	Der Wald musste weichen für eine Strasse.
964220	966150	1930	Damit Schwertransporter die über 100 m hohen Windanlagen
966270	968150	1880	anliefern können.
968350	971630	3280	Eine Windpark-Baustelle mitten im Wald im deutschen Bundesland Bayern.
971800	974310	2510	Ähnliches ist im Berner Oberland in der Gemeinde Eriz geplant.
974430	977030	2600	Auf einem Höhenzug sollen 6 Windturbinen gebaut werden,
977150	979350	2200	z.T. mitten im Wald.
979490	985510	6020	SVP-Grossrat Samuel Graber
985630	988950	3320	ist einer der Promotoren des ersten Schweizer Wald-Windparks.
989120	991470	2350	Ohne Rodungen könne das Projekt nicht realisiert werden.
991720	994030	2310	Kann da noch von grünem Strom gesprochen werden,
994130	996550	2420	wenn zuerst ein Wald gerodet werden muss?
996690	1001270	4580	Es kann durchaus von grünem Strom gesprochen werden.
1001430	1004670	3240	Es muss ja nicht grossflächig gerodet werden.
1004800	1007710	2910	Es ist bekannt,
1007920	1011400	3480	dass Rehe auch unter einer Windenergieanlage schlafen können.
1011500	1013960	2460	Bilder aus Deutschland.
1014120	1017080	2960	Die Eingriffe in die Natur sind nicht zu übersehen.
1017280	1019240	1960	Kein Problem, sagen die Waldwind-Förderer.
1019460	1021760	2300	Vieles könne wieder aufgeforstet werden.
1021860	1024640.0000000001	2780	Morgen entscheidet die vorberatende Kommission des Ständerats,
1024740	1026880.0000000001	2140	ob sie solche Waldrodungen unterstützen will.
1027050	1029079.9999999999	2030	Die Meinungen am Tag zuvor sind geteilt.
1029250	1034400.0000000001	5150	Soll das so auch in der Schweiz möglich werden?
1034550	1037680.0000000001	3130	Nein, unser Gesetz verbietet solche Dinge.
1037880.0000000001	1042560	4680	Denn für eine solche Anlage wurde eine neue Strasse gebaut.
1042650.0000000001	1047720	5070	Das darf und wird man in der Schweiz nicht machen.
1047869.9999999999	1051720	3850	Es ist tatsächlich kein schönes Bild.
1051940	1055920	3980	Es wurden viel zu grosse Flächen gerodet.
1056190	1058200	2010	Das kann durchaus beschränkt werden und würde in der Schweiz
1058410	1060040	1630	auch beschränkt werden.
1060170	1063200	3030	Wenn man den Weg der glaubwürdigen Energiepolitik gehen möchte,
1063330	1065440	2110	muss man auch über Waldrodungen sprechen können.
1065600	1068400	2800	Wenn Windräder wie hier in Deutschland Wald verdrängen,
1068560	1071400	2840	sei das verschmerzbar, sagen bürgerliche Ständeräte.
1071560	1075360	3800	Die Waldfläche in der Schweiz nehme ja jedes Jahr zu.
1075460	1079400	3940	Doch Roland Schuler von Pro Natura ist entschieden gegen Windparks
1079540	1083000	3460	in Wäldern.
1083100	1085600	2500	Für die Befürworter der Windkraftanlagen
1085720	1087880	2160	sind die Rodungen kein Problem,
1087990	1090160	2170	da die Waldfläche in der Schweiz zunimmt.
1090250	1092440	2190	Das stimmt nur bedingt.
1092700	1094560	1860	In den gebirgigen Lagen wächst die Waldfläche.
1094670	1096640	1970	Also dort,
1096800	1099320	2520	wo sich die Landwirtschaft aus den steilen Gebirgslagen zurückzieht.
1099420	1102000	2580	Im Mittelland ist der Wald nach wie vor sehr unter Druck.
1102180	1104360	2180	Dort braucht es keine solchen Rodungen für Windkraftanlagen.
1104530	1106720	2190	Wäre es nicht möglich, diese Windparks so zu realisieren,
1106820	1109080	2260	dass kein Wald gerodet werden muss?
1109280	1113280	4000	Das ist gesamtschweizerisch betrachtet relativ schwierig.
1113440	1116560	3120	Eine Windkraftanlage muss für die Betreiber auch rentabel sein.
1116680	1120280	3600	Dafür eignen sich in der Schweiz die Hügelzüge am besten.
1120440	1123880	3440	Diese sind aber meistens bewaldet oder gar nicht zugänglich.
1123980	1128560	4580	Ohne Abstriche beim Naturschutz sei die Energiewende nicht zu haben.
1128700	1131600	2900	Auch grüne Energie fordert Opfer.
1134250	1137880	3630	Unvermindert tobt ein erbitterter Kampf
1137970	1141960	3990	um die syrische Grenzstadt Kobane.
1142160	1145640	3480	Noch halten die kurdischen Kämpfer die Stellung, aber auch heute
1145900	1148800	2900	sind die Dschihadisten des Islamischen Staats weiter vorgerückt.
1148950	1151880	2930	Die Hilfe der amerikanischen Luft- waffe ist aus Sicht vieler Kurden
1151980	1154040	2060	zu unentschlossen.
1154180	1156040	1860	Und die Türkei will keine Bodentruppen schicken,
1156150	1158360	2210	das hat der türkische Aussenminister heute bekräftigt.
1158440	1161440	3000	So wächst die Wut und Verzweiflung der kurdischen Flüchtlinge
1161530	1164120	2590	im türkischen Grenzgebiet,
1164330	1166960	2630	die kaum anderes tun können als den Kämpfen hilflos zuzuschauen.
1167800	1170040	2240	Sie sind Zaungäste des Krieges.
1170140	1172160	2020	Explosion
1172330	1174320	1990	Applaus und Jubelrufe
1174410	1176920	2510	Viele dieser Männer sind kurdische Flüchtlinge aus Kobani.
1177030	1180480	3450	Jetzt schauen sie besorgt auf das Schicksal ihrer Stadt.
1180580	1183200	2620	Treffer der internationalen Allianz unter US-Führung werden bejubelt -
1183350	1185920	2570	Die türkischen Panzer, die untätig an der Grenze stehen,
1186020	1189280	3260	mit Unverständnis quittiert.
1189500	1191480	1980	Das ist mein Haus, das dort beschossen wird.
1191700	1194040	2340	Sehen Sie den Rauch da hinten. Das ist mein Haus.
1194250	1199720	5470	Auf der anderen Seite der Grenze wird um jeden Strassenzug gekämpft.
1199890	1203840	3950	Diese Bilder aus dem Internet sollen kurdische Freiheitskämpfer
1203940	1206160	2220	in Kobani zeigen.
1206320	1209000	2680	Nach Informationen der syrischen Beobachtungsstelle für Menschenrechte
1209110	1213760	4650	kontrolliert die IS-Miliz mittlerweile mehr als 1/3 der Stadt.
1213930	1217160	3230	Bei einem Treffen mit NATO- Generalsekretär Jens Stoltenberg
1217340	1221920	4580	forderte der türkische Aussenminister eine Flugverbotszone in Syrien.
1222070	1226600	4530	Ein alleiniges Eingreifen mit Bodentruppen schloss er aus.
1226760	1230440	3680	Ein Kampf nur mit unseren Truppen ist nicht realistisch.
1230660	1234680	4020	Wenn die NATO eine gemeinsame Lösung findet, wird die Türkei dabei sein.
1234900	1237280	2380	Die Wut über den Kurs Erdogans wächst.
1237380	1239960	2580	Wie hier in Ankara protestierten auch heute wieder
1240110	1243200	3090	Hunderte gegen die türkische Haltung im Syrien-Konflikt.
1243380	1245400	2020	Dabei kam es - wie schon in den letzten Tagen -
1245540	1247560	2020	zu Zusammenstössen mit der Polizei.
1249420	1252840	3420	In Mazedonien ist ein Brite mit Verdacht auf Ebola gestorben.
1253090	1256760	3670	Unterdessen reagiert Grossbritannien auf die weltweiten Ebola-Ansteckungen
1256960	1259840	2880	und führt nun Ebola-Kontrollen an Flughäfen ein.
1261560	1265320	3760	In den Londoner Flughäfen Gatwick und Heathrow sowie am Eurostar-Terminal
1265420	1268320	2900	sollen Ebola-Screenings stattfinden.
1268490	1271480	2990	Davon betroffen sind jedoch nur Reisende aus Ebola-Gebieten
1271600	1276480	4880	wie Liberia und Sierra Leone.
1276700	1280240	3540	Bundespräsident Didier Burkhalter hat in St. Gallen die 72. Olma eröffnet.
1280420	1282880	2460	Die Schweizer Messe für Landwirtschaft und Ernährung
1283040	1286800	3760	dauert 11 Tage und wird gegen 400'000 Besucherinnen und Besucher anlocken.
1286900	1290560	3660	Gastkanton ist Luzern.
1290650	1294720	4070	Der Franzose Patrick Modiano - hier rechts -
1294810	1297800	2990	erhält den Literaturnobelpreis 2014.
1297970	1301680	3710	Die gut 30 Werke des 69-Jährigen handeln oft in dem von Deutschen
1301810	1305160	3350	besetzten Paris während des 2. Weltkriegs.
1306860	1309040	2180	An dieser Stelle werfen wir einen Blick auf die Börsen:
1309160	1316760	7600	Bitte beachten Sie die Grafik!
1320460	1324480	4020	"""Das schönste Kleidungsstück für eine Frau sind die Arme des Mannes,"
1324570	1326560	1990	"den sie liebt."""
1326730	1329000	2270	"Für die, die dieses Glück nicht haben, bin ich da."""
1329220	1333160	3940	Das sagte Yves Saint Laurent - und schenkte den Frauen den Hosenanzug,
1333280	1336240	2960	die Matrosenjacke, den Trenchcoat.
1336320	1340400	4080	Der Mann, der Männer liebte, befreite die Frauen modisch, gab ihnen Macht.
1340590	1343760	3170	So hoch er flog in seinem kreativen Schaffen,
1343930	1345880	1950	so tief fiel er in persönliche Abgründe:
1346100	1349440	3340	Nervenzusammenbrüche, Depressionen und Drogen begleiteten sein Leben.
1349660	1354040	4380	"Um Genie und Wahnsinn dreht sich auch der neue Film ""Saint Laurent""-"
