start	end	duration	text
1176560	1180110	3550	bloss technisch auf dem neusten Stand. So gefällt es Rhyner.
1180830	1184670	3840	Nach der Lehre durfte ich hier die Steuerabteilung leiten.
1185410	1188470	3060	Ich schrieb damals in Excel ein Programm,
1189190	1192230	3040	um die Steuererklärungsformulare mit dem Computer ausfüllen zu können.
1192860	1194390	1530	Das hatte mich so genervt,
1195130	1197510	2380	dass man das in die Schreibmaschine einspannen musste.
1198200	1199390	1190	Daran arbeitete ich Nächte lang zu Hause,
1200080	1203790	3710	und daran habe ich grosse Freude, das ist so.
1204520	1207310	2790	Zurück auf dem Hochsitz. Die Stunden verrinnen.
1208000	1211150	3150	Ereignislos.
1211910	1214350	2440	Ein bisschen enttäuscht vielleicht schon.
1215050	1219310	4260	Es ist schön und spannend, wenn man etwas sieht, etwas beobachten kann.
1220000	1222790	2790	Aber man kann es nicht erzwingen. Das ist das Schöne an der Jagd.
1223540	1225550	2010	Man kann nicht planen, ein Reh zu schiessen.
1226260	1229190	2930	Das geht nicht. Man kann es nicht steuern, nicht beeinflussen.
1229840	1232990	3150	Man kann es nur auf einen zukommen lassen.
1233830	1238230	4400	Treffsicher scheint er zu sein. Bloss nicht heute.
1240790	1244310	3520	Frankreich hat heute Adieu gesagt:
1245020	1247390	2370	Der Abschied galt dem ermordeten Priester Jacques Amel.
1248140	1249870	1730	Er war vor einer Woche von fanatischen Anhängern des IS
1250560	1252590	2030	in seiner Kirche getötet worden.
1253750	1256310	2560	Der Abschiedszeremonie in der Kathedrale von Rouen
1257000	1259470	2470	wohnten über 2'000 Menschen bei.
1260180	1261310	1130	Unter den Trauernden
1262020	1263670	1650	befanden sich auch viele jüdische und muslimische Gläubige.
1264410	1266030	1620	Der 85-jährige Hamel hatte sich Zeit seines Lebens
1266830	1269630	2800	für ein friedliches Miteinander eingesetzt.
1272510	1275590	3080	Die Schweizer Detailhändler haben im Juni weniger verkauft
1276270	1277430	1160	als im Jahr zuvor.
1278150	1279230	1080	Real gingen die Umsätze um knapp 4 % zurück,
1279960	1281630	1670	wie das Bundesamt für Statistik mitteilt.
1282340	1284910	2570	Damit hält der Abwärtstrend der letzten Monate an.
1285600	1289030	3430	Hauptgrund für den Umsatzrückgang ist der starke Franken.
1290630	1294550	3920	Stan Wawrinka nimmt nicht an den Olympischen Spielen in Rio teil.
1295260	1296790	1530	Grund dafür sind offenbar Rückenprobleme.
1297470	1300190	2720	Während des Turniers in Toronto seien die Schmerzen immer stärker geworden,
1300940	1301990	1050	lässt Wawrinka ausrichten.
1302720	1304870	2150	Seine Ärzte hätten eine Überbeanspruchung festgestellt
1305580	1307710	2130	und zu einer Pause geraten.
1309120	1310990	1870	Leider ohne Wawrinka,
1311660	1313560	1900	doch nur noch drei Tage, dann geht es los in Rio.
1314300	1317520	3220	Ein grosser Schweizer Hoffnungsträger heisst dort Kariem Hussein.
1318230	1322560	4330	Der Hürdenläufer gehört zur europäischen Spitze
1323260	1325120	1860	und steht stellvertretend
1325830	1327960	2130	für die aktuelle Stärke des Schweizer Leichtathletikteams,
1328630	1330000	1370	in Rio mit 17 Sportlern vertreten,
1330710	1334360	3650	so vielen wie seit 20 Jahren nicht mehr.
1335110	1336520	1410	Das ist kein Zufall:
1337230	1340000	2770	Leichtathletik liegt in der Schweiz seit einigen Jahren wieder im Trend -
1340700	1342600	1900	gerade bei den Kids, und dort vor allem bei den Mädchen,
1343290	1345360	2070	wie der Bericht von Oliver Bono zeigt.
1347120	1350320	3200	Spalier stehen für Mujinga Kambundji.
1351100	1355000	3900	Die Stars von morgen empfangen ihr Idol zum Training.
1355680	1356840	1160	Top-Sprinterin Mujinga Kambundji
1357580	1359670	2090	gibt 70 vielversprechenden Schweizer Leichtahletiktalenten
1360290	1362550	2260	Tipps und Kicks.
1363390	1366590	3200	Wer es hier ins Camp nach Tenero geschafft hat, will mehr.
1367280	1370190	2910	Die Lern- und Leistungsbereitschaft der 14- und 15-Jährigen ist gross -
1370880	1373550	2670	genau wie ihre sportlichen Ziele.
1378050	1380110	2060	Ich möchte an die Olympischen Spiele gehen.
1380940	1383390	2450	Ich würde gerne international bei einem Mehrkampf starten.
1384220	1387870	3650	Internationale Grossanlässe - v.a. bei den Jungen, U18 wäre schön.
1388550	1389830	1280	Vielleicht die WM nächstes Jahr.
1390440	1391190	750	Vorbilder?
1392020	1395190	3170	Natürlich Mujinga Kambundji und jetzt auch Noemi Zbären.
1395890	1399910	4020	Kariem Hussein und klar Mujinga Kambundji.
1400700	1403470	2770	Ich erinnere mich noch, als ich in diesem Alter war
1404220	1405360	1140	und die Schweizer Stars meine Vorbilder waren.
1406070	1408840	2770	Es ist lustig und schön, dass ich jetzt auf der anderen Seite bin.
1409510	1412440	2930	Was jetzt anders ist als zu Kambundjis Teenagerzeiten:
1413140	1415360	2220	der hohe Anteil an Mädchen.
1416100	1417720	1620	Heute gibt es in fast allen Altersklassen
1418390	1421640	3250	rund 20 % mehr lizenzierte Athletinnen als noch vor fünf Jahren.
