start	end	duration	text
1358620	1361200	2580	Brigit Weibel hat Samir getroffen.
1364010	1366880	2870	Unglaubliche Familiensaga
1367030	1370960	3930	und eindrückliche Geschichtslektion in einem.
1371130	1376040	4910	Über ein Land, das im Westen nur als Kriegsregion Schlagzeilen macht,
1376130	1378400	2270	"das ist ""Iraqi Odyssey""."
1378580	1380560	1980	Eine Spurensuche nach einer Grossfamilie,
1380690	1383040	2350	die schon lange im Exil lebt.
1383150	1385680	2530	Filmemacher Samir wollte den bekannten Schreckensbildern
1385820	1388320	2500	etwas entgegensetzen.
1388670	1390680	2010	Ich wollte zeigen,
1390840	1394840	4000	dass der Irak aus einer grossen Schicht von Leuten besteht,
1394990	1398920	3930	die das Land in die Moderne geführt haben, wie in meiner Familie.
1399120	1402800	3680	Leute aus der Mittelklasse, die zu Tausenden und Abertausenden
1403020	1406680	3660	als Ingenieure, als Ärzte das Land aufgebaut haben.
1406900	1411880	4980	Sie sind das Gegenbild von diesen Klischees, die wir heute kennen.
1412060	1415480	3420	Samir und 5 weitere Mitglieder der Grossfamilie,
1415580	1418080	2500	heute verstreut über die ganze Welt,
1418260	1422320	4060	erzählen über das moderne Bagdad Ende der 50er-Jahre,
1422470	1425320	2850	reich dank beginnendem Ölboom.
1425510	1430000	4490	Die Lebenslust unter den jungen Arabern damals war gross.
1430140	1433400	3260	Und der Drang nach Freiheit ebenfalls.
1433620	1438200	4580	Bald kam die Revolution - und die Flucht.
1438360	1443400	5040	Der 6-jährige Samir und seine Familie reisten 1961 mit dem Orient-Express
1443520	1446840	3320	via Mossul, Aleppo und Wien in die Schweiz.
1446980	1448840	1860	Eine Reise ohne Rückkehr
1449020	1453680	4660	und ein exemplarisches Schicksal für sehr viele Araber.
1453850	1456760	2910	Ich haben den Film inzwischen in der ganzen Welt gezeigt,
1456940	1461640	4700	von Toronto bis Sao Paulo, von Abu Dhabi bis Tunis.
1461820	1466920	5100	Und überall haben Araber in der Emigration diesen Film gesehen.
1467080	1471800	4720	"Egal, woher sie kamen, sie sagten alle: ""Das ist unsere Geschichte."""
1472060	1474320	2260	"""Dein Film erzählt unsere Geschichte."""
1474430	1476320	1890	Samirs Familie,
1476620	1480000	3380	extra angereist in die Schweiz zur Visionierung des Rohschnitts,
1480150	1485120	4970	verdrückte einige Tränen ob der eigenen, sehr arabischen Geschichte.
1486700	1489080	2380	Hinter mir ist schon Sandro Brotz zu sehen,
1489290	1490920	1630	und das kann nur eines bedeuten:
1491080	1494480	3400	"Um 20.55 Uhr gibts die ""Rundschau"" - mit welchen Themen?"
1494650	1497800	3150	Dramatischer Hilferuf aus dem Kriegsgebiet:
1497950	1500840	2890	Eine junge Frau wird in Syrien von ihrem Mann festgehalten -
1501060	1504560	3500	es ist ein Dschihadist aus Arbon. Alle Fakten bei uns.
1504740	1507880	3140	Und live im Studio: Bundesanwalt Michael Lauber.
1507970	1510520	2550	Antibiotika im Schweinestall:
1510740	1513640	2900	Wenn das Medikament nicht mehr wirkt, entstehen Resistenzen.
1513790	1516680	2890	Jetzt will der Bund den Antibiotika-Verbrauch eindämmen.
1516840	1519920	3080	Doch was taugt die Strategie im Stallalltag?
1520020	1522400	2380	Und: das Zürcher Tram-Debakel.
1522520	1526120	3600	Nach unseren Enthüllungen von letzter Woche verlangt die Politik Klarheit,
1526190	1529880	3690	ob der 350-Mio.-Fr.-Deal sauber abgelaufen ist.
1530030	1532400	2370	Neue Hintergründe - um 20.55 Uhr.
1532500	1533600	1100	Danke, Sandro.
1534660	1536480	1820	Das der Stand der Dinge im Moment.
1536600	1538400	1800	"Hier gehts jetzt weiter mit ""Meteo"""
1538570	1540720	2150	"und dann sind wieder ""Die grössten Schweizer Talente"" dran."
1540980	1542960	1980	Bzw. die, die das gerne werden wollen.
1543080	1545000	1920	Gute Unterhaltung und einen schönen Abend.
1545210	1551030	5820	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Lilian Zbinden, Jillian Steinhauser
