start	end	duration	text
235210	238810	3600	Da geht nur ganz wenig und dann zieht es extrem.
239340	243490	4150	Und es gibt noch Anderes.
244180	247890	3710	Wenn ich das Bein abdrehen will, spüre ich die Schrauben.
248540	252690	4150	Metallentfernungen waren vor wenigen Jahren noch medizinischer Standard -
253330	258250	4920	heute lässt man Schrauben, Nägel und Platten oft wo sie sind.
258870	261890	3020	Medizinisch gesehen gibt es heutzutage kaum mehr einen Grund,
262540	264690	2150	warum man Material rausnehmen müsste.
265330	269050	3720	Man kann wirklich sagen, dass das eine individuelle Entscheidung ist:
269700	273409.99999999994	3710	Entweder macht man es, weil der Patient es will,
274070	276170	2100	oder weil er Restbeschwerden hat.
276750	280850	4100	Dass ihr Bein erneut aufgeschnitten wird, nimmt Silvia Burri in Kauf.
281510	284570	3060	1 Std. dauert der Eingriff in Teilnarkose.
285190	287370	2180	Am Ende ist ihr Schienbein wie neu.
288070	291770	3700	Die störenden Schrauben und Platten entfernt.
292350	295170	2820	Die Frage, ob man das Metall entfernen soll oder nicht,
295810	299010	3200	könnten diese Schrauben in Zukunft überflüssig machen.
299600	301490	1890	Eine Schraube mit Hauptbestandteil Magnesium.
302110	304770	2660	Und eine andere auf Basis von Milchsäure.
305400	306650	1250	Ihr grosser Vorteil:
307330	310370	3040	Sie lösen sich im Körper mit der Zeit rückstandsfrei auf.
311670	313970	2300	Die Milchsäureschrauben kommen im Unispital Balgrist
314650	317450	2800	bei Schulter- und Kniegelenken zum Einsatz.
318030	320290	2260	Hier etwa bei einem gerissenen Kreuzband.
321030	322330	1300	Bis sich die Schraube aufzulösen beginnt,
322970	325250	2280	ist das Kreuzband längst angewachsen.
326270	329370	3100	Die Magnesiumschrauben setzen Fusschirurgen an einer Klinik in Wien
330070	333330	3260	bereits regelmässig an Fuss und Zehen ein.
334030	337730	3700	Der Vergleich: Der rechte Fuss ein Jahr nach der Operation
338390	339570	1180	mit normalen Schrauben.
340190	342690	2500	Der linke Fuss nach der gleichen Zeit mit zwei Magnesiumschrauben -
343350	346930	3580	das Material hat sich beinahe vollständig abgebaut.
348190	350890	2700	In der Gelenks- und Kieferchirurgie sehen die Spezialisten
351590.00000000006	354290	2700	ideale Einsatzmöglichkeiten für die speziellen Schrauben.
354909.99999999994	357210	2300	Das sind Bereiche, in denen man typischerweise
357900	359770	1870	kleine Schrauben und Implantate braucht.
360400	362730	2330	Denn die Dimensionen und Kräfte klein sind
363290	367130	3840	und somit sind es auch die Implantate.
367870	369850	1980	Und geringes Volumen bedeutet wenig Material, das sich abbauen muss.
370480	372770	2290	Und es ist eben auch günstig, weil die Kräfte nicht so gross sind.
373490	376810	3320	Die heute meist verwendeten Stahl- und Titanimplantate
377510	379810	2300	sind etwa dreimal stärker
380380	382930	2550	als der neu entwickelte sich selbst auflösende Ersatz.
384820	387330	2510	Um einen Schienbeinbruch wie bei Silvia Burri
387950	389330	1380	mit selbstauflösenden Schrauben zu versorgen,
389930	391730	1800	bräuchte es grössere Schrauben und Platten.
392370	393810	1440	Doch die gibt es bislang nicht.
394450	396730	2280	Deshalb sind die Knochenchirurgen noch skeptisch.
397380	398930	1550	Danke. Schönes Andenken.
399610	401490	1880	Grundsätzlich wäre das natürlich super,
402190	405770	3580	wenn sich das Material zu dem Zeitpunkt auflösen würde,
406490	408090.00000000006	1600	wenn der Knochen geheilt ist.
408730	410810	2080	Dort gibt es eine gewisse Unschärfe.
411450	413850	2400	Gerade bei den Materialien, die heute auf dem Markt sind,
414570	415650	1080	weiss man noch nicht so sicher,
416330	418940	2610	wie lange es wirklich dauert, bis sie aufgelöst sind,
419710	424180	4470	resp. wie lange die mechanische Stabilität gewährleistet ist.
424800	428110	3310	Mind. drei Monate muss das Material absolut stabil bleiben,
428750	431030	2280	bevor der Abbauprozess beginnt.
431690	433750	2060	Bei kleinen Brüchen funktioniert das schon,
434300	437590	3290	bei Brüchen an grösseren Knochen laufen im Moment erste Versuche
438240	440710	2470	an Schafen und Schweinen.
442250	444630	2380	Die Metallschrauben bleiben uns also
445290	447110	1820	im wahrsten Sinne des Wortes noch etwas erhalten.
447710	449510	1800	Und jetzt zu etwas ganz anderem:
450660	452430	1770	Letzte Woche ist sie angelaufen,
453110	455830	2720	"die fünfte Staffel der beliebten SRF-Serie ""Der Bestatter""."
456400	459790	3390	Viele Leute schauen zu, wenn Mike Müller als Bestatter unterwegs ist.
460420	463430	3010	Aber wenn's im echten Leben darum geht, dass der Bestatter kommt,
464070	465310	1240	schaut man eher weg.
466530	468550	2020	Wir wollen jetzt mal genau hinschauen.
469170	470470	1300	Was passiert vor einer Bestattung?
471190	473270	2080	Und welche Gedanken könnte man sich vielleicht
473840.00000000006	475070	1230	schon zu Lebzeiten dazu machen?
475710	477310	1600	Solche Fragen können Sie heute Abend
478030	481200	3170	auch mit diesen drei Expertinnen und Experten in unserem Chat diskutieren.
481850	484720	2870	Wie immer auf srf.ch/puls.
486780	490400	3620	Im Schnitt stirbt in der Schweiz alle 7 Min. ein Mensch.
491070	493760	2690	Meistens in einem Spital oder Pflegeheim.
494330	496160	1830	Was mit den Verstorbenen dann geschieht,
496870	498520	1650	liessen wir uns in der Stadt Zürich zeigen.
499190	501960	2770	Dort, wo die meisten Leute leben, wird auch am häufigsten gestorben.
503600	508000	4400	* Nachdenkliche Klänge *
510030	512240	2210	Der Tod lässt sich hier nicht verdrängen.
512880	515400	2520	Wir sind im Lager des Stadtzürcher Bestattungsamtes.
516049.99999999994	518559.99999999994	2510	Hier werden alle Todesfälle der Stadt gemeldet
519260	521320.00000000006	2060	und auf die Bestatter verteilt.
526080	529480	3400	Jetzt gehen wir miteinander ins Pflegezentrum Irchelpark.
530230	532920	2690	Durchschnittlich sechsmal am Tag rückt der Zürcher Bestatter aus.
533630	537080	3450	"Mit der Fernsehserie ""Der Bestatter"" hat sein Alltag wenig zu tun:"
537710	538960	1250	Er holt verstorbene Menschen
539660	541840	2180	und bringt sie von einem Ort an den andern.
542530	545520	2990	Ich persönlich gehe einfach.
546190	549600	3410	Ich fahre einfach zu dem Ort, zu dem ich muss.
550250	553120	2870	Und dann schaue ich vor Ort, was mich dort erwartet,
553730	558240	4510	was ich machen muss, was ich an Material brauche usw.
558850	561840	2990	Die Bestatter kommen oft in traurige Situationen,
562540	566720	4180	sie spenden Trost und sorgen für einen würdevollen Abschied.
571730	574520	2790	Hier holen sie eine ältere Frau.
575100	579400	4300	Die Angehörigen sind nicht da. Das macht es meist einfacher.
588750	590760	2010	Viel gibt es nicht zu tun für die Bestatter.
591410	594680	3270	Das Pflegepersonal hat die verstorbene Frau bereits gerichtet
595310	597640	2330	und mit Blumen geschmückt.
599270	603880	4610	So. Wir konnten sie jetzt einbetten. Auch mit den Beinen.
604540	605840	1300	Und so nehmen wir sie jetzt mit.
613350	615600	2250	Das wird im Voraus mit den Angehörigen abgesprochen.
616250	619240	2990	Darum wissen wir genau, wie wir sie ankleiden sollen.
619860	622240	2380	Und wir kennen ihre Bedürfnisse auch von vorher,
622880	624120	1240	aufgrund ihrer bisherigen Pflege.
624690	625880	1190	Wir wissen also, was wir tun.
626530	629800	3270	Die Bestatter kommen erst, wenn der Tod offiziell angemeldet ist
630540	632040	1500	und ein Totenschein vorliegt.
632650	635680	3030	Das bedeutet: Die Angehörigen müssen bei der jeweiligen Gemeinde
636400	640040	3640	den Tod innerhalb von 48 Std. anmelden.
640710	644000	3290	Lotti Reust vom Zürcher Bestattungsamt sagt,
644640	646320	1680	wenn die Wünsche des Verstorbenen bekannt sind,
646970	649480	2510	macht dies den Abschied nicht leichter, aber einfacher.
650120	651120	1000	Und gut sei auch,
651790	654400	2610	wenn sich die Hinterbliebenen beim Abschied Zeit lassen.
655590	660640	5050	Die Leute meinen immer noch oft, es müsse sofort beigesetzt werden.
661320	666240	4920	Das ist heute nicht mehr so. Wir haben gute Kühlmöglichkeiten.
666850	669040	2190	Man muss sich also nicht beeilen.
669780	672160	2380	Es ist besser, man nimmt sich Zeit
672750	674760	2010	und hat am Schluss das Ritual, das man sich wünscht.
675360	679160	3800	Im Fall der verstorbenen Frau aus dem Pflegeheim ist alles klar geregelt.
679810	683880	4070	Sie ist nun im Krematorium und wird hier noch einmal aufgebahrt.
689330	692520	3190	In Zürich sterben im Schnitt zehn Menschen pro Tag.
694640	696520	1880	Das ist ein grosser gekühlter Raum,
697280	698760	1480	in den wir die Verstorbenen hineinstellen.
699400	703100	3700	Und wenn dann Besuch für diese Menschen kommt,
703740	707060	3320	dann kommt die Person, die im Krematorium Aufbahrungsdienst hat,
707690	709460	1770	und holt die verstorbene Person.
710100	712780	2680	Und sie bringt sie dann in einen einzelnen Aufbahrungsraum.
714380	716600	2220	Früher wurden Verstorbene zu Hause aufgebahrt,
717290	720240	2950	heute findet das in gekühlten Aufbahrungsräumen statt.
720970	723800	2830	Vier bis max. fünf Tage können verstorbene Menschen
724380	725720	1340	hier aufgebahrt werden.
726370	730040	3670	Für die Hinterbliebenen ein Raum für ein letztes Adieu
730700	733920	3220	und ein wichtiger Ort für den gesamten Trauerprozess.
736300	738160	1860	Ich sage den Leuten immer:
738720	740200	1480	"""Ihr könnt in diesen Aufbahrungs- räumen machen, was ihr wollt,"
740850	742120	1270	"am Schluss muss er einfach noch dastehen."""
742810	744320	1510	Ich finde, da dürfen wir wirklich frei sein.
744890	747840	2950	Und dieses Angebot wird auch ab und zu genutzt. Die Leute finden es gut.
748490	750400	1910	"Denn sie können die Räume irgendwie ""heimelig"" machen."
751030	752520	1490	Sie können sie also einrichten?
753250	754520	1270	Ja. Wir hatten schon einen Fall,
755100	758000	2900	bei dem man den Verstorbenen zu Hau- se im Wohnzimmer aufbahren wollte.
758650	761080	2430	Das war aber leider nicht möglich, aufgrund des Zustands des Körpers.
761660	763920	2260	Darum brachten sie den grössten Teil des Wohnzimmers hierher.
764640	767040	2400	Und so konnten sich seine Kollegen und Freunde
767650	769440	1790	in seinem Wohnzimmer von ihm verabschieden.
770150	771200	1050	Das war gut.
771940	774120	2180	Wenn man solche Dinge sieht, muss man sie befürworten und sagen:
774690	775920	1230	"""Ja, macht doch das!"""
780250	783680	3430	Heute werden über 80 % der Verstorbenen kremiert.
784330	787680	3350	Wer das nicht will, muss das festhalten, am besten schriftlich.
788290	791000	2710	Denn wenn niemand weiss, was ein Verstorbener wünscht,
791640	793720	2080	entscheiden andere darüber.
797910	801110	3200	Rolf Steinmann, Sie sind Leiter des Zürcher Bestattungsamtes.
801740	805270	3530	Man kann also seine Bestattungs- wünsche schriftlich festhalten -
805930	807150	1220	z.B. im Testament?
807750	809710	1960	Das ist nicht die beste Art und Weise.
810350	812840	2490	Am besten macht man einen schriftlichen Bestattungswunsch
813490	816160	2670	und deponiert diesen beim Bestattungsamt des Wohnorts.
816780	818560	1780	Wenn man davon noch eine Kopie machen kann
819210	822400	3190	und diese den Angehörigen übergibt, sind es die besten Voraussetzungen.
823000	824280	1280	Wir haben einen Fall gesehen,
824930	827880	2950	bei dem eine Verstorbene im Pflegeheim abgeholt wurde.
828570	830240	1670	Wie ist es denn, wenn jemand zu Hause verstirbt?
830940	832120	1180	Was ist dann anders?
832840	836680	3840	Wichtig ist, dass man zuerst den Arzt kontaktiert.
837330	840000	2670	Dieser stellt eine ärztliche Todesbescheinigung aus.
840600	843160	2560	Entweder hilft dann der Arzt weiter,
843760	846680	2920	oder man wendet sich ans Bestat- tungsamt bzw. an einen Bestatter,
847410	851160	3750	die helfen, das weitere Vorgehen zu organisieren.
851790	853880	2090	In der Schweiz ist die Bestattung Sache der Gemeinde.
854530	856280	1750	Gibt es grosse Unterschiede zwischen den Gemeinden?
856900	859400	2500	Ja, die gibt es tatsächlich.
859980	863360	3380	Dies kann sich von Gemeinde zu Gemeinde, von Kanton zu Kanton
864060	867280	3220	massiv unterscheiden.
867980	869800	1820	Z.B. was die Kosten anbelangt?
870460	871640	1180	Ja, genau.
872260	873720	1460	Einerseits sind es die Kosten,
874370	875400	1030	andererseits ist es das Gräberangebot,
876100	877080	980	das sich unterscheiden kann.
878490	881280	2790	Wer sich mit solchen Fragen schon zu Lebzeiten auseinandersetzt,
882060	883160	1100	kann vieles selber wählen.
883810	886680	2870	Denn in der Schweiz gibt es viel Spielraum bei der Frage,
887260	889160	1900	wo, wann und wie bestattet wird.
890600	892680	2080	Vor einem Jahr ist ihr Mann gestorben.
893280	896520	3240	Annalise Buchmüller hat ihn gepflegt, und ihr war klar:
897250	901240	3990	Sie will ihn auch zu Hause aufbahren. Auch wenn das heute ungewöhnlich ist.
903200	906040	2840	Es war eine besondere Atmosphäre, eine besondere Ruhe.
906700	912160	5460	Es war irgendwie wie etwas Heiliges, Vollkommenes.
912900	915800	2900	Zwei Tage lang hat sie ihren verstorbenen Mann hier aufgebahrt.
916460	919720	3260	Freunde, Angehörige und Nachbarn kamen vorbei.
920460	923880	3420	Alle, die kamen, fanden das schön.
924490	928340	3850	Auch ihnen war es viel wert, dass sie so Abschied nehmen konnten.
928940	931260	2320	Ja.
934610	939900	5290	Und für mich war es auch eine Art, Würde zu geben
940530	943740	3210	über den Tod hinaus.
944390	948780	4390	Es war, als ob ich meinem Mann noch die Zeit geben konnte,
949470	954060	4590	aus seinem Körper hinauszugehen. Also seine Seele.
954760	959180	4420	Bis zu vier Tage darf ein Ver- storbener zu Hause aufgebahrt werden.
959810	962900	3090	Dass dies erlaubt ist, wissen heute nur noch wenige.
964900	966860	1960	Nicht wissen, was alles möglich ist -
967510	969300	1790	Martin Schuppli hat diese Nische entdeckt.
970020	972500	2480	Er bietet auf seiner Homepage einen Bestattungsplaner an.
973140	975980	2840	Hier kann man sein eigenes Begräbnis planen.
976630	979460	2830	Wo es z.B. stattfinden soll,
980020	983180	3160	festhalten, ob konventionell oder extravagant.
983720	986060	2340	Auch der Sarg kann ausgesucht werden.
986620	988100	1480	Kaufen kann man hier nichts,
988750	991380	2630	aber erfahren, was die Bestattung kosten würde.
992060	994500	2440	Wenn ich an meine Beerdigung denke, ist mir klar:
995070	996980	1910	Wenn ich beerdigt werde, bin ich tot.
997620	1000660	3040	Also muss ich mich mit dem Tod, dem Abgang, dem Sterben beschäftigen.
1001250	1003260	2010	Und da gehört die Beerdigung dazu.
1003900	1007140	3240	Wenn ich das einfach weglasse, nach mir die Sintflut,
1007760	1009020	1260	dann ist das einfach unfair.
1009740	1011500	1760	Denn irgendjemand muss das dann machen.
1012060	1015870	3810	Martin Schuppli sagt, wer selber bestimme und auswähle, merke bald:
1016490	1018790	2300	In der Schweiz ist vieles möglich.
1020590	1022950	2360	Sie können aus Ihrer Asche Diamanten machen lassen.
1023660	1025990	2330	Ich hörte vor Kurzem, Polo Hofer wolle,
1026740	1030030	3290	dass seine Asche in Feuerwerkskörper abgefüllt werde
1030630.0000000001	1032310	1680	und dann in den Himmel geschickt werden.
1032910.0000000001	1036470	3560	Sie können Ihre Asche überall, wo es anständig ist und niemanden stört,
1037180.0000000001	1041560	4380	verstreuen - hier im Garten, dort im Wald usw.
1042280	1044640.0000000001	2360	Für seine Homepage sucht er Spezielles -
1045270	1047040	1770	und wird ausgerechnet bei Alice Hofer,
1047690	1050800	3110	der Frau des Musikers Polo Hofer, fündig.
1051340	1055200	3860	Sie bietet in ihrer Praxis für Vergänglichkeit Särge an.
1055840	1058000	2160	Diesen stelle ich den Kunden zur Verfügung,
1058650	1061280	2630	für jene, die ihre Berührungsängste angehen wollen.
1061960	1065640	3680	Oder einfach für Leute, die Lust haben, mal in einen Sarg zu liegen.
1066290	1067360	1070	Zu denen gehöre ich.
1068100	1069280	1180	Die dürfen da rein.
1069940	1073280	3340	Und diesen leihe ich auch aus, wenn jemand einen braucht.
1078370	1082200	3830	Spielerisch an ein Thema, das todernst ist.
1082940	1085600	2660	* Lustige Oboenklänge *
1090100	1091880	1780	Und was sagt eigentlich Frau Hofer
1092500	1095480	2980	zur Idee mit der Rakete ihres Ehemanns?
1096220	1098720	2500	Gottlob konnte er seine Meinung revidieren
1099380	1101640	2260	und machte mir jetzt einen anderen Vorschlag,
1102310	1104320	2010	der für mich bedeutend einfacher sein wird.
1105060	1106280	1220	Die Rakete wäre für Sie schwierig gewesen?
1106980	1107520	540	Ja.
1108220	1109440	1220	Warum denn? Sie, die so ...
1110100	1113720	3620	Nein, einfach technisch. Nicht emotional.
1114310	1117080	2770	Rein technisch wäre das für mich schwierig gewesen.
1117750	1121600	3850	Die Särge von Alice Hofer sind mit den hiesigen Vorschriften kompatibel
1122260	1125680	3420	und dürfen auch auf den Friedhof.
1126530	1128520	1990	Auf welchen, auch da ist man frei:
1129220	1132120	2900	Hier wohnen, dort bestattet werden - kein Problem.
1132730	1134960	2230	In der Schweiz darf gewählt werden.
1139660	1142720	3060	Rolf Steinmann, vieles ist in der Schweiz also möglich,
1143330	1144840	1510	z.T. auch mehr als in anderen Ländern.
1145500	1148040	2540	Aber was darf man z.B. auch bei uns nicht?
1148690	1150480	1790	Es ist tatsächlich vieles möglich.
1151140	1153480	2340	Was nicht möglich ist: Wenn z.B. jemand den Wunsch hätte,
1154170	1157360	3190	mit seinem Privatauto vom Sterbeort zum Friedhof gebracht zu werden.
1158100	1162080	3980	Oder wenn z.B. jemand eine Kremation unter freiem Himmel machen möchte,
1162630	1164760	2130	wie das in Indien getan wird.
1165340	1168160	2820	Wenn man jetzt etwas machen will, was nicht so alltäglich ist,
1168860	1171680	2820	z.B. einen verstorbenen Angehörigen zu Hause aufbahren.
1172330	1174160	1830	Wo bekommt man da Unterstützung?
1174860	1176560	1700	Wichtig ist, dass man das auf dem Bestattungsamt
1177220	1179880	2660	oder beim Bestatter anspricht und fragt, ob das möglich sei.
1180550	1183800	3250	Ich bin überzeugt, dass man da gerne Hand bietet.
1184450	1189200	4750	Gerade das Aufbahren zu Hause ist kein Problem.
1189900	1190960	1060	Wie viel Zeit
1191620	1194360	2740	kann man sich eigentlich zwischen Tod und Bestattung lassen?
1194980	1201000	6020	Eigentlich ist es gut, wenn man sich so viel Zeit nimmt, wie nötig.
1201660	1202960	1300	Die Trauer ist etwas Individuelles.
1203660	1205760	2100	Da muss man sich aber mit den Fachleuten genau absprechen -
1206500	1208680	2180	es ist nicht alles sinnvoll.
1209310	1212920	3610	Aber auch da lohnt sich das Gespräch. - Auf jeden Fall.
1213610	1215000	1390	Man kann sich auch mal etwas länger Zeit lassen.
1215650	1216920	1270	Genau. Es gibt auch technische Hilfsmittel,
1217560	1218720	1160	die heute viel mehr zulassen als früher.
1220060	1222560	2500	Man kann eine Bestattung also sehr individuell gestalten,
1223170	1224360	1190	wenn man das möchte.
1224910	1226920	2010	Wir wollten von den Profis, die in Zürich täglich damit zu tun haben,
1227580	1229800	2220	wissen, wie sie sich eigentlich ihre eigene Bestattung vorstellen.
1230660	1233760	3100	Für mich gibt es einfach zwei wichtige Punkte:
1234330	1235960	1630	das Einäschern und das Verstreuen meiner Asche.
1236610	1237560	950	Wo soll man sie verstreuen?
1238250	1239240	990	Irgendwo in der Natur.
1239930	1242160	2230	Ich möchte ganz bestimmt kein Bestattungshemd angezogen bekommen.
1242760	1245880	3120	Ich möchte sicher eine schöne Trauerfeier.
1246560	1253480	6920	Dass die Leute zusammenkommen, dass sie danach auch fröhlich sind.
1254050	1260480	6430	Hm. Ich hätte bei meiner Abdankung dann am liebsten Musik.
1261100	1262320	1220	Irgendeine Band muss kommen.
1263060	1264800	1740	Oder vielleicht veranstalte ich den ersten Rave
1265420	1267320	1900	in einer Abdankungshalle, mit Techno.
1267970	1270080	2110	Vielleicht wird es eine späte Abdankung, abends.
1270750	1272440	1690	Ich weiss es nicht. Ich halte mir das noch offen.
1273020	1275680	2660	Aber ich denke, meine Frau - wenn ich vor ihr gehen muss -
1276310	1277800	1490	wird sicher das Richtige machen.
1279180	1281560	2380	Rolf Steinmann, Sie haben sich diese Gedanken vermutlich auch gemacht,
1282290	1283400	1110	wie es bei Ihnen einmal aussehen soll.
1284140	1285160	1020	Ja, das habe ich.
1285900	1288040	2140	Ich würde am liebsten zu Hause sterben, im Kreis meiner Familie.
1288780	1292200	3420	Ich möchte auch mit privaten Kleidern eingekleidet werden.
1292860	1294800	1940	Ich möchte kremiert und wenn möglich
1295390	1298440	3050	in einem Familiengrab beigesetzt werden,
1299140	1301880	2740	so dass meine Frau und meine Kinder einen Platz haben,
1302500	1304160	1660	wo sie mich besuchen können.
1304810	1305880	1070	Man macht es ja auch für die Angehörigen -
1306510	1307720	1210	auch all die Überlegungen.
1308370	1309200	830	Genau.
1310530	1312800	2270	Gut. Dann kommen wir jetzt zu unserer Chat-Frage.
1313360	1315160	1800	Zuschauerinnen und Zuschauer haben heute die Möglichkeit
1315820	1317520	1700	zum Thema Todesfall und Bestattung Fragen zu stellen.
1318110	1319560	1450	Wir haben drei Expertinnen und Experten im Chat.
1320220	1321280	1060	Wir haben eine dieser Fragen ausgesucht.
1322020	1324040	2020	Wir werden sie gleich hinten auf dem Bildschirm sehen.
1331750	1333640	1890	Herr Steinman, ist das möglich?
1334220	1337320	3100	Da ist es wirklich von Kanton zu Kanton unterschiedlich.
1338000	1339480	1480	Ich antworte jetzt für die Stadt Zürich.
1340120	1343200	3080	Wenn die Katze separat kremiert wurde,
1343880	1347640	3760	kann man diese Urne auf dem Friedhof, auf dem Grab beisetzen,
1348280	1350280	2000	kann sie jedoch nicht beschriften.
1350920	1352440	1520	Besten Dank für die Antwort.
1353100	1354320	1220	Und vielen Dank, dass Sie heute bei uns in der Sendung waren.
1354930	1355600	670	Sehr gerne. Danke.
1356710	1358720	2010	Die Expertinnen und Experten in unserem Chat
1359360	1360480	1120	sind weiterhin für Sie da.
1361140	1362320	1180	Ihre Fragen rund um Todesfall und Bestattung
1362950	1365000	2050	können Sie also auf srf.ch/puls stellen.
1369860	1372360	2500	Schlafen hilft, um belastende Erlebnisse zu verarbeiten.
1373100	1374400	1300	Für diese Erkenntnis
1375140	1379360	4220	mussten sich 65 Frauen eine brutale Vergewaltigungsszene ansehen.
1379950	1382560	2610	Die Hälfte der Frauen ging nachher sofort schlafen.
1383200	1384440	1240	Die anderen blieben wach.
1385140	1386200	1060	Beim Schlafen gelang es den Frauen
1386940	1389320	2380	die verstörenden Bilder im Kopf viel besser zu verarbeiten,
1389960	1391560	1600	als den Frauen, die wach blieben.
1392290	1393520	1230	Nach einem traumatischen Erlebnis schlafen
1394170	1397280	3110	sei demnach eine vielversprechende und einfache Strategie,
1397910	1400440	2530	schlussfolgern die Studienautoren aus Zürich.
1403190	1405120	1930	Eine Pille ohne Wirkstoff hilft sogar dann,
1405780	1409000	3220	wenn Patienten wissen, dass es sich um ein Placebo handelt.
1409730	1412240	2510	Patienten mit chronischen Rückenschmerzen
1412820	1415880	3060	erhielten zur normalen Therapie zusätzlich noch eine Placebo-Pille.
