start	end	duration	text
161040	163950	2910	Der Senegal wird durch Ebola aus den Nachbarländern bedroht.
164090	165750	1660	Matthias Hee
165950	168110	2160	fürchtet die eingeschränkte Reisetätigkeit der Händler.
168270	170910	2640	Märkte in Westafrika sind teils verwaist,
171020	173230	2210	die Verkaufszahlen brechen ein.
173400	176070	2670	Zudem gab es zwischenzeitlich Krankheitsfälle in Nigeria,
176200	178430	2230	einem weiteren Absatzland.
178600	181070	2470	Heute hält er nur noch per Telefon
181210	183590	2380	Kontakt zu seinen afrikanischen Kunden.
183800	187670	3870	Sie sollen ihm eine Einschätzung der Lage geben.
187810	194030	6220	Wir haben soeben diskutiert:
194230	198350	4120	Dieses Ebola-Virus breitet sich so stark in Afrika aus.
198450	200350	1900	Wir sind sehr besorgt,
200440	204829.99999999997	4390	ob wir unsere Produkte in ihrem Land noch verkaufen können.
204970	208950	3980	Die Telefonate sind wichtig, helfen aber nur beschränkt,
209030	210790	1760	das Risiko abzuschätzen.
210990	213230	2240	Die Afrikaner sind immer wahnsinnig optimistisch.
213410	216350	2940	"Sie sagen sehr oft: ""Doch, es ist gut."""
216380	219630	3250	Sie verdrängen die Probleme.
219800	224310	4510	Und wenn er jetzt auch sagt, dass es kein Problem ist,
224550	227230	2680	dass man gut produzieren kann, dass alles gut wird,
227310	229110	1800	dass die Regierung es unter Kontrolle hat,
229290	231790	2500	glaube ich, dass die Massnahmen, die wir vorher gemacht haben,
231980	235550	3570	dass wir die Produktion 30-40 % zurückfahren,
235590	237670.00000000003	2080	ganz sicher richtig sind.
237860	243710	5850	Der Uzwiler Technologiekonzern Bühler hat kein Klumpenrisiko wie Okutex.
243860	246510	2650	Seine Maschinen für die Nahrungsmittelindustrie
246620	248710	2090	verkauft er weltweit.
248880	251550	2670	Dafür muss er mehr Krisenherde im Auge behalten.
251700	255710	4010	Je nach deren Entwicklung ist Bühler gezwungen, Projekte zu verschieben.
255960	259269.99999999997	3310	Eine weitere Herausforderung: Evakuierungspläne zu erstellen,
259519.99999999997	263670	4150	falls Mitarbeiter vor Ort ausgeflogen werden müssen.
263850	266270	2420	Und um die wirtschaftlichen Risiken einzugrenzen,
266480	269150	2670	erkundigt sich Finanzchef Andreas Herzog regelmässig
269290	274030	4740	bei den Regionenleitern. Eine Regel hält er hoch:
275130	278670	3540	Unsere Absicht ist so, dass wir alle Projekte,
278870	280550	1680	die wir führen in diesem Unternehmen,
280720	283150	2430	vom Kunden jeweils vorfinanziert haben.
283270	286430	3160	Und die Kosten selber hängen dann hinterher.
286510	288670	2160	Also jedes Projekt bis zum Abschluss
288830	290710	1880	sollte eigentlich vorfinanziert sein.
290960	292590.00000000006	1630	Sonst lassen Sie sich gar nicht darauf ein?
292760	297470	4710	So weit will ich jetzt nicht gehen, aber im Grundsatz ist es so.
297680	300990	3310	In der Mitarbeitersitzung geht es für den Finanzchef
301160	304350	3190	um das grösste Projekt seiner 12-jährigen Amtszeit:
304480	306950	2470	Futtermühlen für die Ukraine.
307130	309510	2380	Der ukrainische Kunde will investieren,
309610	313030	3420	zögert aber noch wegen der unsicheren politischen Lage.
313170	316470	3300	Andreas Herzog hat gelernt, in Szenarien zu denken.
316630	321470	4840	Keine noch so gute Analyse kann alle Risiken im Voraus abschätzen.
321610	323470	1860	Ich verweise auf den Fall Libyen.
323620	326470	2850	Dort hatten wir damals ein grosses Projekt kurz vor der Auslieferung,
326560	329270	2710	als die Situation in Libyen eskalierte.
329510	333190	3680	Und das hat uns teils vor unlösbare Situationen gestellt.
333350	337150	3800	Wir hätten das nie in dieser Art und Weise voraussehen können.
337400	340310	2910	Das Unternehmen musste knapp 2 Jahre lang
340480	343270	2790	1'000 Container der Witterung aussetzen,
343440	346470	3030	bis es sie endlich nach Libyen liefern konnte.
346610	350430	3820	Für Andreas Herzog ein hohes wirtschaftliches Risiko.
351380	358150	6770	Ob politische Konflikte, Pandemien oder terroristische Übergriffe:
358360	362990	4630	Die weltweiten Krisenherde verursachen vorab menschliches Leid.
363270	365750	2480	Daneben aber auch Unsicherheit für die Wirtschaft -
365940	369390	3450	mit potenziell gravierenden Folgen, wenn sie Zulieferketten
369550	373030	3480	oder Absatzmärkte in Mitleidenschaft ziehen.
373180	377510	4330	Risikoanalysen sind zentral und ein Geschäft - etwa in London.
377760	379790	2030	Denn nicht jede Firma macht sie selber -
379880	382070	2190	angesichts der komplexen Aufgabe.
382260	384230	1970	Private Anbieter gewinnen an Bedeutung
384370	387670	3300	in einer schnelllebigen Welt: darunter die Intelligence Unit
387820	391070	3250	"der renommierten Wirtschafts- zeitschrift ""The Economist""."
391270	394950	3680	Gemäss Chefanalyst Alasdair Ross verzeichnet die Unternehmenseinheit
395140	398390	3250	immer mehr Kunden. Zurzeit seien es über 1'000.
398550	403030	4480	Viele davon aus dem Finanzwesen und der Schwerindustrie.
403120	407390	4270	Die grösste Herausforderung ist die Globalisierung.
407520	409870	2350	Sie kann auch kleine Firmen betreffen.
410000	411870	1870	Der eigene Betrieb mag gut geführt sein
411950	413710	1760	und keine Probleme bereiten.
413920	416790	2870	Trotzdem kann ein Zulieferer in einem anderen Teil der Welt
416920	421430	4510	Risiken ausgesetzt sein, derer man sich nicht bewusst ist.
421480	423790	2310	Wenn dieser Zulieferer von Problemen betroffen ist,
423940	426990	3050	dann wird es auch die eigene Firma und der Umsatz sein.
427200	430270	3070	Darum brauchen Unternehmen ein viel tieferes Verständnis
430440	434350	3910	der globalen Ansteckungsrisiken.
434450	438310	3860	Der Umsatz: rund 90 Mio. Fr.
438560	442430	3870	Kosten des Standardangebots: rund 12'000 Fr.
442520	444950	2430	120 Experten arbeiten in London,
445050	448750	3700	dazu 500 im Mandatsverhältnis rund um die Welt.
449030	452430	3400	Sie weiten den Risikobegriff aus, etwa auf politische Sicherheit,
452510	457190	4680	Zahlungsmoral oder Steuerpolitik. Je nach Bedarf des Kunden.
457440	461230	3790	Viele Leute verstehen unter Risiko etwa eine Frage wie:
461380	464670	3290	"""Könnte in meiner U-Bahn-Station eine Bombe hochgehen?"""
464810	466590.00000000006	1780	Wir fassen den Begriff breiter.
466750	470150	3400	Für Firmen, die in komplexe globale Netzwerke eingebunden sind,
470400	472710	2310	können viele Bereiche Risiken darstellen,
472870	475790	2920	z.B. wenn eine Firma mit steuergesetzlichen Änderungen
475920	477830	1910	konfrontiert ist.
477920	480270	2350	Das kann rückwirkend das letzte Geschäftsjahr betreffen
480350	483310	2960	und sich unerwartet massiv auf die Steuerpflicht auswirken.
483410	485230	1820	Dies ist ein grosses tägliches Risiko,
485390	488150	2760	das stärkere Auswirkungen auf die Profitabilität eines Betriebs hat
488240	491710	3470	als eine Bombe im Nahen Osten.
491800	494190	2390	"Eine solche ""Economist""-Analyse"
494340	496830	2490	will sich der Okutex-Besitzer nicht leisten.
496980	500510	3530	Matthias Hee verlässt sich auf seine 30-jährige Erfahrung.
500590	503390	2800	Da seine Stoffe kaum in anderen Märkten gefragt seien,
503510	505950	2440	setze er weiter auf Afrika - im Bewusstsein,
506140	510790	4650	dass ihm nebst Ebola noch eine 2. Gefahr droht.
510970	515350	4380	Dann haben wir im Norden Nigerias die Boko Haram, die Terroristen,
515530	518830.00000000006	3300	die wie dieser IS einfach alle morden.
519120	522549.99999999994	3430	Und die sind in einer Stadt, in der wir viel verkauft haben -
522730	527110	4380	Maiduguri im Nordosten von Nigeria, da kommt kein einziger Kunde mehr.
527200	530630	3430	Die werden immer stärker, sie bedrohen gar Kano.
530840	532990	2150	Dort gibt es Bombenanschläge.
533200	536590	3390	Da hat man das Gefühl, man habe es einigermassen im Griff.
536680	538430	1750	Aber irgendwie weiss man es doch nicht.
538570	540270	1700	Sie werden einfach immer stärker.
540510	546350	5840	In einer globalisierten Wirtschaft werden regionale Konflikte
546510	549630	3120	für Unternehmen schnell existenzbedrohend.
549740	552430	2690	Okutex glaubt, dieser Bedrohung bis zu 2 Jahre
552620	555240	2620	standhalten zu können - ohne Entlassungen.
555420	559000	3580	Doch die Risiken bleiben. Die Unsicherheiten auch.
561670	564640	2970	Am Wochenende wurde bekannt, dass ein Mitarbeiter
564840	569360	4520	der spanischen Niederlassung von Bühler unter Quarantäne steht.
569560	571280	1720	Es handelt sich dabei
571410	575000	3590	um den Ehemann einer mit Ebola infizierten Krankenschwester.
575090	578400	3310	Bis heute weist er glücklicherweise keine Symptome auf.
580270	585080	4810	Mit dem nächsten Beitrag heben wir ins All ab.
585200	588400	3200	In einer Woche startet eine Versorgungsrakete
588510	590920	2410	zur Raumstation ISS.
591000	594680	3680	Diese Station ist eine Art Weltraumlabor.
595990	601200	5210	Die Raumstation ISS befindet sich rund 420 km über der Erde
601360	605400	4040	und beherbergt eine international zusammengesetzte Crew.
605590	609760	4170	ISS ist ein gemeinsames Projekt der Amerikaner, Russen, Europäer,
609840	612040	2200	Kanadier und der Japaner.
613060	617400	4340	Mit an Bord der Rakete auf dem Weg zur Raumstation werden Messgeräte
617480	622120	4640	der Firma MSR Electronics aus Seuzach bei Winterthur sein.
622230	624200	1970	Für das Schweizer KMU
624310	627640	3330	ist die Zusammenarbeit mit der Raketenbetreiberin wichtig,
627870	631120	3250	denn der Auftrag verspricht viel Prestige. Liz Horowitz:
633110	641600	8490	Wenn eine Antares-Rakete abhebt, hat sie empfindliche Fracht an Bord.
646230	648800	2570	Die Kräfte, die auf sie wirken, sind enorm.
649000	650880	1880	Bis sie bei der ISS andockt,
651100	655400	4300	werden Beschleunigung und Vibrationen registriert und aufgezeichnet.
655540	659960	4420	Dafür sorgen diese kleinen Geräte, sog. Datenlogger.
660040	664000	3960	Sie werden u.a. an Behältern befestigt,
664190	667240	3050	in denen Ausrüstung für Weltraumspaziergänge
667390	671440	4050	oder wissenschaftliche Experimente untergebracht ist.
671560	676080	4520	Sämtliche Fracht wird in einer Raumkapsel verstaut.
678590	681640	3050	Der Flug zur Raumstation dauert 5 Tage.
681720	683680	1960	Dann dockt die Raumkapsel an,
683860	688240	4380	und Astronauten entladen die 1'500 kg Fracht.
692440	695720	3280	Die Datenlogger stammen von der Firma MSR Electronics
695850	698600	2750	aus Seuzach bei Winterthur.
698680	702040	3360	Die Zusammenarbeit mit der Raketenbetreiberin Orbital
702150	704840	2690	begann im Mai 2013.
705030	710040	5010	Orbital arbeitet im Auftrag der amerikanischen Weltraumbehörde NASA.
710240	715560	5320	Lada Egli ist stolz auf die anspruchsvollen Auftraggeber.
715640	717480	1840	Es ist eine wunderbare Sache,
717640	720120	2480	dass wir in den einfachen Bedingungen hier
720300	724280	3980	eigentlich Geräte herstellen, die dann im Weltall unterwegs sind.
724420	728400	3980	MSR Electronics beschäftigt 15 Mitarbeiter
728550	733280	4730	und erwirtschaftet einen Umsatz von gut 2 Mio. Fr.
733380	738960	5580	Der Firmenchef musste sich nicht einmal um den Auftrag bemühen.
739070	741240	2170	Orbital meldete sich selber
741470	745130	3660	beim Vertriebspartner von MSR Electronics in den USA.
745360	748650	3290	Für uns bedeutet die Anfrage von Orbital,
748920	752690	3770	dass wir in eine andere Dimension kommen mit unseren Loggern,
752860	756770	3910	d.h., viel weiter raus kann man dann bald nicht mehr als in den Orbit.
756870	758930	2060	Und es ist natürlich auch einfach,
759160	762770	3610	wenn man andere Anwendungen hat, zu sagen, wo wir es einsetzen.
763000	765410	2410	Speziell als Referenz ist es für uns sehr, sehr gut.
765610	769930	4320	Es ist v.a. das Prestige, das bei diesem Auftrag zählt.
770100	775330	5230	Umsatz bringen die wenigen Geräte für den Weltraum nur einige 1'000 Fr.
775500	778290	2790	Sofern die ISS-Crew Zeit hat,
778460	783970	5510	wertet sie die Speicherkarten der Datenlogger schon im Weltraum aus.
786350	788770	2420	Wenn nicht,
788980	792250	3270	zeigt eine spätere Analyse der Aufzeichnungen auf der Erde,
792520	796650	4130	ob die Fracht wie geplant transportiert wurde.
799650	803190	3540	Die meisten Datenlogger von MSR Electronics
803350	805430	2080	sind auf der Erde im Einsatz
805550	809150	3600	und zeichnen Feuchtigkeit, Licht oder Vibrationen auf.
809340	813270	3930	Die Firma Uroviva etwa transportiert häufig ihre medizinischen Geräte,
813400	818310	4910	die sie aus Kostengründen in ihren verschiedenen Kliniken einsetzt.
818410	822750	4340	Ist ein Gerät defekt, stellt sich die Schuldfrage.
822960	826110	3150	Hinweise darauf erhält der Geschäftsführer
826290	831030	4740	dank der Aufzeichnungen des Datenloggers.
831120	834510	3390	Einerseits überwachen wir damit,
834660	837910	3250	wie unser Fahrer das Fahrzeug und das Ladegut bewegt.
838080	840350	2270	Auf der anderen Seite ist es ein Nachweis
840520	843590	3070	gegenüber dem empfangenden Spital oder der Klinik,
843800	847750	3950	dass die geladenen Geräte schonend befördert worden sind.
847960	850510	2550	Und das 3. ist gegenüber der Versicherung -
850590	853190	2600	diese Geräte sind hoch versichert -,
853460	855470	2010	dass wir auch dort den Nachweis erbringen können,
855600	857590	1990	dass alles perfekt verlief.
857750	861150	3400	Übers Smartphone sollen Nutzer in Zukunft
861300	863430	2130	auf Aufzeichnungen zugreifen können,
863520	866670	3150	die in der sog. Cloud gespeichert sind.
866880	872310	5430	Dies soll es Kunden erlauben, bei Bedarf sofort zu reagieren.
872480	875790	3310	D.h., in der Cloud hat jeder, der den Zugriff haben muss,
875950	879830	3880	auch die Möglichkeit, einzugreifen, wenn irgendwo etwas schiefläuft,
879920	882470	2550	die Temperatur überschritten worden ist
882620	886790	4170	oder die Feuchtigkeit zu gross war. Er kann dann sofort auch reagieren.
886960	891190	4230	Kleine Teile mit grossem Potenzial.
891420	897310	5890	Mit der Lieferung an Raketenbetreiberin Orbital
897420	901070	3650	hat MSR Electronics ziemlich abgehoben.
901220	903470	2250	Auch bei den kommenden Versorgungsflügen
903680	906870	3190	werden Datenlogger aus Seuzach an Bord sein.
909020	912870	3850	Der nächste Raketenstart ist für nächste Woche geplant -
913030	916390	3360	auch dann wieder mit Schweizer Technik an Bord.
916530	918990	2460	Auf unserer Internetseite können Sie erleben,
919200	923030	3830	wie der Alltag auf der Raumstation ISS aussieht.
924910	929950	5040	Der Wirtschaftsstandort Basel steht nicht nur für die Pharmaindustrie.
930100	933270	3170	Auch das Spezialitätenchemie- Unternehmen Clariant
933390	935510	2120	ist am Rhein zu Hause.
935750	940030	4280	1995 als Spin-off der Sandoz gegründet, beschäftigte der Konzern
940160	944710	4550	Anfang der Jahrtausendwende über 30'000 Mitarbeiter weltweit.
944920	947470	2550	Heute sind es noch 18'000.
947680	950430	2750	Dazwischen liegen unzählige Restrukturierungen
950660	952510	1850	und negative Schlagzeilen.
954100	959790	5690	Zu Beginn wächst Clariant rasch - v.a. durch teure Firmenzukäufe.
960000	963790	3790	Die Einkaufstour mündet in einen riesigen Schuldenberg, Entlassungen
963900	967230	3330	und zahlreichen Restrukturierungen.
976030	979350	3320	Trotz aller Umbauten bleibt der Erfolg aus.
979520	984190	4670	Clariant ist ein Gemischtwarenladen ohne klare Strategie.
984440	988510	4070	2008 übernimmt Hariolf Kottmann den Chefsessel.
988650	991150	2500	Der Umbau geht zunächst weiter.
991320	996510	5190	Produktionsstätten wie diese hier in Muttenz werden ins Ausland verlagert.
996680	999870	3190	Wieder werden Mitarbeiter entlassen.
1012600	1014830	2230	Nach 6 Jahren Umbau
1015040	1018470	3430	hat Konzernchef Hariolf Kottmann den Turnaround geschafft:
1018630	1021310	2680	Clariant steht so solide da wie noch nie
1021370	1024069.9999999999	2700	in der knapp 20-jährigen Geschichte.
1024260	1027109.9999999999	2850	Zufrieden ist der gebürtige Schwabe mit dem Erreichten
1027270	1030230	2960	allerdings ganz und gar nicht. Alexandra Stühff:
1031839.9999999999	1034790	2950	We have to change the way we operate.
1034960	1038030	3070	"""Wir müssen unsere Arbeitsweise ändern."""
1038190	1042390.0000000001	4200	Wie ein Mantra betet Hariolf Kottmann diesen Satz herunter.
1042640.0000000001	1046069.9999999999	3430	Der Konzernchef will nichts weniger als die Unternehmenskultur
1046230	1050430	4200	bei Clariant ändern - mithilfe dieser Mitarbeiter.
1050610	1056910	6300	Und darum ist das heute das wichtigste Meeting für mich im Jahr.
1057070	1064630	7560	Es ist der direkte Kontakt zur Special Force dieser Firma.
1064810	1070670	5860	Diese Spezialeinheit schickt der Clariant-Chef in jede Abteilung.
1070860	1074910	4050	Sie erklären den Mitarbeitern, dass sie ihre Arbeitsweise ändern müssen.
1075150	1079910	4760	Interne Kulturwandler sozusagen. Keine einfache Aufgabe.
1080150	1082310	2160	Einige von ihnen zeichnet Kottmann an diesem Abend
1082360	1086350	3990	mit dem schwarzen Gürtel aus.
1086480	1088910	2430	Wir müssen die ja belohnen,
1089160	1093030	3870	wenn die 2, 3 Jahre lang eine sehr undankbare Aufgabe gemacht haben,
1093180	1096150	2970	denn die Organisation wartet nicht auf diese Leute.
1096330	1100430	4100	Die kommen und erklären, wir müssen das ändern und jenes ändern,
1100670	1104750	4080	die die Leute z.T. auch aus ihren Kuschelecken herausholen.
1104930	1110230	5300	Hariolf Kottmann hat ein klares Ziel: Er will Clariant dorthin führen,
1110400	1113670	3270	wo der Konzern seiner Meinung nach hingehört:
1113820	1118550	4730	ins obere Drittel der profitabelsten Spezialchemiefirmen weltweit.
1118750	1120990	2240	Es ist noch ein weiter Weg.
1121140	1126230	5090	Wir müssen jetzt ändern, wie wir Marketing betreiben,
1126350	1128710	2360	wir müssen ändern, wie wir verkaufen,
1128910	1133030	4120	wir müssen ändern, wie wir forschen, um Innovationen zu erzeugen.
1133180	1137470	4290	Die Veränderung beginnt für Kottmann mit den banalsten Dingen:
1137650	1142870	5220	ein aufgeräumter Schreibtisch, das Werkzeug am vorgesehenen Platz.
1143020	1145750	2730	Mit dieser Einstellung begann der Schwabe vor 6 Jahren,
1145860	1149710	3850	den Konzern Schritt für Schritt umzubauen.
1149940	1155070	5130	Was hat Sie damals gereizt, diesen Job zu übernehmen?
1155220	1160390	5170	Ja, allein die Tatsache, dass es eine CEO-Position ist.
1160580	1163030	2450	Das ist natürlich für jemanden, der das möchte,
1163110	1166030	2920	eine hervorragende Gelegenheit.
1166110	1169990	3880	Zu Hause bei den Kottmanns am Zürichsee.
1170220	1174110	3890	Ende des Jahres zügeln die beiden in eine andere Gemeinde.
1174190	1176230	2040	Noch ist das Haus im Bau.
1176410	1180030	3620	Und die Farben für die Arbeitszimmer stehen auch noch nicht fest.
1180110	1183750	3640	Ich habe für dich diese beiden Farben ausgesucht.
1183830	1186910	3080	Na, das ist ja viel zu dunkel.
1187110	1191270	4160	Über Geschmack lässt sich bekanntlich schlecht streiten.
1191350	1196790	5440	Grundsätzlich sind Bauvorhaben eher beziehungsbelastend.
1196900	1199110	2210	Gab es schon Streit?
1199320	1201110	1790	Nein, Streit haben wir noch nie gehabt.
1201240	1203350	2110	Streit gibt es grundsätzlich keinen.
1203460	1206150	2690	Es gibt unterschiedliche Meinungen,
1206340	1210110	3770	und meistens gebe ich nach, weil sie recht hat.
1210260	1214390	4130	In vielen Punkten, muss ich sagen, lag ich farblich voll daneben.
1214520	1218110	3590	Solche Momente sind selten.
1218230	1221590	3360	Ehefrau Denise ist beruflich ebenso eingespannt wie ihr Mann:
1221790	1225830	4040	Die Gynäkologin leitet eine Praxis in Zürich.
1226010	1229350	3340	Ciao. Tschüss. Ade.
1229390	1231630	2240	Die Farbenfrage wird vertagt.
1231810	1234110	2300	Kottmann muss an diesem Sonntag nach Flims.
1234190	1236110	1920	Die 80 Topmanager von Clariant
1236310	1238870	2560	treffen sich zur halbjährlichen Klausur.
1239150	1242990	3840	Auch dort wird ein Thema dominieren: der Kulturwandel.
1243110	1245270	2160	Müssen Sie sich denn auch ändern?
1245380	1249310	3930	Ich glaube schon, dass ich mich in einigen Dingen geändert habe.
1249490	1255670	6180	Die ersten 2, 3 Jahre bei der Clariant war Krise, war Top-down.
1255880	1259270	3390	Da habe ich nicht viel gefragt, sondern das,
1259380	1261630	2250	was ich für richtig hielt, gemacht,
1261870	1265670	3800	auch wenn das mit gewissem Risiko verbunden war.
1265840	1267950	2110	Wir sind jetzt in einer ganz anderen Phase,
1268170	1272790	4620	da muss viel Bottom-up von unten kommen.
1272970	1276030	3060	Da müssen Sie ganz anders mit den Mitarbeitern arbeiten
1276150	1279310	3160	und auch mit den Menschen umgehen.
1279550	1283150	3600	Nach und nach treffen die Teilnehmer ein.
1283300	1287750	4450	Ihr seht heute alle hübsch aus mit euren dunklen Jacketts.
1287830	1292630	4800	Unter ihnen auch Rudolf Wehrli, Kottmanns Chef.
1292780	1296350	3570	Herr Präsident, guten Abend. Hallo, Hariolf, schön dich zu sehen.
1296520	1300510	3990	Was Kottmann dem Clariant-Präsidenten und allen anderen zu sagen hat,
1300600	1303310	2710	wird keiner gerne hören.
1303410	1306310	2900	Ladies and gentlemen: We are average.
1306530	1310950	4420	Durchschnitt reicht ihm nicht - der CEO ist unzufrieden.
1311110	1314510	3400	Es muss schneller gehen mit dem Kulturwandel.
1314590	1318950	4360	Die Konkurrenz schläft nicht.
1319090	1322990	3900	Wir müssen als ganze Firma den Approach ändern,
1323160	1326550	3390	den wir gegenüber unseren Kunden, unseren Märkten haben.
1326690	1329950	3260	D.h., wir müssen mehr Outside-in denken,
1330030	1332510	2480	von unseren Kunden her, vom Markt her,
1332590	1334910	2320	was die wirklichen Bedürfnisse sind.
1335070	1337790	2720	Das macht Clariant noch zu wenig? Das machen wir noch zu wenig.
1337910	1340790	2880	Wie viel Zeit hat Herr Kottmann, um das zu ändern?
1340890	1343910	3020	Nicht er allein hat so viel Zeit,
1344000	1346230	2230	die ganze Mannschaft hat begrenzt Zeit.
1346470	1348550	2080	Wenn wir nicht Durchschnitt bleiben wollen,
1348700	1352510	3810	dann müssen wir das in den nächsten paar Jahren schaffen.
1352730	1356630	3900	Am nächsten Morgen gehen die Topmanager in Klausur.
1356740	1358550	1810	Viele sind frustriert,
1358700	1363390	4690	dass Clariant schlechter dasteht als die Konkurrenz.
1363590	1366350	2760	Wir versuchen, die Leute zu überzeugen,
1366540	1369350	2810	dass das notwendig ist für die Firma,
1369580	1372590	3010	dass das mit Sicherheit auch eine Weiterentwicklung
1372770	1375670	2900	der Persönlichkeit dieser Kollegen ist.
1375870	1377590	1720	Und wie ich gestern schon sagte:
1377790	1380420	2630	Wenn jemand der Meinung ist, dass das nicht notwendig ist,
1380530	1382700	2170	dann ist Clariant die falsche Firma für ihn.
1382830	1387420	4590	Wohl am deutlichsten spürbar ist der Wandel bei Clariant bisher hier:
1387610	1390500	2890	am neuen Forschungszentrum in Frankfurt.
1390640	1393780	3140	500 Forscher aus der ganzen Welt arbeiten an Produkten,
1393980	1397860	3880	die Clariant bestenfalls hohe Gewinne bescheren sollen.
1397950	1399700	1750	Um das zu erreichen,
1399950	1403380	3430	hat Kottmann die Forschung zentralisiert und neu organisiert.
1403510	1405300	1790	Jetzt herrscht Klarheit darüber,
1405450	1408540	3090	an was der Konzern forscht und was es kostet.
1408710	1410980	2270	Und geforscht wird ausschliesslich in Bereichen,
1411060	1413260	2200	die hohe Margen versprechen.
1413510	1416980	3470	Dazu gehören die Produkte von Abteilungsleiter Peter Baur.
1417190	1420140	2950	Sein Team entwickelt Zusätze, sog. Additive,
1420220	1423300	3080	die die Wirksamkeit eines Pflanzenschutzmittels verstärken.
1423490	1428100	4610	Wir haben jetzt ein Geschäft aufgebaut von rund 100 Mio. Fr.
1428190	1430270	2080	Und wenn wir alle Zulassungen erhalten,
1430450	1434070	3620	die Professor Baur uns immer wieder zeigt,
1434150	1436150	2000	im positiven Sinne,
1436310	1440310	4000	wachsen wir dort schon in einen Bereich von 500-700 Mio.
1440400	1442670	2270	in den nächsten 5-6 Jahren hinein.
1442910	1447630	4720	Nach dem Labor geht es in den firmeneigenen Hörsaal.
1447860	1450790	2930	Der Konzernchef nutzt seinen Besuch in Frankfurt,
1451020	1454190	3170	um den Mitarbeitern am grössten deutschen Standort klarzumachen,
1454440	1458590	4150	dass der notwendige Wandel auch sie betrifft.
1458670	1463070	4400	Ich möchte gerne eine Firma leiten, die im oberen Quartile
1463260	1466150	2890	der chemischen Industrie positioniert ist,
1466390	1470430	4040	die ertragsstark ist, stark wächst, die hochinnovativ ist
1470530	1473990	3460	und für Mitarbeiter wie Sie auch interessant ist.
1474100	1476510	2410	Das war es von meiner Seite heute Morgen.
1476590	1482070	5480	Das Ziel ist klar.
1482240	1486870	4630	Hariolf Kottmann wird es Schritt für Schritt weiterverfolgen.
1489070	1493230	4160	Das Millionensalär von Konzernchef Kottmann gibt immer wieder zu reden.
1493410	1497550	4140	Auf unserer Internetseite sehen Sie, was er selber dazu sagt.
1498990	1501030	2040	Hier gehts gleich weiter mit Roger Schawinski.
1501160	1505470	4310	Sein Gast heute der Fraktionschef der Grünen Partei, Balthasar Glättli.
