start	end	duration	text
478120	480580	2460	Wir würden dann unsere Studierenden so ins Ausland schicken.
480780	483340	2560	Das würde bedeuten, dass die Schweiz wie früher
483430	488020	4590	die sog. Incomings aus dem Ausland wie auch die Outgoings -
488240	490380	2140	also unsere Studierenden, die ins Ausland gehen -
490600	492740	2140	mit Stipendien versehen müsste.
492840	494860	2020	Und dass man so das Programm
494990	497500	2510	praktisch parallel zum Erasmus-Programm laufen lässt.
497680	500140	2460	Fürs Erste will man aber hoffen, an der Uni Zürich.
500380	504300	3920	An der Uni, in deren Aula Geschichtsgigant Winston Churchill
504430	509580	5150	1946 der Studentenschaft zurief, sie solle Europa wiedererstarken lassen.
510800	513059.99999999994	2260	Originalton: Let Europe arise!
513190.00000000006	516100	2910	Lange vor der Gründung der EU.
518549.99999999994	523140	4590	Während der Bundesrat in Europa
523240	526700	3460	in Sachen Masseneinwanderungs-Initiative
526860	529460	2600	also unermüdlich um Verständnis kämpft,
529710	532740	3030	folgt von der EU bereits der nächste Nadelstich:
532830	535180	2350	Die Schweiz wird nämlich vorläufig
535390	537500	2110	vom EU-Programm zur Filmförderung ausgeschlossen.
537670	541540	3870	Brüssel legt die Gespräche über eine Verlängerung des Programms auf Eis.
542900	546340	3440	Die Situation mit Creative Europe
546520	549140	2620	ist genau gleich wie bei Erasmusplus.
549290	551900	2610	Wenn die Schweiz das Protokoll über die Personenfreizügigkeit
552080	554430	2350	mit Kroatien nicht unterzeichnet,
554530	557070	2540	dann können wir auch diese Verhandlungen nicht weiterführen.
558860	562510	3650	Welche Auswirkungen das genau haben wird auf die Schweizer Filmbranche,
562620	565510	2890	ist noch unklar, sie dürften allerdings weitreichend sein.
567840	570030	2190	"""More Than Honey"" von Markus Imhoof"
570210	572790	2580	ist einer der erfolgreichsten Schweizer Filme der letzten Jahre.
572910	575150	2240	Der Film bekam auch EU-Gelder -
575250	577630	2380	ohne wäre das Werk kaum zustande gekommen.
579800	582710	2910	Ich fürchte Nein.
582910	585830	2920	"Denn ""More Than Honey"" war für einen Dokumentarfilm sehr teuer"
585970	588670	2700	Dass man dieses Geld alleine in der Schweiz aufgebracht hätte,
588840	590390	1550	wage ich zu bezweifeln.
590510	593030	2520	Corinna Marschall leitet den MEDIADesk Schweiz,
593280	596430	3150	das ist die Schweizer Kontaktstelle zur europäischen Filmförderung.
596510	600030	3520	V.a. für teurere Filme würden die Schweizer Fördergelder nicht reichen
602590	604910	2320	Man ist halt gezwungen,
605070	607470	2400	sich ausländische Koproduktionspartner zu suchen,
607630	609870	2240	um die Finanzierung auf ein höheres Niveau zu bringen
609960	612550	2590	und natürlich auch, um mehr Chancen im Ausland zu bekommen,
612690	615670	2980	den Film dann im Ausland zeigen zu können.
615920	618950	3030	"Peter Reichenbach, Produzent des Films ""Der Verdingbub"","
619040	621630	2590	stösst ins gleiche Horn.
622670	625310	2640	Wir haben einen kleinen Markt, wir sind ein kleines Land.
625470	630350	4880	Dass wir den freien Zugang zu den Töpfen der MEDIA in Europa haben,
630470	633190	2720	dass wir Zugang zu diesem Netzwerk haben,
633280	635710	2430	dass unsere Filme reisen können -
635820	638990	3170	das ist für uns eigentlich überlebenswichtig.
640070	642510	2440	Auch die Schweizer Kinos sind betroffen,
642700	645590	2890	denn sie profitieren von der EU-Filmförderung.
645730	647950	2220	Ein Ende hätte konkrete Folgen.
648500	650990	2490	Wenn das tatsächlich eintrifft,
651080	653670	2590	wird es eine Schrumpfung des Angebots geben.
653780	657190	3410	Wir werden nicht mehr die gleiche Auswahl zur Verfügung haben
657280	660470	3190	an europäischen Filmen und auch an Schweizer Filmen,
660590	663150	2560	die koproduziert wurden.
663350	667150	3800	Ohne die Honigtöpfe der EU stehen de Schweizer Film bittere Zeiten bevor.
671110	674190	3080	Die Situation in Kiew ist nach einigen Tagen der Ruhe
674330	676800	2470	erneut heftig eskaliert.
676970	679840	2870	Zehntausende Menschen versuchten heute zum Parlament vorzudringen.
680050	682200	2150	Dabei kam es zu blutigen Strassenschlachten
682400	685160	2760	zwischen Regierungsgegnern und der Polizei.
685330	687680	2350	Die Regierung stellte der Opposition ein Ultimatum,
687800	689960	2160	die Gewalt zu beenden.
690060	692280	2220	Gleichzeitig rückte die Polizei
692440	694680	2240	auf den von Demonstranten besetzten Maidan-Platz aus.
694840	698080	3240	Mind. 9 Menschen kamen ums Leben, Dutzende wurden verletzt.
700380	703600	3220	Die Lage eskaliert, als Demonstrante an einer Polizeibarriere
703690	706440	2750	auf ihrem Weg zum Parlament gestoppt werden.
706510	709800	3290	Radikale Regierungsgegner werfen mit Brandsätzen und Steinen
710010	712200	2190	auf die Sicherheitskräfte.
712360	714800	2440	Diese antworten mit Tränengas und Gummigeschossen.
714990	718200	3210	Beide Seiten sollen scharfe Munition eingesetzt haben.
718380	721440	3060	Mehrere Menschen kommen ums Leben, Hunderte werden verletzt.
723090	725480	2390	Begonnen hatte der Tag friedlich.
725620	727800	2180	Mit einem Marsch aufs Parlament
727890	730160	2270	verlangen die Demonstranten eine Verfassungsreform
730370	733320	2950	und eine Beschneidung der Macht des Präsidenten Janukowytsch.
733400	735200	1800	Doch für eine friedliche Lösung
735330	737720	2390	sind die Fronten inzwischen zu verhärtet.
738810	742240	3430	Oppositionsführer Klitschko fordert Janukowytsch zum Handeln auf
744350	746600	2250	Wir sehen, was sich rund ums Parlament abspielt.
746780	749720	2940	Nur ein Mann kann unser Land wieder in Ordnung bringen.
749880	752280	2400	Ich richte meinen Appell an den Präsidenten der Ukraine.
752450	755000	2550	Die Verantwortung und die Macht liegt in seinen Händen.
755170	757760	2590	Nur er kann die Situation unter Kontrolle bringen.
761770	764520	2750	Den Demonstranten stellt die Regierung ein Ultimatum,
764720	769200	4480	ihre gewaltsamen Aktionen zu beenden und den Maidan-Platz zu räumen.
769400	772360	2960	Seit Monaten ist dieser von Regierungsgegnern besetzt.
774460	777120	2660	Polizeiketten rücken inzwischen
777210	780560	3350	gegen die Barrikaden der Regierungs- gegner auf dem Maidan-Platz vor.
780800	783640	2840	Rund 20'000 Menschen befinden sich zurzeit auf dem Platz.
783850	787200	3350	Frauen und Kinder wurden aufgefordert, diesen zu verlassen.
787410	791920	4510	In Kiew bereitet man sich auf weiter gewaltsame Auseinandersetzungen vor.
797760	800360	2600	Die Lebensbedingungen in Venezuela sind schlechter denn je,
800510	802840	2330	seit Präsident Chavez tot ist
802930	805320	2390	und der Sozialist Maduro im letzten Frühling die Nachfolge antrat.
805470	807840	2370	Heute riefen das linke sowie das rechte Lager
807970	809880	1910	zu Grossdemonstrationen auf.
810040	812120	2080	V.a. oppositionelle Aktivisten und Studenten
812210	815540	3330	rütteln an der alten linken Macht, die seit 15 Jahren das Land regiert.
815690	819260	3570	Bei den Ausschreitungen in der Hauptstadt Caracas gab es 3 Tote
819430	822780	3350	und viele fürchten, dass die Situation noch eskalieren könnte
825170	828300	3130	Sprechgesang: Censura, censura, dictadura!
828390	830780	2390	"""Zensur, Zensur, Diktatur!"""
831010	833940	2930	So die Vorwürfe der Demonstranten Richtung Regierung
834130	838100	3970	Denn Regierungschef Maduro bleibt seinem Vorgänger Hugo Chavez treu
838210	841940	3730	und versucht, alle politischen Gegner zu knebeln.
843610	846780	3170	Aber auch Alltagspraktisches bewegt die Demonstranten.
846940	850100	3160	Die galoppierende Inflation von 56 % z.B.
850240	853900	3660	oder die eklatante Kriminalitätsrate eine der höchsten weltweit.
856660	859380	2720	Wir demonstrieren für Sicherheit,
859480	861860	2380	also sollten sie uns nicht wie Verbrecher behandeln.
862020	864180	2160	Aber genau das tun sie, sie behandeln uns wie Delinquenten.
866880	869780	2900	Das zeigt sich exemplarisch an diesem Mann,
869930	873140	3210	dem Oppositionspolitiker Leopoldo Lopez.
873250	877220	3970	Diese Bilder dokumentieren, wie Sicherheitskräfte in Zivil
877400	880300	2900	das Haus von Lopez' Eltern durchsuchen - vergeblich.
880420	882540	2120	Denn Lopez ist abgetaucht.
882780	885220	2440	Via Twitter ruft er zu Demonstrationen auf
885340	887620	2280	und schmäht seinen Gegner:
887800	890940	3140	"""Ich sage dir, Maduro: Du bist ein Feigling."""
891120	893820	2700	"""Du zwingst weder mich noch meine Familie zum Nachgeben."""
895610	898100	2490	Dramatische Szenen dann gestern Abend:
898210	900260	2050	Zuerst versuchen Sicherheitskräfte,
900370	902340	1970	das Parteibüro von Lopez zu durchsuchen.
902570	904660	2090	Später verhaften sie einen Parteigänger
904760	907100	2340	in diesem Einkaufszentrum.
907330	909300	1970	Aber die Opposition belagert das Gebäude.
909510	911490	1980	Schliesslich befreit die Menge den Mann
911640	914010	2370	und bringt ihn mit einem Motorrad in Sicherheit.
914090	916450	2360	Oppositionspolitiker Lopez
916610	920250	3640	hat sich laut allerjüngsten Berichte den Behörden gestellt.
920480	923490	3010	Das Kräftemessen geht wohl dennoch weiter.
925270	927810	2540	Die Autokrise hält bereits seit 6 Jahren an
927980	930250	2270	und hat den französischen Autobauer Peugeot-Citroen
930360	932570	2210	besonders hart getroffen.
932720	935010	2290	Jetzt ist die Rettung auf der Zielgeraden.
935210	938610	3400	Die zuerst skeptische Gründerfamilie Peugeot stimmt dem Vorschlag zu,
938760	942210	3450	fortan die Chinesen mit ins Boot zu holen.
942370	946330	3960	Die Familie reduziert ihren Aktienanteil von 25 auf 14 %,
946520	950890	4370	der chinesische Investor Dongfeng steigt mit 14 % ein,
950970	954130	3160	und mit ebenso viel der französische Staat.
954330	957490	3160	Die Familie Peugeot hat damit über 100 Jahre nach der Gründung
957610	960210	2600	nicht mehr das Sagen. Aus Paris Michael Gerber.
961800	965410	3610	Der französische Autokonzern erhält 800 Mio. Euro aus China.
965590	968650	3060	Dongfeng kommt so zu Know-how von Peugeot-Citroen
968850	971690	2840	und will den chinesischen Automarkt aufmischen.
971840	975690	3850	Die beiden Konzerne betreiben heute bereits 3 Fabriken gemeinsam.
975800	978090	2290	Weitere sollen dazukommen.
979970	982410	2440	Dass ein französisches Traditionsunternehmen
982460	984770	2310	unter chinesischen Einfluss gerät,
984960	987170	2210	quittieren viele Franzosen mit einem Schulterzucken.
989630	991970	2340	Das stört mich überhaupt nicht,
992120	994730	2610	dass ausländische Firmen bei uns einsteigen.
995360	997530	2170	Ich bin für eine globale Wirtschaft
997690	999810	2120	wenn so Stellen gesichert werden können.
1000570	1002970	2400	Peugeot-Citroen hat in den letzten Jahren
1003050	1005210	2160	weit über 10'000 Stellen abbauen
1005310	1007530	2220	und eine Fabrik bei Paris schliessen müssen.
1007690	1010210	2520	Es kam zu tagelangen Demonstrationen und Streiks.
1010930	1013810	2880	Jetzt schiesst auch der französische Staat 800 Mio. Euro ein.
1014460	1016530	2070	Alles werde gut,
1016670	1019770	3100	sagt der französische Industrie- minister heute Morgen am Radio.
1020770	1023450	2680	Wir handeln aus wirtschaftlichem Patriotismus.
1023620	1025810	2190	Im Gegenzug verpflichtet sich der Konzern,
1025890.0000000001	1028450	2560	jeder französischen Fabrik ein neues Modell zuzuteilen
1028630.0000000001	1031609.9999999999	2980	und hier insgesamt 1,5 Mrd. zu investieren.
1033020	1035170.0000000001	2150	Der Staat sichert sich gleichzeitig
1035369.9999999999	1037369.9999999999	2000	ein Mitspracherecht bei Peugeot-Citroen -
1037530	1040130.0000000001	2600	zu gleichen Teilen wie der chinesische Autokonzern Dongfeng.
1040349.9999999999	1043089.9999999999	2740	Die Meinungen sind geteilt.
1043180.0000000001	1045849.9999999999	2670	Dieses Modell mit chinesisch- französischer Beteiligung
1046069.9999999999	1048329.9999999999	2260	finde ich eine gute Idee.
1048460	1051250	2790	Ich finde nicht gut, dass der Staat einsteigt.
1051420	1053730	2310	Er wird nicht unternehmerisch entscheiden.
1055610	1058250	2640	Ein Kapitel französischer Industriegeschichte geht zu Ende.
1058360	1061130	2770	Peugeot-Citroen ist kein Familienunternehmen mehr -
1061310	1064170	2860	was die Familie bis zuletzt zu verhindern hoffte.
1065360	1068890	3530	Unsere Familienbeteiligung muss die Referenzgrösse bleiben.
1070720	1072970	2250	Die Strategie ist nicht aufgegangen.
1073050	1075490	2440	Mit staatlicher Hilfe soll der einst stolze Privatkonzern
1075600	1078250	2650	jetzt wieder in Schwung kommen.
1079630	1082970	3340	Illegale Migration, grenzüberschreitende Kriminalität,
1083110	1085290	2180	Schmuggel und Schlepperbanden.
1085370	1088210	2840	Das Grenzwachkorps hat das ganze Jahr über alle Hände voll zu tun.
1088370	1091690	3320	Täglich überqueren Zehntausende Menschen und Lastwagen
1091780	1094170	2390	die Schweizer Grenze zu Italien.
1094400	1097250	2850	Vorstellen kann man sich die Arbeit der Grenzwächter durchaus,
1097460	1101570	4110	genaue Zahlen zum Kriminaltourismus gab es bislang aber nicht.
1101720	1105610	3890	Heute nun hat die Zollverwaltung in Chiasso schwarz auf weiss belegt,
1105710	1108050	2340	was da über die Schweizer Grenze geht und kommt.
1108150	1110410	2260	Mario Carnevale berichtet.
1111930	1114610	2680	Erstmals liegen Zahlen zum sog. Kriminaltourismus vor.
1114760	1117130	2370	Seit einem Jahr werden in der Statistik
1117250	1120170	2920	Fälle mit Verdacht auf Diebes- und Deliktgut erfasst.
1120330	1124210	3880	Über 1'000-mal hat das Grenzwachtkorps 2013
1124320	1126690	2370	in diesem Bereich eingegriffen.
1126900	1129410	2510	Ein Phänomen, das stetig zunimmt.
1130160	1133970	3810	Ich glaube fest daran, dass der Kriminaltourismus zugenommen hat.
1134140	1137290	3150	Die grenzüberschreitende Kriminalität ist immenser geworden.
1137480	1140650	3170	Das hat auch mit dem Wohlstandsgefälle zu tun.
1140880	1143770	2890	Die Schweiz ist ein sehr, sehr reiches Land.
1143960	1149090	5130	Und die Finanzkrise in Europa hat auch nicht wenig dazu beigetragen.
1150160	1154450	4290	Die Schweiz hat fast 2'000 km Grenze mit sehr vielen Grenzübergängen.
1154710	1158570	3860	Diese vollumgänglich zu kontrol- lieren, ist praktisch unmöglich.
1158720	1161010	2290	Darum stützen sich die Schweizer Zollbehörden
1161150	1164570	3420	auf die sog. Risikoanalyse, die es ihnen ermöglicht,
1164720	1167650	2930	dort einzugreifen, wo etwas nicht stimmen könnte.
1168640	1171530	2890	Wir besetzen gewisse Übergänge - es sind nur sehr wenige -,
1171690	1174290	2600	um die Zollkontrollen wahrnehmen zu können.
1174460	1177220	2760	Dort ist das Grenzwachtkorps auf der Grenze präsent.
1177350	1180100	2750	Wir ergänzen dieses Dispositiv mit mobilen Kontrollen auf der Grenze,
1180250	1182540	2290	auf der grünen Grenze und im Grenzraum
1182700	1185140	2440	und auf den internationalen Zugstrecken.
1185290	1188620	3330	Der Druck auf die Schweizer Grenze wird aber dennoch stärker.
1188880	1191100	2220	Am meisten spürt es die Südgrenze im Tessin,
1191330	1194540	3210	wo v.a. die Raubüberfälle in Häusern und Tankstellen
1194770	1198020	3250	sowie das Phänomen der Schlepper- Kriminalität stark zugenommen haben.
1200530	1202860	2330	Und nun zu Olympia: Bei den Eishockey-Männern
1203040	1205980	2940	geht es im Moment um den Einzug ins Viertelfinal.
1206110	1208440	2330	Der Gegner ist Lettland,
1208520	1211240	2720	den die Schweiz in der Vergangenheit immer wieder besiegt hat.
1211330	1212680	1350	Nun aber wird es knapp für die Schweizer.
1212840	1216680	3840	Sie liegen im 3. Drittel 1:2 im Rückstand.
1219000	1222320	3320	Und der Tag 11 in Sotschi war nicht der Tag der Schweizer,
1222490	1225320	2830	sie konnten heute keine weiteren Medaillen mehr gewinnen.
1225530	1229080	3550	Bei den Ski-Wettkämpfen lief es den Athleten so gar nicht nach Wunsch.
1231090	1234280	3190	Im Riesenslalom haben die Schweizerinnen enttäuscht.
1234360	1237440	3080	Lara Gut fuhr immerhin die zweitbeste Zeit des 2. Laufes
1237690	1240920	3230	und verbesserte sich vom 16. auf den 9. Schlussrang.
1242000	1245320	3320	Unmittelbar dahinter: Dominique Gisin auf Platz 10.
1246650	1248890	2240	Gold ging an die Slowenin Tina Maze,
1249050	1252010	2960	die sich nach ihrem Triumph in der Abfahrt den 2. Olympiasieg holte,
1252170	1254810	2640	die Slowenin gewann vor der Österreicherin Anna Fenninger
1254920	1257490	2570	und der Deutschen Viktoria Rebensburg.
1257600	1260490	2890	Der Final in der Halfpipe der Ski-Freestyler
1260670	1263290	2620	fand ohne Schweizer Beteiligung statt.
1263520	1267730	4210	Sowohl Joel Gisler als auch Nils Lauper und Yannick Lerjen
1267920	1272330	4410	schafften den nötigen Exploit nicht und scheiterten in der Qualifikation
1273400	1277090	3690	Die Goldmedaille holte sich der US-Amerikaner David Wise.
1278130	1282450	4320	Grosser Moment für Beat Hefti und Alex Baumann.
1282610	1284970	2360	Die beiden Schweizer Zweierbob-Fahre
1285200	1287610	2410	haben am Abend ihre Silbermedaille erhalten.
1288330	1290770	2440	Das Duo Hefti/Baumann hatte sich gestern
1290850	1294050	3200	nur dem Bob des Russen Alexander Zubkov geschlagen geben müssen.
1295490	1297650	2160	Der Umbruch im ehemaligen Jugoslawien,
1297760	1300090	2330	das ist das vorherrschende Thema
1300170	1302610	2440	im Schaffen des kroatischen Künstler David Maljkovic.
1302780	1305210	2430	Nach Ausstellungen in bedeutenden Museen und Galerien
1305440	1308530	3090	auf der ganzen Welt zeigt Maljkovic nun eine kleine Auswahl
1308720	1312290	3570	seines Schaffens in der Lokremise in St. Gallen.
1312370	1316410	4040	Für einmal ist nicht nur die Vergangenheit seiner Heimat Thema,
1316570	1319490	2920	sondern auch die eigene Vergangenheit,
1322080	1324810	2730	Der letzte Schliff vor der Vernissage.
1324890	1328450	3560	Diese Collagen sind die neuesten Werke von David Maljkovic.
1328710	1332050	3340	Basis für die Collagen sind Fotografien seiner alten Werke,
1332130	1336010	3880	die er übereinander schichtet und wieder abfotografiert.
1340130	1343970	3840	In der Druckerei habe ich die Bilde dann wieder zerrissen
1344170	1346330	2160	und nochmals neu übereinander geschoben.
1346410	1349290	2880	So sind meine alten Werke die Quelle für neue Werke.
1356530	1361250	4720	Obwohl zweidimensional, entsteht so eine beeindruckende Tiefe.
1361330	1364850	3520	Diese Collagen sind für Maljkovic eine Art Standortbestimmung.
1364940	1367490	2550	Der Rückblick auf sein Schaffen soll ihm zeigen,
1367570	1370090	2520	wohin der nächste Schritt gehen soll
1370690	1373050	2360	Die Präsentation seiner neuen Ausstellung
1373230	1376570	3340	in der hohen, grossen Halle war eine Knacknuss für den Künstler.
1379770	1384050	4280	Du kannst hier deine Werke nicht einfach anliefern und hinstellen.
1385250	1387650	2400	Du musst die Ausstellung neu entwickeln.
