start	end	duration	text
137440	140590	3150	Wir untertiteln live:
144060	150070	6010	Man weiss noch nicht.
150780	155350	4570	Die Gespräche dauern noch an.
156180	158790	2610	Aber am Ende dieses Abends wird es eine Pressekonferenz von Francois
159480	160870	1390	Hollande und Angela Merkel geben.
161550	162910	1360	Ohne Putin.
163579.99999999997	166350	2770	Das zeigt, dass man nicht allzu viel erwarten kann.
166860	168550	1690	Die Gräben zwischen Europa und Russland sind tiefer geworden
169290	170750	1460	in den letzten Jahren.
171410	173630	2220	Gleichzeitig läuft der Draht zu Moskau traditionell über Deutschland.
174370	177350	2980	Welche Rolle will Angela Merkel hier nun spielen?
179340	182400	3060	Die Rolle, die Angela Merkel spielen will und muss
183000	188360	5360	wurde heute noch wichtiger.
190460	193280	2820	Denn heute Abend wurde bekannt, dass Russland keine direkten
194010	199280	5270	Gespräche mit den USA über Syrien führen wolle im Moment.
199980	201400	1420	D.h., alles läuft über Deutschland.
202100	203440	1340	Angela Merkel will diese Rolle übernehmen.
204160	209520	5360	Sie will eine ehrliche Maklerin sein.
215329.99999999997	217480	2150	Sie will das alles im westlichen Lager halten.
218260	220120	1860	Die SPD ist traditionellerweise Russland freundlich.
220750	222240	1490	Die CDU ist Russland-kritischer.
222880	224160	1280	Die anderen Parteien sind gespalten.
224930	230240	5310	Die Linken sind pro Russland.
230870	233600	2730	Innerhalb von Deutschland ist man gespalten und auch innerhalb
234290	239560	5270	Ostdeutschlands.
240250	242400	2150	Angela Merkel möchte auch die 28 EU-Staaten auf Linie und
243090	244440	1350	zusammenhalten.
245140	245960	820	Sie treffen sich in der Woche.
246710	249520	2810	Deutschland und die EU zusammen und auf Kurs halten, das ist das Ziel
250220	253160	2940	von Merkel.
253510	255680	2170	Und wir kommen zur anhaltenden Katastrophe in Haiti.
256380	258600.00000000003	2220	Als hätte dieses Land nicht schon genug durchgemacht.
259399.99999999997	260760	1360	Bitterste Armut, ein Jahrhundert- erdbeben vor sechs Jahren
261540.00000000003	262800	1260	und jetzt der Horror-Hurrikan Matthew.
263520	264920	1400	Ganze Dörfer hat dieser Sturm weggefegt.
265620	267960	2340	Mind. 500 Menschen liessen ihr Leben,
268630	270600	1970	die Schätzungen der UNO gehen noch weit höher.
271250	273920	2670	Und die Katastrophe hält an, in weiten Teilen des Landes,
274600	276200	1600	auch über zwei Wochen nach dem Sturm.
276950	281760	4810	Helfer aus der ganzen Welt versuchen, die Not zu lindern -
282440	283280	840	so auch Christoph Schild.
284010	286560	2550	Der Teamleiter beim Schweizerischen Korps für Humanitäre Hilfe
287290	289640	2350	ist heute Morgen wieder hier gelandet - wir haben ihn getroffen.
292960	299640	6680	Zerstörung und Chaos, Leid und Krankheiten.
300330	304600	4270	Der Kampf um Nahrung, der Kampf ums Überleben.
305650	307440	1790	So präsentiert sich Haiti
308100	312760	4660	zwei Wochen nach dem verheerenden Hurrikan Matthew.
313580	315560	1980	Das Schweizerische Korps für Humanitäre Hilfe
316140	317280	1140	ist von Anfang an vor Ort.
318100	320440	2340	Sie unterstützen lokale Experten bei der Wassersäuberung.
321290	322960	1670	Einer der Einsatzleiter, Christoph Schild,
323700	324840	1140	ist heute Morgen aus Haiti zurückgekehrt
325540	327320	1780	und schildert seine Eindrücke:
328180	333720	5540	Diese Kirche stand schon lange, ist gut gebaut
334540	337640	3100	und hat dem Erdbeben und Sturm standgehalten.
338330	339760	1430	Jetzt wurde sie total zerstört.
340400	341760	1360	Nicht nur die Gebäude, auch die Natur
342480	344880	2400	ist deutlich gezeichnet - v.a. im Südwesten des Landes.
347610	353320	5710	Das ist die Lebensgrundlage der Bevölkerung.
354060	357000	2940	Diese Bäume tragen normalerweise Früchte.
357710	362160	4450	Diese Region war eine der grünsten vor dem Wirbelsturm.
362900	365960	3060	Diese Bäume hatten alle Äste, nun sind sie komplett zerstört.
366680	368280	1600	Es wird Jahre dauern, bis sie wieder Früchte tragen.
369010	370560	1550	Es fehlt an Schutz, es fehlt an allem,
371250	372960	1710	Menschen übernachten notdürftig in Schulen.
373760	377240	3480	V.a. aber fehlt es an Nahrungsmitteln und sauberem Trinkwasser.
377940	382440	4500	Dort, wo punktuell Hilfe ankommt, herrscht das Recht des Stärkeren.
383980	386480	2500	Wir sind am verhungern, der Sturm hat mein Haus zerstört -
387180	388920	1740	und die Regierung macht nichts.
389650	392440	2790	Wir leben auf der Strasse ohne Kleider.
393100	394400	1300	Schon wieder Haiti.
395060	397280	2220	Vor sechs Jahren erschütterte ein heftiges Erdbeben die Insel.
397960	403520	5560	Rund 300'000 Menschen starben, 1,5 Mio. wurden obdachlos.
404220	405360	1140	Noch nicht erholt von den Folgen des Erdbebens
406080	408280	2200	trifft es das bitterarme Land erneut.
408980	413600	4620	Die Folgen des Hurrikans seien ebenso heftig.
414990	417320	2330	Die Situation ist anders,
418060	421920	3860	da das Erdbeben v.a. die urbanen Gebiete verwüstete.
422590	429360	6770	Die Natur wurde nicht in Mitleidenschaft gezogen.
430010	434560	4550	Auch bezüglich der Opferzahl ist es ein grosser Unterschied.
435250	438640	3390	Nach dem Erdbeben hatte man sofort eine hohe Opferzahl.
439320	443120	3800	In diesem Fall werden die Opfer erst kommen.
443800	449240	5440	Weitere Todesopfer werden folgen - v.a. wegen der Cholera-Epidemie.
449930	451240	1310	Denn viele Brunnen sind kontaminiert.
451940	453560	1620	Bereits sind Hunderte Menschen erkrankt.
454290	455000	710	Experten schätzen,
455780	458840.00000000006	3060	dass die Zahl bis zum Jahresende auf 50'000 steigen könnte.
460180	463360	3180	Wir haben keinen Platz mehr für all die kranken Menschen.
464100	465560	1460	Dort hinten übergibt sich dauernd ein älterer Patient,
466330	467680	1350	und wir haben nicht einmal eine Krankenschwester,
468350	473440	5090	die sich um die Patienten kümmert.
474180	476960	2780	Die internationale Hilfe hat Mühe, anzulaufen -
477780	480280	2500	im Gegensatz zur Situation nach dem Erdbeben.
480890	487400	6510	Sie ist im Moment auch noch sehr unterfinanziert.
488100	490280	2180	Ich sehe hier nicht die grosse Maschinerie,
490890	492000	1110	die sich in Marsch setzt.
492730	496640	3910	Die Schweiz wendet für die Massnahmen vor Ort bislang 2,5 Mio. Fr. auf.
497340	499840	2500	Matthew raubte den Ärmsten alles.
500580	503640	3060	Der Hurrikan ist weggezogen - das Leid bleibt.
505900	509400	3500	Wenn auch Sie den Menschen in Haiti helfen wollen:
510060	513799.99999999994	3740	Spenden können online überwiesen werden auf glueckskette.ch,
514450.00000000006	516240	1790	über die Swiss-Solidarity-App der Glückskette
519580.00000000006	523360	3780	"und auf das Postkonto 10-15000-6 mit Vermerk ""Wirbelsturm Matthew""."
526450	529840	3390	In die Schweiz und zu ganz anderen Problemen.
530660	533520	2860	Bezahlen mit dem Handy ist vielerorts schon möglich.
534330	537280	2950	Ein Massenphänomen ist die virtuelle Kreditkarte aber noch nicht.
537850	539560	1710	Das könnte sich nun ändern
540330	543440	3110	dank dem Apfel-Portemonnaie resp. dank Apple Pay.
544130	546160	2030	Seit heute ist klar, dass bei diesem Bezahlservice
546880	549280	2400	demnächst auch der Schweizer Kartenriese Swisscard
550020	551280	1260	mit von der Partie ist.
552100	554560	2460	Was das für die einheimische Konkurrenz mit Namen TWINT bedeutet,
555300	557520	2220	zeigen Romana Kayser und Jean-Francois Tanda.
558710	562880	4170	App starten, Handy an der Kasse ans Terminal halten
563560	565880	2320	und schon ist der Einkauf erledigt.
566610	568440	1830	Digitales Bezahlen mit TWINT ist leicht gemacht,
569040	571160	2120	sagt SRF-Digitalexperte Reto Widmer.
572420	575160	2740	Ich muss zuerst, wie am Bankomaten, wenn ich Geld beziehe,
575850	577880	2030	Geld aufladen - das geht übers Konto.
578650	582360	3710	Dann habe ich einen gewissen Betrag in meinem digitalen Portemonnaie,
583010	583640	630	im TWINT.
584360	586200	1840	So kann ich an der Kasse recht schnell bezahlen.
586860	589080	2220	Ich halte mein Handy an das Gerät - und es ist bezahlt.
589750	592680	2930	Die Bezahl-App TWINT ist derzeit der grösste Player in der Schweiz.
593380	595440	2060	Seit April 2015 auf dem Markt -
596170	601720	5550	nach eigenen Angaben mehrere Tausend Transaktionen pro Tag.
603350	606320	2970	TWINT ist ein Projekt von PostFinance und dem Finanzdienstleister SIX.
607120	613800	6680	Mit im Boot sind auch mehrere Banken, darunter UBS, CS, Raiffeisen und ZKB.
614570	617360	2790	Mit dieser Allianz wollen sich die Finanzinstitute
618130	619680	1550	gegen die ausländische Konkurrenz wappnen.
620350	625320	4970	Allen voran: Apple Pay.
626060	628040	1980	Der digitale Bezahldienst von Apple ermöglicht es iPhone-Besitzern,
628780	630480	1700	ihre Kreditkarte virtuell auf dem Smartphone
631180	633720	2540	und der Apple Watch zu hinterlegen.
634500	636240	1740	Im Juli ist Apple in den Schweizer Markt eingestiegen.
636900	637800	900	Bislang unterstützen aber
638490	641200	2710	nur wenige kleinere Banken und Kreditkartenhersteller Apple Pay.
641900	643280	1380	Die grossen Kreditkartenhersteller weigern sich,
643950	646520	2570	mit Apple zusammenzuarbeiten.
647290	648080	790	Bis heute.
648850	652000	3150	Ein erster grosser Finanzplayer öffnet sich dem Technologiereisen:
652660	654200	1540	Swisscard, mit knapp einem Viertel Marktanteil
654900	656920	2020	einer der grössten Kreditkartenherausgeber.
657560	658920	1360	Kunden mit einer Kreditkarte von American Express
659640	663920	4280	und der Airline Swiss können ab dem 1. November Apple Pay benutzen.
664660	667840	3180	Bröckelt jetzt die Allianz rund um die Schweizer Bezahl-App?
668560	669720	1160	TWINT-Geschäftsführer Thierry Kneissler
670420	671760	1340	fühlt sich von Apple nicht bedroht.
673130	675680	2550	Es wird zusätzlichen Wettbewerb geben. Den begrüssen wir auch.
676410	678360	1950	Jeder Wettbewerb, der kommt, entwickelt den Markt.
679140	682440	3300	Am Ende wird der Kampf nicht beim Bezahlen an der Kasse entschieden,
683180	685640	2460	sondern über Mehrwerte wie Gutscheine,
686380	688840	2460	Stempelkarten und Kundenkarten - da sind wir absolut im Vorteil.
689540	690640	1100	Apple Pay gegen TWINT.
691460	693400	1940	Laut Zahlungsexperte und Marktkenner Sandro Graf
694090	695360	1270	dürfte der Technologiegigant
696120	698120	2000	nicht der einzige Konkurrent von TWINT bleiben.
700190	705840	5650	Sicher sind viele Leute im Markt von der heutigen Ankündigung überrascht.
706610	709880	3270	Es wird sicher auch Begehrlichkeiten wecken bei gewissen Leuten,
710580	712280	1700	die bei diesen Banken arbeiten.
712970	714440	1470	Letztlich darf man nicht vergessen,
715120	717480	2360	dass diese Dynamik auch Zeichen aussenden kann,
718100	719640	1540	dass der Schweizer Markt interessant ist.
720420	724680	4260	Es könnten weitere Mobile-Payment- Anbieter in den Markt vordringen.
725420	727520	2100	Globale Konkurrenten drängen in den Markt,
728240	730440	2200	Schweizer Finanzdienstleister laufen über.
731180	734440	3260	Hat die Schweizer Bezahl-App TWINT überhaupt eine Chance zu überleben?
737140	739800	2660	Man weiss natürlich nicht, ob sich das operativ lohnt.
740560	741960	1400	Das können nur die Betreiber beantworten.
742740	745800	3060	Ich glaube aber, dass der Schweizer Markt durchaus
746510	748840	2330	zwei oder drei Lösungen vertreten könnte.
749620	753200	3580	Ich glaube daran, dass TWINT mit der richtigen Ausgestaltung
753880	757000	3120	überleben kann - auch neben Apple Pay.
757690	760400	2710	Bargeldloses Shoppen mit dem Handy -
761100	764240	3140	in der Schweiz ist der Kampf der mobilen Anbieter lanciert.
766870	771080	4210	In der Türkei hat Präsident Recep Tayyip Erdogan dafür gesorgt,
771770	774920	3150	dass der Ausnahmezustand noch drei weitere Monate anhält.
775680	778440	2760	Doch die Folgen des gescheiterten Coups im Juli
779140	781120	1980	sind weit über die Landesgrenzen hinaus spürbar - auch hier bei uns.
781840	786280	4440	Schweizer Türken, die die Stimme gegen Erdogan & Co. erheben,
787060	789720	2660	müssen damit rechnen, sogar von Freunden gemieden zu werden.
790410	793280	2870	Derweil bleibt die Stimmung in der Türkei selbst ruhelos.
793870	794640	770	Fabian von Allmen.
796370	800080	3710	Demonstration der Gewerkschaften in Istanbul.
800810	803280	2470	"""Wir wollen eine demokratische Türkei"", skandieren sie."
807850	811160	3310	500 Menschen protestieren am Tag drei Monate nach dem Putschversuch
811910	814400	2490	gegen die Verlängerung des Ausnahmezustands.
815130	818960	3830	Dieser hat Spuren hinterlassen: In den letzen Monaten
819660	822240	2580	wurden schätzungsweise 32'000 Menschen inhaftiert
822970	827480	4510	und etwa 100'000 entlassen: Lehrer, Professoren, Journalisten.
828440	832320	3880	Erst letzte Woche wurden 189 Richter und Staatsanwälte verhaftet.
833040	835800	2760	Sie alle sollen etwas mit dem Putsch zu tun haben.
837780	843920	6140	Winterthur: Hier ist keine Kritik an Erdogan zu hören - im Gegenteil.
844620	846480	1860	Die Union Europäisch-Türkischer Demokraten,
847140	849360	2220	der ausländische Arm der Regierungspartei AKP,
850130	853160	3030	hat einen führenden Parlamentarier und Jugendfreund Erdogans
853740	855960	2220	zum Vortrag in die Schweiz geladen.
856620	857640	1020	Metin Külünk
858320	861440	3120	schwört die 250 Zuschauer auf den Kampf gegen die Gülenisten ein -
862210	863440	1230	diese Organisation macht die Regierung
864020	866440	2420	für den Putschversuch verantwortlich.
867220	869080	1860	Nach einer fast dreistündigen Rede
869810	872320	2510	"spricht Metin Külünk exklusiv mit ""10vor10""."
873060	875640	2580	Er rechtfertigt die Verhaftungs- und Entlassungswelle nach dem Putsch
876350	878640	2290	als legitimes Vorgehen in einer Demokratie.
882040	884840	2800	Selbstverständlich ist der Beruf eines Rektors
885620	888080	2460	oder eines Journalisten auch in der Türkei respektiert,
888800	890160	1360	doch das gibt einem noch lange nicht das Recht,
890890	892400	1510	Mitglied einer terroristischen Organisation zu sein
893220	896160	2940	und Freiheiten und Demokratie abzuschaffen.
896850	898200	1350	Sie im Westen haben immer noch nicht begriffen,
898900	902160	3260	was in der Türkei geschieht.
902860	905040	2180	Im Gegenteil, sagt Türkeiexpertin Bilgin Ayata.
905740	906840	1100	Viele der Beschuldigten
907550	909960	2410	hätten überhaupt nichts mit der Bewegung Gülens zu tun gehabt.
910680	913920	3240	Erdogan nutze die Gelegenheit, seine Macht weiter auszubauen.
916440	920480	4040	Mit diesen Säuberungsaktionen, die derzeit stattfinden,
921190	924280	3090	werden nicht nur diejenigen entlassen oder anvisiert,
925020	928600	3580	die dieser Gülen-Bewegung mutmasslich angehören,
929410	932040	2630	sondern auch weite Teile der kritischen Opposition,
932730	934800	2070	der Gewerkschaften, der Journalisten.
935530	937880	2350	Ein breiter Teil des demokratischen Spektrums,
938620	943280	4660	der ebenfalls Opfer dieser Säuberungsaktion werden.
944040	946040	2000	Die aufgeheizte Stimmung in der Türkei
946680	948280	1600	spiegelt sich auch in der Schweiz.
948940	951160	2220	Bei den Erdogan-Treuen in Winterthur ist klar -
951870	954160	2290	Gülenisten müssten auch hierzulande isoliert werden.
955170	958640	3470	Man sagt nur, dass man bei diesem oder jenen nicht einkaufen soll,
959330	962360	3030	weil er Gülen-Anhänger ist.
963130	964520	1390	Wie geht das in einem Rechtsstaat wie der Schweiz -
965130	966520	1390	das müsste man doch verurteilen?
967260	972040	4780	Ja ... Man muss immer vorsichtig sein.
972780	973920	1140	Finden Sie es richtig,
974610	976560	1950	dass man nicht mehr bei Gülen-Anhängern einkaufen gehen soll?
977260	979000	1740	Nicht einkaufen? Ja, das finde ich richtig.
979580	981200	1620	Man sollte schon protestieren.
982020	984080	2060	Ist das noch Protest oder schon Bedrohung?
984860	987000	2140	Nein, das ist Protest, nicht Bedrohung.
987710	990760	3050	Diejenigen, die das gemacht haben, sollte man anhalten und verfolgen.
991370	992800	1430	Aber in der Schweiz wird das leider nicht gemacht,
993470	994800	1330	das Gegenteil geschieht:
995530	1000200	4670	Die Unschuldigen werden verhaftet, angehalten und verfolgt.
1000900	1006600	5700	Was tun Sie, um die Gülenisten, Ihre Bürger in der Schweiz, zu schützen?
1007290	1009280	1990	Die Türken sind ein tolerantes Volk.
1009960	1012880	2920	Niemand stachelt den einen gegen den anderen auf.
1013630	1017320	3690	Die Gülen-Leute versuchen, sich in der Schweizer Öffentlichkeit
1018060	1021520	3460	als Opfer und Unterdrückte darzustellen.
1022230	1023800	1570	Es geht hier aber um eine globale Terrororganisation,
1024579.9999999999	1028560	3980	die auch die Schweiz bedroht.
1029310	1032480	3170	Erdogan nannte die Nacht des Putsches ein Geschenk Gottes.
1033170.0000000001	1035599.9999999999	2430	Er treibt seinen Plan, das demokratische System umzubauen,
1036339.9999999999	1037480	1140	unablässig voran.
1038290	1041160.0000000001	2870	Die Befürchtung steht im Raum, die Türkei werde zur Diktatur.
1044660.0000000001	1047800	3140	Zurzeit ist in der Türkei eine Ein-Mann-Regierung am Werk.
1048440	1050520	2080	Das Parlament ist weitgehend entmachtet.
1051240	1053960	2720	Die Opposition ist weitgehend ausgeschaltet.
1054650	1059920	5270	Die kritischen Medien sind lahmgelegt.
1060650	1064480	3830	Es sind alle Institutionen mundtot gemacht worden,
1065220	1071320	6100	die es für eine standhafte, funktionierende Demokratie braucht.
1072020	1073720	1700	Insofern sind diese Befürchtungen gerechtfertigt.
1074450	1077120	2670	Man sagt, Geschichtsschreibung sei Sache der Sieger.
1077850	1079400	1550	Diejenige der Putschnacht
1080220	1083000	2780	haben die Getreuen von Präsident Erdogan längst geschrieben.
1085210	1088600	3390	Die News des Tages kommen jetzt. Die erste Meldung hier:
1089340	1090800	1460	ein wegweisendes Urteil des Bundesgerichts.
1092890	1096440	3550	Die Polizei braucht keine vorgängige Genehmigung durch ein Gericht,
1097160	1099920	2760	um sich in einem Internet-Chat mit einem Pseudonym zu bewegen.
1100560	1102000	1440	Dies hat das Bundesgericht entschieden.
1102740	1105360	2620	Pädophile Chatroom-Nutzer könnten so einfacher überführt werden,
1106040	1107640	1600	indem Chat-Unterhaltungen im Internet
1108470	1110640	2170	als Beweismittel für Pädophile verwendet werden können.
1113320	1115120	1800	Der Bundesrat empfiehlt dem Parlament,
1115870	1116960	1090	die Volksinitiative No Billag -
1117610	1119920	2310	zur Abschaffung der Radio- und Fernsehgebühren - abzulehnen.
1120690	1122990	2300	"Bei einer Annahme müsste mit ""einschneidenden Auswirkungen"""
1123650	1124510	860	gerechnet werden.
1125290	1127190	1900	Einen Gegenvorschlag unterbreitet der Bundesrat nicht.
1129960	1133870	3910	Die europäisch-russische Testsonde Schiaparelli, hier eine Animation,
1134580	1136710	2130	sollte heute auf dem Mars aufsetzen.
1137450	1140270	2820	Der Eintritt in die Atmosphäre des Roten Planeten war erfolgreich,
1140950	1142870	1920	doch nun erhalten die Forscher keine Signale mehr.
1143600	1146310	2710	Dies könnte bedeuten, dass die Landung nicht geglückt ist.
1148840	1151830	2990	Wie klingt der Sound der Freiheit?
1152540	1155550	3010	Für die einen vielleicht wie das Meeresrauschen,
1156200	1158510	2310	für andere mehr wie ein Harley-Motor.
1159210	1163430	4220	Für zwei junge Iraner sind Techno-Beats der Klang der Befreiung.
1164170	1167970	3800	Als DJs mussten Arash und Anoosh ihre Partys in der Wüste feiern,
1168560	1169770	1210	um die Mullahs nicht aufzuschrecken.
1170400	1173730	3330	Ab morgen nun ist die Geschichte der beiden in Schweizer Kinos zu sehen.
1174470	1176490	2020	Urs Schnellmann über zwei Flüchtlinge,
1177150	1179010	1860	die vom Rhythmus in die Schweiz getragen wurden.
1181130	1186090	4960	Fette Beats, keine Polizei, keine Sittenwächter:
1186850	1190090	3240	Hier in der Schweiz dürfen Anoosh und Arash endlich das machen,
1190760	1194290	3530	was sie lieben: elektronische Tanzmusik, Techno auflegen.
1195090	1199290	4200	Wir wollen in dieser Welt leben - richtige Musiker sein.
1203600	1206090	2490	Es ist gut hier, es öffnen sich immer mehr Türen,
1206780	1209170	2390	das ist ein Anfang.
1212570	1215490	2920	Techno existiert in Teheran nur im Untergrund:
1216240	1217650	1410	Mehrmals waren Anoosh und Arash im Gefängnis,
1218490	1220250	1760	weil eine illegale Party aufgeflogen war.
1220960	1222490	1530	Trotzdem machen sie weiter.
1223110	1225530	2420	Ihr Projekt: Ein Rave in der Wüste.
1226240	1227970	1730	Das bedeutet: Einen Monat nur telefonieren,
1228720	1232210	3490	Leute schmieren, den geheimen Transport organisieren -
1232930	1235330	2400	dazu immer das Gefühl der permanenten Bedrohung.
1235980	1237050	1070	Ich habe einfach Angst. - Wovor?
1237690	1238980	1290	Dass sie uns in der Wüste festnehmen.
1239730	1240700	970	Behalt die Nerven!
1241430	1242820	1390	Sei vorsichtig, wem du davon erzählst,
1243520	1245540	2020	du weisst, ich vertraue dir.
1246300	1249830	3530	Für jeden, der mit Kunst, Musik oder Ähnlichem im Iran zu tun hat,
1250500	1253110	2610	ist das Leben dort ein Albtraum.
1253780	1255870	2090	Wenn mir jemand etwas zu tun verbie- tet, dann mache ich es erst recht.
1256610	1262990	6380	Musik ist nun mal meine Leidenschaft.
1264030	1266430	2400	Freiräume zu schaffen in einem repressiven Staat,
1267170	1268990	1820	das ist gefährlich und kostet Zeit.
1269710	1272350	2640	Umso begeisterter wird dann im Untergrund oder der Wüste gefeiert.
1273030	1274350	1320	Ein Tanz auf dem Vulkan.
1276760	1279150	2390	Sie hatte die Idee zum Film und hat fast alles gedreht.
1279850	1281510	1660	Fünfmal war Susanne Meures im Iran.
1282290	1285110	2820	Getarnt als Touristin und ohne Dreherlaubnis.
1285780	1287990	2210	Verschlüsselte Festplatten, getarnte Mikrofone,
1288680	1290910	2230	in Jacken eingenähte Kleinstkameras.
1291930	1295030	3100	Wir wurden natürlich schon häufig von der Polizei angehalten.
1295750	1297630	1880	Ich hatte einerseits Speicherkarten mit Touristenbildern,
1298270	1300390	2120	andererseits solche für das Filmmaterial.
1301130	1302630	1500	Sobald wir öffentlichen Raum betraten,
1303310	1304630	1320	tauschte ich die Speicherkarten.
1305410	1308550	3140	Man nahm mir die Kamera auch ab und zu aus der Hand und sah sie durch.
1309210	1310870	1660	Dann gab es nur Touristenbilder.
1311550	1312950	1400	Eine zentrale Szene im Film.
1313620	1315430	1810	Die DJs gehen zum Ministerium für Kultur,
1316060	1317590	1530	zur obersten Zensurbehörde.
1318320	1320190	1870	Sie brauchen eine Genehmigung fürs Konzert.
1320910	1322590	1680	Wie sieht es mit Gesichtsschmuck aus?
1323280	1325310	2030	Unsere Sängerin trägt Piercings.
1326000	1329790	3790	Sind Sie noch ganz bei Trost?
1330610	1332670	2060	Dann kann sie direkt zur Sittenpolizei.
1333410	1336110	2700	Kurze Zeit später kommt ein Anruf aus der Schweiz, der alles ändert.
1336860	1338870	2010	Sie werden an die Street Parade eingeladen.
1341320	1344710	3390	Er hat gefragt, ob wir am 2. August auflegen können.
1345400	1346710	1310	Unglaublich!
1349240	1352310	3070	An der Street Parade in Zürich geniessen sie ihre Freiheit,
1353010	1354990	1980	und eine Idee lässt sie nicht mehr los:
1355610	1356670	1060	Sie könnten ja einfach bleiben.
1357780	1360430	2650	Ich will alles sehen, kann aber nicht.
1361250	1363830	2580	Ich darf gar nichts. Ich darf nichts, was ich will.
1364410	1367870	3460	Das ist kein Leben für mich.
1373240	1374750	1510	Die Entscheidung fällt.
1375490	1377400	1910	Die beiden DJs kehren nicht in den Iran zurück.
1378090	1379560	1470	Sie beantragen Asyl in der Schweiz.
1380570	1382560	1990	Wir müssen an die Zukunft denken.
1383320	1384800	1480	Denn die Vergangenheit ist Vergangenheit.
1385500	1392000	6500	Mittlerweile leben sie in Zürich und können endlich frei auflegen.
1394610	1396600	1990	* Elektromusik *
1397280	1400800	3520	Das Ziel, das sie sich im Iran gesetzt haben, haben sie erreicht.
1401530	1404760	3230	Sie sind im Westen, haben in der Schweiz Asyl erhalten.
1405490	1408960	3470	Weit weg von ihren Freunden und Familien.
1411260	1413240	1980	Das wars von uns für heute.
1413950	1415360	1410	Mitreden können Sie wie immer auf Social Media
1415960	1417400	1440	mit dem Hashtag #10vor10.
1418140	1419840	1700	Die Nacht ist allerdings noch lange nicht zu Ende:
1420590	1423120	2530	"Hier folgt gleich der ""Kulturplatz"", heute ganz in Rot."
1423760	1427040	3280	Um 2.55 Uhr sehen wir uns wieder, wenn Sie wollen:
1427710	1429400	1690	Das dritte und letzte TV-Duell im US-Wahlkampf
1430130	1431880	1750	übertragen wir live auf SRF 1
1432570	1435240	2670	und online im Zweikanalton Deutsch-Englisch
1436000	1438680	2680	und dann noch einmal morgen früh ab 6.30 Uhr auf SRF 1.
1439360	1440160	800	Schauen Sie rein!
1440790	1441640	850	"""10vor10"" kommt dann morgen wieder,"
1442400	1443880	1480	wir wünschen gute Nacht und gute Zeit.
1444810	1448080	3270	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Daniela Zacheo, Meret Hachen
