start	end	duration	text
310800	313250	2450	Vor zwei Jahren hat der IS Mosul erobert.
313980	315530	1550	Doch jetzt kommen unsere Truppen
316220	317970	1750	bei der Offensive schneller voran als erwartet.
318660	321970	3310	Wir befreien die Bürger in Mosul.
322660	324570	1910	In Paris treffen sich unterdessen
325300	327350	2050	Spitzendiplomaten aus über 20 Ländern.
328130	331230	3100	An der Konferenz wird über die Zukunft von Mosul beraten.
331940	333710	1770	Beobachter rechnen mit grossen Zerstörungen
334450	336990	2540	und hohen Kosten für den Wiederaufbau.
337730	339670	1940	Der französische Aussenminister Ayrault erklärt,
340420	343630	3210	der Kampf gegen den IS dürfe sich nicht auf Mosul beschränken:
344330	346590.00000000006	2260	Später müsse man Rakka in Syrien ins Visier nehmen -
347380	350110	2730	auch Rakka müsse vom IS-Terror befreit werden.
351840.00000000006	355630	3790	Im Kampf gegen den IS mischt auch die Türkei mit. Mit Erfolg.
356350	358270	1920	Vor knapp zwei Monaten haben türkische Soldaten
359010	361390	2380	den IS aus der syrischen Grenzstadt Dscharablus vertrieben,
362100	364590	2490	zusammen mit Rebellen der Freien Syrischen Armee.
365350	367190	1840	Seither haben in Dscharablus die Rebellen das Sagen -
367870	369070	1200	angeleitet von der Türkei.
369810	371120	1310	Wie sieht es jetzt in der Kleinstadt aus,
371850	374320	2470	die zweieinhalb Jahre unter IS-Herrschaft stand?
375070	376280	1210	Ruth Bossart ist von den türkischen Behörden
376960	378720	1760	zu einem Besuch eingeladen worden.
379970	383280	3310	Mädchen ohne Kopftuch oder gar solche, die lesen lernen -
384020	386680	2660	ein unvorstellbares Bild noch im August.
387400	390040	2640	Während der IS-Herrschaft waren alle Schulen in Dscharablus geschlossen,
390800	393640	2840	sagt der einzige Englischlehrer der Stadt.
394260	396240	1980	Während der IS-Herrschaft haben die Schüler,
396960	398360	1400	aber auch die Leute so viel vergessen.
399090.00000000006	401360	2270	Selbst ich habe viel von meinem englischen Wortschatz verloren.
402090.00000000006	403840.00000000006	1750	Wir brauchen Hilfe für die Bildung der Schüler.
404570	407320	2750	Das ist viel dringender als Milch oder Wasser.
407990	410560	2570	Diese Schule wurde von der Türkei renoviert,
411330	413600	2270	auch das gesamte Material stammt von dort.
414250	417400	3150	Auch das neue Feldlazarett kommt integral aus der Türkei
418010	421600	3590	sowie die meisten Ärzte
422280	426560	4280	Wir machen hier keine Operationen, sondern leisten lediglich Nothilfe,
427290	429040	1750	wenn jemand etwa auf eine Mine getreten ist.
429760	433280	3520	Schwerverletzte senden wir dann über die Grenze in die Türkei.
434020	437240	3220	Seit der IS Ende August aus Dscharablus vertrieben worden ist,
437970	441200	3230	sind ca. 10'000 Flüchtlinge aus der Türkei zurückgekehrt.
441880	443200	1320	Vom Ansturm überfordert
443930	446440	2510	nehmen die Rebellen die türkische Versorgungshilfe gerne an.
447120	448440	1320	Im Strassenbild nun:
449180	451880	2700	türkische Banner neben alten Propagandaplakaten des IS.
452610	456320	3710	Auch der Hinrichtungsplatz im Zentrum erinnert an die Schreckensherrschaft.
457050	459720	2670	Die Strassen kontrollieren Rebellen der Freien Syrischen Armee.
460430	464080	3650	Auffällig: Türkische Soldaten sieht man keine in Dscharablus.
464860	466159.99999999994	1300	Dieser Rebellenkommandant erzählt,
466900	469440	2540	der IS sei nun eine Fahrstunde weit entfernt.
470140	471520	1380	Aber wir haben kein Sicherheitsproblem,
472210	474640	2430	denn die Türkei steht uns bei.
475220	476840.00000000006	1620	Präsident Erdogan versprach kürzlich,
477520	479520	2000	auch die Nachbarstadt Manbidsch zu befreien -
480220	481640	1420	dort von kurdischen Kämpfern.
482330	485640	3310	Nicht nur darum wird er von den Rebellen in Dscharablus verehrt.
486340	487720	1380	Die Türkei schlägt mit ihrer Präsenz hier
488440	490040	1600	gleich mehrere Fliegen mit einer Klappe:
490730	492480	1750	Nicht nur können Tausende Flüchtlinge zurückkehren.
493210	494480	1270	Sie kann hier auch ein Exempel statuieren
495290	496840	1550	und der Bevölkerung zeigen, dass es ihr am besten geht,
497540	499360	1820	wenn sie unter der Schirmherrschaft der Türkei steht.
500010	502400	2390	Und damit weitet Ankara natürlich auch seinen Einfluss aus
503020	504360	1340	auf syrischem Boden.
505490	506960	1470	In die Schweiz.
507700	509840	2140	Es war als ganz gewöhnliches Jahrestreffen geplant gewesen.
510570	514559.99999999994	3990	Das Treffen der Senatspräsidenten von 15 europäischen Ländern in Bern.
515370	517559.99999999994	2190	Doch ein Gast sorgt für eine Kontroverse.
518289.99999999994	521799.99999999994	3510	Die russische Spitzenpolitikerin Walentina Matwijenko.
522460.00000000006	524800	2340	Matwijenko steht nämlich seit dem Vorgehen Russlands in der Krim
525530	527600	2070	auf einer internationalen Sanktionsliste.
528210	529600	1390	gegen Russland verhängt hatten.
530350	533360	3010	Nur mit einer Sonderbewilligung hat sie einreisen dürfen.
534470	537360	2890	Valentina Matwijenko ist Präsidentin des russischen Föderationsrats.
538100	540640	2540	Das Oberhaus verabschiedet Gesetze, die das Parlament ausgearbeitet hat.
541340	542360	1020	So auch das Gesetz
543090	544640	1550	über die Annektierung der Krim durch Russland,
545380	548120	2740	das Präsident Putin in einem feierlichen Akt unterzeichnet.
548820	550320	1500	Matwijenko steht hinter dieser Politik
550960	554040	3080	und landet deshalb auf der Sanktionsliste der USA und der EU.
554710	556520	1810	Heute die grosse Überraschung:
557260	560120	2860	Trotz Einreisesperre hält Matwijenko vor europäischen Kollegen
560720	563520	2800	im Nationalratssaal eine Rede.
564260	566680	2420	Sanktionen gegen Parlamentarier zu verhängen,
567360	569280	1920	die vom Volk gewählt worden sind,
570010	573160	3150	das ist doch gänzlich gegen den Geist des Parlamentarismus.
573820	576840	3020	Das ist ein Verhalten wie im Mittelalter.
577610	579560	1950	Der Neuenburger FDP-Ständerat Raphael Comte,
580290	582360	2070	Gastgeber der internationalen Politikertagung,
583100	587120	4020	hat sich für die Sonderbehandlung von Matwijenko eingesetzt.
587840	590600	2760	Wir haben die Gelegenheit beim Schopf ergriffen,
591290	592480	1190	um bei diesem Treffen
593230	595800	2570	über die Situation in der Ukraine und in Syrien zu sprechen.
596470	597840	1370	Denn die Schweiz muss klar machen,
598620	600400	1780	dass es friedliche Lösungen braucht in diesen Konflikten.
601040	602320	1280	Und wir ziehen es vor,
602950	604840	1890	mit den Verantwortlichen über diese Probleme zu sprechen,
605520	611760	6240	statt die Diskussion zu verweigern.
612540	616160	3620	Marc Lindt ist im Vorstand eines ukrainisch-schweizerischen Vereins.
616820	618120	1300	Er hat bei den Veranstaltern
618820	620640	1820	gegen die Einladung von Matwijenko interveniert.
621370	622880	1510	Eine Person mit einem solchen Background,
623500	624840	1340	mit einer solch klaren Position
625570	627400	1830	an eine solche Veranstaltung mitzunehmen,
628100	629360	1260	wie Putin gestern ja auch
630060	631760	1700	seinen sanktionierten Verantwortlichen für die Krim
632460	633920	1460	nach Deutschland mitgenommen hat -
634580	636240	1660	auch jemand, der auf der Liste steht.
636890	639040	2150	Es ist einfach sehr fraglich, ob man sich so exponieren muss.
639760	642080	2320	Denn das wird von Seiten der Russen nur dafür verwendet,
642770	644240	1470	um Propaganda zu machen.
644970	649280	4310	Matwijenko reagiert gelassen auf den Wirbel, den ihr Besuch ausgelöst hat.
650060	652120	2060	Etwas anderes habe sie nicht erwartet.
653950	656880	2930	Der Finanzplatz Schweiz ist seit Jahren
657650	661200	3550	unter internationalem Druck und v.a. eines: im Reaktionsmodus.
661910	663960	2050	Das will Finanzminister Ueli Maurer ändern.
664700	666400	1700	Es sei Zeit, wieder in die Offensive zu gehen
667060	670120	3060	und die Wahrnehmung der Schweiz als Top-Finanzplatz zu verbessern,
670860	673320	2460	sagte Maurer heute, als er den bundesrätlichen Bericht
673970	676280	2310	über die Finanzmarktpolitik präsentierte. Fritz Reimann.
677420	681480	4060	Sicher und innovativ - wie die neue Fünfzigernote.
682180	685280	3100	So soll auch der Finanzplatz der Welt präsentiert werden.
685930	689280	3350	Ein Strategiewechsel, sagt der Finanzminister:
690010	691920	1910	Die Schweiz war in den letzten Jahren in der Defensive.
692740	694760	2020	Sie musste viele internationale Standards anpassen.
695360	696760	1400	Heute haben wir das erreicht.
697480	699240	1760	Und damit können wir offensiver aktiv werden,
700020	701880	1860	für den Finanzplatz Schweiz Werbung machen
702580	705480	2900	und für die Vorzüge, die die Schweiz insgesamt bietet, einstehen.
706150	707560	1410	Wir wechseln also in die Offensive.
708330	710040	1710	Die grosse Herausforderung für die Banken:
710790	712400	1610	die neuen Finanztechnologien.
713090	714520	1430	Der Bund will die Innovation fördern.
715250	719760	4510	Und gleichzeitig die Risiken, wie bei der letzten Finanzkrise, begrenzen.
720470	721680	1210	Die Schweizer Banken sind sicherer,
722450	724400	1950	das Eigenkapital wurde erhöht und wird weiter erhöht.
725050	727360	2310	Sie gehören zu den bestkapitalisierten der Welt.
728040	729280	1240	Aber eine weltweite Krise
729930	732160	2230	würde selbstverständlich auch die Schweiz wieder tangieren.
732810	734320	1510	Der Finanzsektor trägt rund 10 %
735070	737160	2090	zur Gesamtleistung der Schweizer Wirtschaft bei.
737850	738720	870	Seit der Finanzkrise
739450	742080	2630	ist der Anteil am Bruttoinlandprodukt leicht gesunken.
742760	745200	2440	Der Bericht des Bundesrats legt nahe,
745930	749080	3150	dass die Krise des Finanzplatzes überwunden sei
749930	752280	2350	und die Stellung der Schweiz durch ein positives Bild
752960	754400	1440	wieder gestärkt werden soll.
755600	757520	1920	Apropos Finanzpolitik:
758210	759440	1230	Die wirtschaftsliberale Denkfabrik Avenir Suisse
760130	761440	1310	hat eine Onlineumfrage gemacht.
762160	763520	1360	Demnach würde die Schweizer Bevölkerung
764310	766280	1970	andere finanzpolitische Prioritäten setzen.
767000	768920	1920	Und zwar weniger Geld für die Verwaltung und Landwirtschaft,
769710	771840	2130	dafür mehr für Sicherheit und Gesundheit.
772580	775920	3340	Die Umfrage zeigt zudem, dass die sog. Schuldenbremse beliebt ist.
777480	780120	2640	80 % würden gemäss Umfrage
780760	783960	3200	im Falle eines Defizits im Staatshaushalt die Ausgaben kürzen.
784690	786880	2190	10 % würden in diesem Fall die Steuern erhöhen
787640	789520	1880	und 9 % neue Schulden machen.
790320	792560	2240	1 % der Befragten hat die Antwort offen gelassen.
794170	797570	3400	Die Suva lässt mutmassliche Versicherungsbetrüger
798360	799970	1610	nicht mehr mit Detektiven überwachen.
800640	802050	1410	Damit reagiert der Unfallversicherer
802770	805970	3200	auf ein Urteil des Europäischen Gerichtshofs für Menschenrechte.
806650	807930	1280	Das Gericht wertete Überwachungen
808650	810770	2120	als unzulässigen Eingriff in die Privatsphäre.
811490	813810	2320	Bisher liess die Suva zehn bis 15 Verdachtsfälle pro Jahr
814530	816090	1560	von Detektiven abklären.
817310	819350	2040	Der Kampf ums Weisse Haus,
820090	822230	2140	der Kampf zwischen Hillary Clinton und Donald Trump,
822930	825470	2540	war bis jetzt - wie soll man sagen - nicht gerade eine Ausgeburt
826200	829270	3070	von Relevanz, Substanz und Sachlichkeit. Im Ernst:
829960	833190	3230	Dass es noch niveauloser gehen könnte, das hat niemand gedacht.
833880	836590	2710	Nun ist es passiert, bei der dritten und letzten Fernsehdebatte.
837300	838870	1570	Trump weigerte sich sogar zu sagen,
839550	843350	3800	ob er das Wahlresultat anerkennen werde. So was gab's noch nie.
844520	846950	2430	Moderator Chris Wallace fragt Trump,
847650	849590	1940	ob er eine Wahlniederlage anerkennen werde.
850280	853510	3230	Denn Trump hat mehrfach möglichen Wahlbetrug angedeutet.
854280	857430	3150	Ich werde das dann anschauen. Nicht jetzt, erst dann.
858130	859510	1380	Der Moderator hakt nach,
860240	863270	3030	die friedliche Amtsübergabe sei doch die Quintessenz des Politsystems.
864050	865950	1900	Doch Trump bleibt dabei:
866630	868670	2040	Ich lasse Sie zappeln.
869400	873110	3710	Mit dieser Aussage unterminiert Trump die gesamte Wahl.
873840	876430	2590	Sein Vize hält ihm dennoch die Stange:
877150	879670	2520	Die Frage, ob Donald Trump die Wahl akzeptiert, stellt sich nicht,
880390	884270	3880	weil er diese Wahl gewinnt. Er wird gewählter Präsident der USA.
884950	886910	1960	Trumps Berater gehen noch einen Schritt weiter
887650	890990	3340	und bezichtigen das Clinton-Lager direkt des Betrugs:
891680	894350	2670	Die Clintons sind Betrüger - die haben schon immer betrogen.
895010	898550	3540	Jemand muss die einmal zur Rede stellen.
899280	901590	2310	Hillary Clinton weiss: Ihr Gegner hat gepatzt.
902270	904750	2480	Und sie schlägt weiter in die Kerbe:
905440	908270	2830	Was er gesagt hat, ist entsetzlich.
908990	911310	2320	Unser Land ist 240 Jahre alt.
912130	914150	2020	Wir hatten von Beginn an hart umstrittene Wahlen.
914870	916150	1280	Aber es war immer ein Wahrzeichen von uns,
916870	922350	5480	dass wir den Ausgang unserer Wahlen akzeptiert haben.
923120	925270	2150	Das Resultat nur akzeptieren, wenn man selbst gewinnt -
926000	928430	2430	mit dieser Haltung schadet Donald Trump nicht nur sich selbst,
929160	932230	3070	sondern auch seiner Partei und der amerikanischen Demokratie.
933650	937110	3460	Und Umfragen zeigen, Trump hat dieses dritte und letzte TV-Duell,
937850	940670	2820	das für ihn so wichtig gewesen wäre, gegen Clinton verloren.
941380	943590	2210	Peter Düggeli in Washington, war's das für Trump
944330	945950	1620	oder hat er doch noch irgendwie eine Chance,
946630	949870	3240	den Rückstand auf Clinton aufzuholen?
950570	952150	1580	Wir untertiteln live:
960210	964150	3940	Donald Trump hätte gestern einen souveränen Sieg gebraucht,
964840	967390	2550	um das Rennen in seine Richtung zu lenken.
968080	973190	5110	Das hat er nicht geschafft.
973930	976470	2540	Er bleibt relativ klar hinter Hillary Clinton.
977150	981830	4680	Sie kann damit rechnen,
982560	986430	3870	dass sie gewisse republikanische Staaten gewinnen kann.
987210	989230	2020	Aber abschreiben würde ich Donald Trump noch nicht.
989970	995350	5380	Es kann noch viel passieren.
1004890	1008710	3820	Hillary Clinton muss ihre Wähler noch an die Urne prägenden.
1009300	1010750	1450	Trump hat im TV-Duell angetönt,
1011400	1013790	2390	dass er das Wahlresultat nicht akzeptieren könnte.
1014610	1024710	10100	Hat er da bloss die Nerven verloren, oder könnte er das gar ernst meinen?
1025400.0000000001	1030710	5310	Donald Trump sagte,
1031520	1037069.9999999999	5550	er würde das Resultat nur akzeptieren, wenn er gewinnt.
1038490	1044349.9999999999	5860	Es gibt immer allen anderen die Schuld, wenn er in Rücklage ist.
1047300	1050070	2770	Noch nie hat ein Kandidat demokratische Spielregeln derart
1050730	1054350	3620	mit den Füssen getreten.
1055050	1057790	2740	Die Amerikaner sind eigentlich stolz auf ihre Demokratie.
1060530	1063070	2540	"Heute Abend analysiert ""DOK"" in einer 90-minütigen Spezialsendung"
1063730	1065550	1820	die unterschiedlichen Karrieren
1066360	1068390	2030	der beiden Präsidentschaftsanwärter Hillary Clinton und Donald Trump
1069130	1070790	1660	von den Anfängen bis heute - um 20.05 Uhr auf SRF 1.
1071960	1074030	2070	Trump und Clinton, sie haben riesige Differenzen.
1074690	1075710	1020	In einem Punkt aber sind sie sich einig.
1076430	1077510	1080	Sie wollen, falls sie gewählt werden,
1078300	1079830	1530	gegen die hohen Medikamentenpreise vorgehen.
1080480	1081790	1310	Das wiederum hätte Folgen.
1082570	1085150	2580	So für die beiden Schweizer Pharmamultis Roche und Novartis,
1085850	1087750	1900	die wohl in den USA, ihrem wichtigsten Markt,
1088520	1090110	1590	weniger Umsatz machen würden.
1090860	1092550	1690	Die Pharmariesen haben ein Gegenmittel:
1093180	1094790	1610	Die Parteien milde stimmen.
1096050	1099390	3340	Geld, in vielerlei Hinsicht eine Pille zum Erfolg.
1100070	1101430	1360	Im Wahlkampf ein Mittel zum Sieg
1102130	1104150	2020	und um die Gunst der Parteien zu gewinnen.
1104970	1106910	1940	Auch die US-Mitarbeiter der beiden Schweizer Pharmamultis
1107660	1110150	2490	spenden den Demokraten und den Republikanern Geld.
1110860	1114270	3410	Das gehöre zur US-amerikanischen Kultur.
1115010	1117750	2740	Aus Schweizer Sicht ist das tatsächlich schwer vorstellbar.
1118570	1120950	2380	Aber es ist in der Tat üblich in den USA,
1121690	1124470	2780	dass Mitarbeitende in vielen Branchen, in vielen Unternehmen,
1125140	1129310	4170	sich auch über Parteispenden politisch engagieren wollen.
1130030	1131630	1600	Was aus Unternehmenssicht wichtig ist, ist,
1132360	1134150	1790	dass das auf völlig freiwilliger Basis passiert.
1134850	1136950	2100	Und die Spenden gehen auch an beide Parteien.
1137650	1139270	1620	Die US-Mitarbeiter von Roche
1139940	1143550	3610	spendeten den Parteien laut dem US Institute for Responsive Politics
1144240	1146830	2590	bislang 335'000 $.
1147530	1150510	2980	Die Angestellten von Novartis in den USA
1151320	1154910	3590	beschenkten die Politiker mit rund 322'000 $ -
1155640	1158430	2790	gleichmässig verteilt auf beide Parteien.
1159230	1161310	2080	Die Spenden seien freiwillig, betonen beide Firmen,
1162010	1163870	1860	und es gäbe keine Strategie dahinter.
1164620	1166310	1690	Doch ganz ohne Absicht seien die Zuwendungen nicht,
1167130	1170550	3420	sagt SRF-Börsenkorrespondent Jens Korte:
1171340	1173010	1670	Letztendlich haben beide Kandidaten angekündigt,
1173720	1176170	2450	dass sie v.a. mit den Exzessen aufräumen wollen.
1176890	1179730	2840	Es kam hier ja vereinzelt vor, dass die Preise für einige Medikamente
1180450	1182650	2200	quasi über Nacht mehr als verzehnfacht wurden,
1183360	1186170	2810	auch wenn das jetzt speziell nicht für Roche oder Novartis galt.
1186920	1188130	1210	Aber hier gilt es eben grundsätzlich,
1188810	1192050	3240	sich ein gewisses Wohlwollen, einen gewissen Goodwill zu sichern,
1192790	1194250	1460	auch wenn die Gelder ja nicht ganz direkt von der Schweiz
1194900	1197810	2910	in den amerikanischen Präsidentschaftswahlkampf fliessen.
1199040	1201490	2450	Die Hoffnung stirbt bekanntlich zuletzt.
1202200	1204930	2730	Und so hoffen die Wissenschaftler der Europäischen Raumfahrtbehörde ESA
1205650	1209570	3920	immer noch, ein Signal der Mars- Testsonde Schiaparelli zu empfangen.
1210260	1211450	1190	Die Sonde hätte gestern
1212170	1214890	2720	zu Testzwecken auf der Oberfläche des Roten Planeten aufsetzen sollen.
1215650	1218050	2400	Wenn Schiaparelli in den nächsten Tagen weiterhin keinen Pieps macht,
1218730	1219810	1080	dann ist davon auszugehen,
1220540	1223050	2510	dass die Landung nicht geklappt hat und die Sonde zerschellt ist.
1224000	1225890	1890	So wie in dieser Animation
1226600	1228450	1850	hätte Schiaparelli auf dem Mars landen sollen.
1229170	1231690	2520	Doch höchstwahrscheinlich haben sich die Bremstriebwerke der Sonde
1232450	1235570	3120	zu früh abgeschaltet: Die Landung dürfte misslungen sein.
1236320	1239410	3090	Da Schiaparelli aber bis kurz vor der Landung noch Daten übermittelt hat,
1240070	1242170	2100	könne von einem Misserfolg keine Rede sein,
1242850	1245530	2680	sagen die Verantwortlichen bei der ESA:
1246210	1248730	2520	Die Sonde ist in die Mars-Atmosphäre eingetreten.
1249490	1251930	2440	Und das Wichtigste ist, dass wir alle Daten sammeln konnten,
1252610	1254850	2240	die Schiaparelli in diesem Zeitraum produziert hat.
1255650	1258330	2680	Wenn man einen Test durchführt, kann der gelingen oder nicht.
1259060	1261570	2510	Wichtig ist, dass man die Daten des Tests sammelt -
1262300	1265730	3430	und das haben wir erfolgreich gemacht.
1266470	1268650	2180	Als noch grösseren Erfolg werten die Verantwortlichen,
1269380	1271850	2470	dass Schiaparellis Mutterschiff - TGO genannt -
1272680	1274850	2170	erfolgreich in den Mars-Orbit eingetreten ist
1275580	1277610	2030	und den Planeten in den nächsten Monaten umkreisen
1278270	1280890	2620	und dabei weitere Daten sammeln wird.
1281730	1286290	4560	TGO ist für uns ein Meilenstein der ExoMars-Mission 2016,
1286990	1290170	3180	aber auch der ExoMars-Mission 2020.
1290780	1294090	3310	In dieser zweiten Mission soll ein Fahrzeug auf dem Mars landen,
1294820	1298050	3230	um nach Beweisen für Leben auf dem Roten Planeten zu suchen.
1299210	1301650	2440	Zum Postkartenland Schweiz.
1302410	1306730	4320	Schneeplausch in den Schweizer Alpen, Berglandschaft, blauer Himmel.
1307450	1309650	2200	Das zieht bei Touristen, und das seit Jahrzehnten.
1310450	1312130	1680	Doch was braucht's, damit die Gäste kommen?
1312870	1314890	2020	Solche und weitere Fragen werden auch seit Jahrzehnten gestellt
1315560	1317850	2290	und seit genau 75 Jahren erforscht.
1318570	1321530	2960	1941 startete an den Universitäten Bern und St. Gallen
1322310	1324130	1820	die Tourismusforschung. Joel Baumann:
1325580	1329890	4310	"""Chumm mit i d'Winterferie!"" - Werbung für Ferien zu Hause."
1330580	1333290	2710	* Verspielte Musik *
1333990	1336810	2820	Die Schweiz 1941: umgeben von Krieg.
1337430	1338930	1500	Der Tourismus in der Krise -
1339650	1341770	2120	und ab da unter wissenschaftlicher Beobachtung.
1342460	1343570	1110	Die Betten waren leer.
1344330	1346250	1920	Es war aber absehbar, dass der Tourismus sich nach dem Krieg
1346960	1348050	1090	wieder entwickeln würde.
1348670	1349970	1300	Und man wollte möglichst gewappnet sein,
1350690	1352770	2080	dieses Phänomen, wenn es dann wachsen würde, auch zu verstehen.
1353480	1354970	1490	Mit dem Wirtschaftsboom der Nachkriegszeit
1355770	1359020	3250	entstehen Hotelkomplexe, Lifte, Bahnen, Zweitwohnungen.
1359730	1361380	1650	Der Tourismus wächst enorm.
1362170	1363980	1810	Und wegen des grossen Flächenverbrauchs
1364730	1366940	2210	auch die Kritik der Forschung.
1367610	1370740	3130	Man sah diese Euphorie und Dynamik in den touristischen Gebieten,
1371490	1375820	4330	aber äusserte sich relativ schnell auch immer wieder kritisch dazu,
1376640	1379020	2380	wies immer wieder auf die Selbstzerstörungstendenz
1379770	1382220	2450	dieser touristischen Entwicklungen hin.
1383010	1384820	1810	Der Tourismus wächst weiter.
1385540	1388060	2520	Ab den 90er-Jahren mit Fokus auf Gäste aus Fernost.
1388870	1390700	1830	Der Markt wird zunehmend international.
1391380	1393340	1960	* Jauchzen *
1394090	1396940	2850	Schneemangel, Klimawandel, starker Franken
1397670	1400780	3110	und internationale Konkurrenz setzen dem Tourismus zu.
