start	end	duration	text
1441180	1443120	1940	und ziehen in die Hauptstadt.
1443280	1446280	3000	Bereits die Hälfte der Bevölkerung lebt heute in Ulaanbaatar.
1446420	1449120	2700	Wer hier draussen bleibt,
1449280	1451720	2440	entscheidet sich für ein Leben mit vielen Entbehrungen.
1451930	1456920	4990	Bei klirrender Kälte von -12 °C muss Ishig Ulziih noch ihr Vieh melken.
1459890	1464040	4150	Im Winter melken wir nicht alle Kühe.
1464130	1468280	4150	Im Moment sind es etwa 30 Kühe pro Tag, im Sommer sind es mehr.
1468430	1471680	3250	Einen Teil der Milch verarbeiten wir,
1471930	1476160	4230	den Rest verkaufen wir dann eben in die Stadt.
1479040	1480640	1600	* Hupen *
1480780	1483800	3020	Um 6 Uhr früh fährt der Zug nach Ulaanbaatar.
1483970	1486480	2510	Längst ist die Bäuerin auf den Beinen.
1486570	1489240	2670	Sie hat 2 Std. Zugfahrt vor sich,
1489320	1492080	2760	um die Milch vom Vorabend in der Hauptstadt zu verkaufen.
1492280	1495120	2840	Die paar Cents, die sie dort mehr bekommt als hier auf dem Land,
1495240	1497160	1920	lohnen sich für sie.
1497240	1499320	2080	Dank des Milchverkaufs per Bahn
1499430	1501760	2330	hat ihre Familie in der Steppe eine Zukunft.
1501920	1505560	3640	Wir lassen sie fahren und bleiben zurück in der Einsamkeit.
1516630	1520980	4350	In der nächsten und letzten Folge unserer Serie am 4. Januar
1521090	1523700	2610	bleiben wir sozusagen zu Hause und werfen einen Blick
1523970	1527940	3970	auf den immer dichter getakteten Fahrplan des HB Zürich.
1528050	1531140	3090	"Gleich nach ""Meteo"" folgt der ""Kulturplatz"" -"
1531370	1533620	2250	mit einem Blick zurück nach vorn.
1533840	1536340	2500	Und das gilt auch für uns:
1536440	1538620	2180	"Dies ist die letzte ""10vor10""-Sendung in diesem Jahr."
1538850	1541220	2370	Bald schon knallen die Korken, bald glitzert das Feuerwerk,
1541370	1544900	3530	"bald läuft ""Dinner for One""."
1545070	1547820	2750	"Im Namen der ganzen ""10vor10""-Redaktion"
1547970	1551300	3330	danke ich Ihnen für Ihre Treue und wünsche Ihnen ein gesundes,
1551480	1557060	5580	erfolgreiches und beschwingtes neues Jahr. Auf Sie - Cheerio!
1557290	1562900	5610	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Selma Holenstein, Jasmin La Micela
