start	end	duration	text
1356460	1359070	2610	dass sie von Box zu Box abdecken, defensiv wie offensiv spielen,
1359320	1361190	1870	dass sie torgefährlich, gut im Abschluss sind,
1361250	1362950	1700	aber auch defensiv gut stehen.
1363060	1367510	4450	Xhakas Vorvorvorgänger Lucien Favre hatte zwar einen feinen Fuss,
1367650	1370230	2580	war aber noch nicht so umfassend gefordert.
1370390	1372590	2200	In der französischen Nationalmannschaft
1372760	1376270	3510	war ein gewisser Michel Platini der legendäre Spielgestalter.
1376430	1381030	4600	Auch ihm lagen Kunstschüsse mehr als harte Defensivarbeit.
1381260	1386750	5490	Xhaka kann mit seinem überragenden linken Fuss
1386990	1391270	4280	die Diagonale hinter den Aussenverteidiger spielen -
1391420	1393590	2170	sowohl auf diese Seite
1393750	1398910	5160	wie auch - und noch besser - auf diese Seite.
1400130	1405950	5820	Gegen Belgien zeigt Granit Xhaka einen solch genialen, öffnenden Pass.
1409140	1412470	3330	Und prompt fällt kurz darauf das 1:0.
1412610	1414630	2020	(Originalkommentar) Xhaqiri schön gespielt, lang!
1414770	1419230	4460	Schön zurückgelegt. Jetzt Dzemaili. Tor für die Schweiz!
1421760	1425070	3310	Taktikspiele im Mittelfeld: Übersicht und Genialität -
1425270	1429510	4240	entscheidend für den Erfolg einer modernen Fussballmannschaft.
1432800	1435310	2510	Viel Erfolg.
1435540	1437630	2090	Am Samstag geht's für die Nati los gegen Albanien.
1437800	1440910	3110	Wenn Sie zu den Themen dieser Sendung auf Social Media mitreden wollen:
1441020	1442710	1690	#10vor10.
1442830	1444710	1880	So viel von uns.
1444820	1446630	1810	"Nach ""Meteo"" zeigt hier gleich ""ECO"","
1446770	1449150	2380	wie Shoppingcenter ganz neue Mieter anlocken wollen -
1449280	1451190	1910	z.B. das Glatt bei Zürich.
1451350	1454030	2680	"""10vor10"" kommt morgen wieder, hoffentlich mit Ihnen."
1454130	1456390	2260	Bis dahin gute Nacht und gute Zeit.
1456580	1461590	5010	SWISS TXT / UT-Redaktion Zürich Romina Leichtle, Selma Holenstein, Daniel McMinn
