start	end	duration	text
1428590	1432470	3880	Um seine Zukunft braucht sich Ischgl keine Sorgen zu machen.
1433120	1436070	2950	Eine Denkfabrik hat bereits unzählige Ideen entwickelt,
1436700	1439310	2610	wie Ischgl sich auch weiterhin abheben könnte -
1439970	1442820	2850	und diese in einem Buch festgehalten: eine riesige Achterbahn im Schnee,
1443400	1447300	3900	eine überdachte Skipiste das ganze Jahr über,
1447920	1452140	4220	ein dampfender Pool,
1454260	1459380	5120	das grösste Gipfelkreuz der Welt
1459990	1464020	4030	oder ein Riesenrad im Schnee.
1464670	1466260	1590	Ich fahre weiter und denke:
1466880	1468340	1460	"""Die Ischgler sind -"
1468940	1471060	2120	"wie sie selbst sagen - schon ein eigenes Völkchen."""
1471700	1474020	2320	"""Und doch auf ihre Art beeindruckend."""
1475580	1478060	2480	Wie sagt man in Österreich doch gleich:
1478680	1481420	2740	"""Auf der Alm, da gibt's koa Sünd."""
1482110	1485100	2990	Allenfalls sündhaft schön sind Ihre Bilder aus den Alpen -
1485730	1487220	1490	wir freuen uns über jedes einzelne,
1487820	1491580	3760	sei's auf Instagram, Twitter oder Facebook mit #SRFalpen.
1492260	1494940	2680	"Auch bei ""Aeschbacher"" geht's heute hoch hinaus,"
1495590	1499500	3910	"in der Spezialsendung vom Jungfrau- joch, gleich im Anschluss an ""Meteo""."
1500120	1503820	3700	"""10vor10"" kommt noch einmal wieder im alten Jahr, in knapp 24 Std."
1504460	1506500	2040	Bis dann hoffentlich, gute Nacht und gute Zeit!
1507180	1509420	2240	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Manuela Waldner, Meret Gregoris
