start	end	duration	text
2007770	2010350	2580	Trivulzio sucht nach einem neuen Weg über die Alpen,
2011190	2013150	1960	um die Schweizer zu umgehen.
2013330	2016950	3620	Er erinnert sich an einen alten Übergang weiter im Süden,
2017090	2019110	2020	in den Meeralpen.
2019290	2022350	3060	Ein Trampelpfad, den nur die Hirten kennen.
2022610	2025350	2740	Noch niemals haben hier Männer mit Waffen das Gebirge überquert,
2026730	2028750	2020	geschweige denn ein ganzes Heer.
2033010	2035070	2060	Um den Pfad passierbar zu machen,
2035250	2038550	3300	müssen 10'000 Männer die Felsdurchgänge verbreitern.
2038770	2040350	1580	Und so überqueren zwischen dem 12. und dem 14. August 1515
2042610	2046310	3700	unter höchster Geheimhaltung 50'000 Soldaten, 9'000 Reiter
2046480	2051030.0000000002	4550	und die gesamte Artillerie die Alpen über den neuen Pass.
2053510.0000000002	2055429.9999999998	1920	Die Schweizer warten an anderer Stelle und werden umgangen.
2065850	2070350	4500	Damit ist ein neuer Alpenübergang eröffnet: der Colle della Maddalena.
2074090.0000000002	2076030.0000000002	1940	* Bedrückende Musik *
2084460	2085469.9999999998	1010	* Beschwingte Musik *
2086570.0000000002	2090510.0000000002	3940	In zwei Tagen hatte die Infanterie und die gesamte Artillerie
2090610.0000000002	2092630	2020	den Pass überquert.
2092730	2095230	2500	Falkonette, Feldschlangen und Bombarden.
2095420	2098230	2810	Die Dorfbewohner waren völlig eingeschüchtert
2098390	2100390	2000	von so vielen Soldaten und von den Waffen, die sie mit sich führten.
2102970	2106150	3180	Mein Herr tat all das unter grosser Geheimhaltung.
2106290	2108230	1940	Er umging die Schweizer
2108450	2111310	2860	und stiess wie ein Falke in die norditalienische Ebene nieder.
2111490	2114110	2620	Und wo wart Ihr? - Immer bei meinem Herrn!
2114230	2115430	1200	Und was taten die Schweizer?
2116210	2119950	3740	Diese Schweizer Barbaren ... Setzt euch mal dahin!
2122690	2125110	2420	Also, diese Schweizer Barbaren wussten,
2125230	2127590	2360	dass wir eine Schlacht vorbereiteten
2127750	2130110	2360	und schickten schon seit Monaten Verstärkung.
2130250	2130390	140	Alle hatten Angst vor den Schweizern.
2132840	2135070	2230	Sie hatten den Herzog von Burgund besiegt.
2135190	2136990	1800	Wer würde sie aufhalten können?
2146030	2147990	1960	Zürich, Landesmuseum.
2148170	2151630	3460	In diesem Jahr gibt es eine grosse Ausstellung zu Marignano.
2151760	2155630	3870	Hier geht es um die Grundkonstanten der Schweizer Geschichte:
2155800	2158830	3030	die Bedeutung des Handels über den Gotthardpass,
2159010	2160390	1380	den Wunsch, auch die südlichen Gebirgsausläufer zu kontrollieren,
2163620	2166270	2650	die Feldzüge nach Italien, die Eroberungen.
2166650	2169110	2460	Aber auch die Armut in den Bergkantonen,
2169230	2171510	2280	die Verlockungen des Söldnerlebens,
2171690	2175510	3820	die Schweizer in den Diensten der Herrscher von halb Europa.
2182210	2185710	3500	Und dann der Traum von einer schweizerischen Lombardei,
2185870	2189470	3600	der auf den Feldern von Marignano durch Trivulzios Heer
2189570	2190430	860	zunichte gemacht wurde.
2198700	2201910	3210	Und doch wird in den Zeitungen ein eher politischer
2202050	2204390	2340	als historischer Streit ausgetragen.
2204600	2205430	830	Alles dreht sich um die Frage der Neutralität.
2207640	2212230	4590	Deren Tradition sehen einige in der Niederlage von Marignano begründet.
2216880	2220470	3590	In der Zeit selber hat das nichts zu tun mit Neutralität.
2222250	2225390	3140	Es ist auch der Begriff, der von neutral sein ...
2225580	2228310	2730	Das ist noch gar nicht in die Welt gesetzt.
2228640	2232990	4350	Die Neutralität wurde erst viel später dann mit Marignano verbunden,
2233110	2235470	2360	und da ist es sicher der ganz wichtige Punkt, im 19. Jh.,
2236890	2238830	1940	im späten 19. Jh.,
2239010	2242150	3140	als der junge Bundesstaat angegriffen wird von aussen,
2242310	2246230	3920	und in dem Moment ein Reflex der Verteidigung ausgelöst wird.
2246500	2250510	4010	Es gibt eine intensive Mediendebatte über die Neutralität
2251820	2255510	3690	und dass man eben der Schweiz nicht etwas wegnehmen kann,
2255600	2257510	1910	was sie schon sehr lange hat.
2257690	2261950	4260	Und da wird eben der Rückgriff auf Marignano dann konstruiert.
2262090	2264070	1980	* Hoher Ton *
2264910	2265470	560	* Schlacht- und Kampfgeräusche *
2288030	2290070	2040	Niemand weiss,
2290150	2293990	3840	wie viele Verwundete und Verstümmelte Zwingli bei Marignano sah.
2294070	2295470	1400	Niemand weiss, welche schrecklichen Erlebnisse
2297170	2299230	2060	seinen Patriotismus derart erschütterten.
2299410	2302910	3500	Er hat noch eine lange Entwicklung vor sich.
2303070	2308070	5000	Doch Marignano, so erfahre ich, war ein entscheidender Moment.
2308230	2310510	2280	Huldrych Zwingli war ja zuerst einfach ein Priester,
2311720	2313710	1990	ein katholischer Priester.
2314190	2317710	3520	Er hat seine erste Stelle in Glarus angetreten.
2317890	2321070	3180	Er war aber gleichzeitig ein sehr gebildeter Mann,
2321250	2325510	4260	hat mit den wichtigen Humanisten in ganz Europa Korrespondenzen geführt.
2330560	2333950	3390	Er ist dann als Feldprediger mit dem Glarner Aufgebot
2334110	2337030	2920	in der Schlacht bei Novara mit dabei gewesen.
2337170	2339110	1940	Und wiederum bei Marignano
2339380	2340550	1170	und segnet da noch die Glarner Krieger vor der Schlacht.
2343880	2347590	3710	Diese Schlacht muss entscheidend gewesen sein für Zwingli,
2347750	2350750	3000	dass er da schon etwas gesehen und erlebt hat,
2350840	2352830	1990	was ihn nachher geprägt hat,
2352930	2355510	2580	auch für seine kritische Haltung später gegenüber dem Söldnerwesen.
2378630	2381870	3240	Hallo, ich bin es. Hör zu, ich bin auf dem Rückweg.
2382040	2383950	1910	Ich bin gleich in Mailand.
2384110	2385510	1400	Das war alles sehr interessant, das ganze Material,
2387540	2391950	4410	das ich in Frankreich über Trivulzio und die Schweizer gefunden habe.
2392130	2399350	7220	Machen wir doch morgen Abend in der Hauptausgabe eine Liveschaltung.
2399470	2400550	1080	Okay, danke. Dir auch. Ciao!
2420600	2422470	1870	* Horn *
2429390	2430630	1240	Brüder und Soldaten!
2433400	2439470	6070	In nomine Domini, ite et cum victoria redite.
2440290	2445550	5260	In nomine Patris et filii et spiritus sancti.
2447630	2449950	2320	* Trommeln, Wiehern, Schlachtrufe *
2475430	2475590	160	Am ersten Tag der Schlacht sah es so aus,
2478160	2480430	2270	als würden die Schweizer gewinnen.
2480550	2483830	3280	Aber die Kampfhandlungen hatten erst am Nachmittag begonnen -
2483950	2485910	1960	zu spät für sie.
2486090	2488390	2300	Sie kämpften bis in die Nacht hinein.
2488580	2490550	1970	In der Dunkelheit war es schrecklich.
2491030	2495070	4040	Als man nichts mehr sehen konnte, stellten sie das Kämpfen ein.
2495340	2497830	2490	Die Signalhörner der Schweizer erklangen.
2498130	2500510	2380	Mein Herr befahl mir, wachsam zu sein.
2500670	2504790	4120	Er wusste, dass die Schweizer am Morgen wieder angreifen würden.
2504910	2505670	760	Er liess die Artillerie,
2507030	2509630	2600	Feldschlangen und Bombarden wieder laden.
2509820	2512550	2730	Und am nächsten Morgen ging der Kampf weiter:
2512690	2516070	3380	mit Schwertern, Lanzen, Hellebarden und Hakenbüchsen.
2516760	2518630	1870	Es war ein Massaker.
2526190	2528150	1960	* Trommeln *
2533350	2535590	2240	* Explosionen, Schlachtrufe, Schreie *
2550960	2552950	1990	* Stille, Vogelkreischen *
2554420	2558710	4290	Die Artillerie hatten ein Blutbad unter den Schweizern angerichtet.
2559180	2563390	4210	Elfmal prallten Franzosen und Schweizer an diesem Tag aufeinander.
2563830	2565710	1880	Es gab am Ende mehr tote Schweizer als lebendige.
2567550	2571670	4120	Schliesslich kam auch noch das venezianische Heer den Franzosen
2571760	2574070	2310	zu Hilfe, ausgeruht und kampfbereit.
2574230	2577350	3120	Die Schweizer begriffen, dass alles verloren war,
2577470	2579440	1970	und begannen mit dem Rückzug.
2584790	2589120	4330	Die venezianischen Hauptleute for- derten den König von Frankreich auf,
2589230	2591880	2650	die Schweizer auf ihrem Rückzug zu verfolgen
2592010	2593760	1750	und vollständig zu vernichten.
2593930	2595720	1790	Aber mein Herr, ritterlich wie er war,
2596200	2598320	2120	sprach sich entschieden dagegen aus.
2599270	2604880	5610	Sagt Seiner Majestät, dem König, dass wir dagegen sind!
2605030	2608040	3010	Lasst die Schweizer in ihre Täler zurückkehren!
2608270	2610640	2370	Ich habe ihre Kampfkraft mit eigenen Augen gesehen.
2611620	2613800	2180	Auch wenn wir heute Gegner sind -
2614040	2618040	4000	vielleicht werden wir eines Tages Verbündete sein.
2623360	2625640	2280	Und so rettete mein Herr an jenem Tag
2626000	2628120	2120	Tausenden von Schweizern das Leben.
2628230	2636840	8610	Viele andere aber lagen tot auf dem Schlachtfeld von Marignano.
2642600	2644840	2240	* Düstere Klänge, Vogelkreischen *
2711270	2713180	1910	O Herr,
2713350	2715740	2390	derjenige, der tötet und mordet, den nennen wir mutig.
2718040	2720620	2580	Aber ist es das, was du uns gelehrt hast?
2721680	2724020	2340	Schau, wofür wir unser Leben geben!
2727630	2730700	3070	Falscher Ruhm, Krieg und ... Blutvergiessen.
2733750	2735660	1910	Wir sind leer.
2737440	2739420	1980	Niemand zeigt Mitleid.
2742190	2744260	2070	Und niemand zeigt Nächstenliebe.
2755460	2759540	4080	Zusammenfassung über Marignano für die Schaltung in die Sendung.
2759720	2760700	980	Ursachen, Ablauf und Folgen der Schlacht.
2766670	2770780	4110	Die Neutralität wird in den Zeitungen zur zentralen Streitfrage.
2772040	2775700	3660	Trivulzio und Zwingli - zwei spannende Lebensläufe.
2779610	2783300	3690	Wenn ich daran denke, wie es für die Familie von Trivulzio
2783470	2787100	3630	und für seine Lehnsherrschaft in Mesocco ausgegangen ist,
2787270	2790180	2910	dann muss ich sagen: Auch für ihn war es eine Tragödie.
2799770	2801700	1930	* Glockenschlagen *
2805720	2805980	260	Oje ... Jetzt muss ich erzählen,
2807910	2812300	4390	was in den Jahren nach der Schlacht von Marignano passierte.
2812470	2814980	2510	Der Enkel meines Herrn, Gian Francesco,
2815080	2817020	1940	blieb sein Leben lang gelähmt.
2817160	2820540	3380	Und er hatte nicht dieselben Fähigkeiten wie sein Grossvater.
2822520	2824700	2180	Mein Herr starb drei Jahre später.
2824890	2827180	2290	Marignano war seine letzte Ruhmestat.
2827480	2831620	4140	Nach seinem Tod ging es mit der Macht der Familie bergab.
2832380	2833980	1600	Der Enkel trug viel dazu bei.
2834060	2835740	1680	Er hatte seinen eigenen Willen
2836190	2838980	2790	und am Ende verkaufte er sogar das Lehen Mesocco.
2839990	2843140	3150	Und er bekam nicht gerade einen guten Preis dafür.
2847510	2850820	3310	Aber wenigstens das ist meinem Herrn erspart geblieben.
2853720	2855900	2180	Ich aber habe alles aufgeschrieben.
2858270	2860220	1950	* Glockenläuten *
2888840	2891940	3100	Brüder, Eidgenossen:
2894120	2895780	1660	Neapel, Novara, Marignano ...
2901680	2908380	6700	Wie viel Trennung zwischen uns, wie viel Unglück, wie viele Kriege!
2911770	2914060	2290	Was kann man nur sagen über jemanden,
2914220	2917020	2800	der sich für Geld an die Mächtigen verkauft,
2917440	2919620	2180	fremde Länder plündert und erobert?
2922080	2924300	2220	Von einem christlichen Standpunkt aus
2924460	2925820	1360	gibt es keinen Grund für einen Krieg!
2930040	2935700	5660	Deshalb, weise, treue Eidgenossen,
2937270	2939220	1950	ich ermahne Euch:
2941220	2944620	3400	Hütet Euch vor dem Geld des mächtigen fremden Herren,
2945880	2948140	2260	weil dieses Geld uns zerstören wird.
2965400	2968970	3570	Ma i giganti ... i giganti ...
2972030	2976130	4100	Okay, Alessia, du gehst gleich auf Sendung. Fünf, vier, drei ...
2977990	2979930	1940	Guten Abend.
2980060	2983290	3230	Vor genau 500 Jahren trafen auf den Feldern
2983450	2985530	2080	zwischen Mailand und Melegnano,
2985630	2985890	260	das damals Marignano hiess, Franzosen und Schweizer aufeinander.
2989860	2991810	1950	Die Schlacht wurde sofort
2991980	2995290	3310	als eine der blutigsten der Renaissancezeit bekannt.
2995420	2998170	2750	Wir wollen Ihnen in unserer Sendung
2998360	3000810	2450	das Thema unter verschiedenen Gesichtspunkten näherbringen.
3002430	3005810	3380	Heute Abend werden wir vom Mythos Marignano sprechen.
3005940	3008530	2590	Denn nach einer von mehreren Lesarten ...
3010680	3012650	1970	* Pfeifen *
3017120	3019490	2370	Das ist für heute alles aus Marignano.
3019630	3021650	2020	Wir geben zurück ins Studio.
3022510	3025010	2500	Okay, stopp! - Es regnet.
3034950	3036850	1900	Beeilen wir uns!
3057060	3059090	2030	* Donner *
3061860	3063810	1950	* Sanfte Musik *
3086540	3090010	3470	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin - 2015
