start	end	duration	text
453480	456060	2580	Bundesrat Burkhalter hat am Rande der Begegnung
456310	459780	3470	mit der Lausanner Bevölkerung dem Bericht widersprochen.
459980	463380	3400	Die Beziehungen mit Nigeria sind sehr gut.
463520	466420	2900	Das hat die nigerianische Regierung heute Morgen bestätigt.
466540	468620	2080	Sie hat klar zum Ausdruck gebracht,
468780	471500	2720	dass sie nicht auf dem Laufenden gewesen sei
471640	474420	2780	über die etwas angeheizte Angelegenheit.
474630	478300	3670	Und dass die Arbeit der Schweiz sehr geschätzt werde.
480850	483460	2610	Ich bin sehr liberal gesinnt.
483600	487580	3980	Jeder soll sein Leben so leben, wie er möchte, in seiner Privatsphäre.
487730	490300	2570	Die Botschafter müssen ihr Bestes geben,
490460	492940	2480	um die Werte unseres Landes zu verteidigen.
493090	495620	2530	Wir sollten nicht beim kleinsten Problem damit beginnen,
495760	499940	4180	unsere Werte aufzugeben.
501830	503900	2070	Eben erst hat die EU erklärt,
504050	506940	2890	wie sie die Steuermoral von Konzernen anheben will.
507080	509180	2100	Jetzt treibt in der Schweiz der Bundesrat
509310	511620	2310	einen schon länger aufgegleisten Plan voran,
511830	514539.99999999994	2710	mit dem er die Steuerflucht von Firmen bekämpfen will.
514669.99999999994	517580.00000000006	2910	Heute hat er eine entsprechende Vernehmlassung eröffnet.
519250	521659.99999999994	2410	Multinationale Firmen sollen künftig melden,
521799.99999999994	525700	3900	in welchem Land sie wie viel Umsatz erzielen und wie viel sie versteuern.
525910	528820	2910	Diese Daten würden die Schweizer Steuerbehörden dann automatisch
529030	531540	2510	mit ausländischen Behörden austauschen -
531640	534020	2380	wie es G20 und OECD vorschlagen.
535570	538500	2930	Für Bulgaren und Rumänen gilt ab dem 1. Juni
538640	540780	2140	die volle Personenfreizügigkeit.
540990	544540	3550	Der Bundesrat hat die Teilrevision der entsprechenden Verordnung
544660	546180	1520	verabschiedet.
546430	548340	1910	Die bisherigen Beschränkungen laufen aus -
548550	551140	2590	allerdings wurden die Kontingente gar nicht ausgeschöpft:
551280	554300	3020	Letztes Jahr erhielten rund 20 % weniger Bulgaren und Rumänen
554470	557420	2950	eine Arbeitsbewilligung in der Schweiz als 2014.
560210	564100	3890	Wer Abfall einfach liegenlässt, also sog. Littering  betreibt,
564310	567820	3510	soll künftig schweizweit mit einer Busse bestraft werden.
567990	569820	1830	Der Bundesrat unterstützt
569960	572300	2340	eine entsprechende Änderung des Umweltschutzgesetzes.
572450	575540	3090	Dies, weil die Verschmutzung des öffentlichen Raums durch Littering
575750	577500	1750	ein bedenkliches Niveau erreicht habe.
579790	582780	2990	Das Assad-Regime in Syrien lässt heute ein neues Parlament wählen,
582870	585380	2510	mitten im Bürgerkrieg.
585540	588180	2640	Die Opposition boykottiert den Urnengang
588310	590460	2150	und auch der Westen kritisiert:
590560	592540	1980	Die Wahl sei ohne demokratische Grundlage
592730	595740	3010	und nur Störfeuer für die Genfer Friedensgespräche.
595830	598020	2190	Die gehen ab heute weiter.
598220	600460	2240	Der UNO-Sondergesandte Staffan de Mistura
600630	604060	3430	ist als Erstes mit Vertretern der Opposition zusammen gekommen.
604150	608700	4550	Noch immer verhandeln Regime und Opposition nicht direkt miteinander.
608870	612620	3750	Währenddessen das Regime in Damaskus unverdrossen versucht,
612710	615780	3070	den Eindruck einer freien demokratisch-legitimierten Wahl
615870	617740	1870	zu vermitteln:
618910	621940	3030	Bilder aus der geteilten Wirtschaftsmetropole Aleppo.
622030	624580	2550	Damit will das Regime zeigen, dass auch hier,
624720	628260	3540	in der umkämpften Stadt im Norden Syriens, der Urnengang möglich sei.
628410	631980	3570	Doch lediglich die Bewohner der vom Assad-Regime kontrollierten Gebiete
632080	634260	2180	können an der Wahl teilhaben.
634400	636660	2260	Das sind rund 60 % der syrischen Bevölkerung.
638790	641780	2990	Bei seinem persönlichen Urnengang in Damaskus erklärte Präsident Assad,
641990	645740	3750	der Krieg im Land habe zwar Infra- struktur und Menschenleben zerstört,
645840	651140	5300	nicht aber die soziale Struktur des Landes und die nationale Identität.
654260	656700	2440	Das syrische Parlament, der sog. Volksrat,
656910	660100	3190	wird schon seit Jahrzehnten von Assads Baath-Partei dominiert.
660210	662580	2370	Mit der jetzigen Wahl will das Regime
662830	665460	2630	die Basis für eine Übergangsregierung bilden,
665540	668540	3000	in der unter Assad auch Oppositionelle mitwirken sollen.
668630	672940	4310	So ist beim Urnengang explizit auch die Opposition zugelassen,
673020	676020	3000	doch die boykottiert die Wahl.
676150	678500	2350	Denn die Regimegegner wollen eine neue Verfassung,
678710	681500	2790	freie Wahlen und eine neue Staatsführung ohne Assad.
684860	688340	3480	791 Mio. Fr. Gewinn hat die Migros letztes Jahr gemacht.
688500	691580	3080	Minus 4,2 % und Grund genug für Migros-Chef Herbert Bolliger,
691790	694660	2870	"von einem ""schwierigen Jahr"" zu sprechen."
694830	698020	3190	Bei gehaltenem Umsatz seien v.a. der starke Franken
698120	701620	3500	und der Einkaufstourismus schuld am Gewinnrückgang.
701830	706180	4350	"Erfolge dagegen lassen sich unter dem Stichwort ""Digital"" zusammenfassen."
706340	710220	3880	Z.B. der Online-Handel, oder wenn der Kunde selber die Kasse macht:
710360	713460	3100	"""Self scanning"" nennt sich das. Christian Kolbe berichtet."
714600	717940	3340	Bei der Migros legt der Chef auch mal selbst Hand an.
718030	720060	2030	Wann immer möglich,
720260	723260	3000	erledigt und scannt Herbert Bolliger seine Einkäufe selbst.
723410	727460	4050	D.h., er erfasst und bezahlt seine Waren an einer automatischen Kasse.
727670	730100	2430	Herr Bolliger, Sie scannen hier selber.
730250	735340	5090	Das machen viele Kunden bei der Migros.
735430	738820	3390	Wer spart denn hier jetzt wirklich? Die Migros oder der Kunde?
738990	741300	2310	Beide sind Gewinner.
741510	744180	2670	Ich gewinne Zeit, ich muss nicht an der Kasse anstehen,
744320	747220	2900	ich kann selber wählen, ob ich es selber mache oder nicht.
747390	750300	2910	Ich kann meine Artikel so direkt in meine Tasche einräumen.
750470	755780	5310	Und die Migros spart in dem Sinne nicht, sie investiert.
755940	759500	3560	Die Selbstbedienungskassen sollen künftig
759660	762180	2520	in immer mehr Migros-Filialen zum Einsatz kommen.
762310	765340	3030	Was aber heisst das für das Personal an der Kasse?
765430	768260	2830	Das räumt nun auch die Regale ein
768430	772060	3630	oder betreut die Kunden an den automatischen Systemen.
772270	775820	3550	Die Kassierer sind froh, denn es ist eine vielseitigere Arbeit,
775940	778100	2160	die sie jetzt ausführen können.
778130	780660	2530	Es war nie die Rede von Angst.
780750	783940	3190	Wichtig sei die Schulung der Ange- stellten, sagen die Gewerkschaften.
784100	788460	4360	Denn nur so liesse sich langfristig ein Stellenabbau verhindern.
788600	792300	3700	Das klassische Ladengeschäft stösst immer mehr an seine Grenzen.
792510	795460	2950	Wachsen will die Migros deshalb digital:
795620	797620	2000	Wachstumsfelder sind für uns natürlich das ganze Online
797740	799780	2040	und die Digitalisierung.
799990	801780	1790	Da wachsen wir auch nach wie vor zweistellig.
801940	803700	1760	Da werden wir auch in Zukunft weiterwachsen.
803860	806780	2920	Die stärkste Konkurrenz für die Supermärkte kommt aus dem Internet:
806910	810380	3470	Die tägliche Kunden Frequenz bei der Migros ist in den Läden
810470	813340	2870	inzwischen gleich hoch wie auf den Online-Portalen.
815180	817220	2040	Hierzulande leben Karnivoren.
817390	821860	4470	51,4 kg Fleisch wurden in der Schweiz letztes Jahr pro Kopf verschlungen.
822030	824620	2590	Zwar ist das 1 kg weniger als im Vorjahr,
824710	827580	2870	aber weil beim Einkaufstourismus auch Fleisch eine Rolle spielt,
827720	830020	2300	bleibt der Verbrauch konstant.
830160	832740	2580	Trotz Vegetarier- und Veganer-Vormarsch.
832910	836740	3830	Dennoch beklagt sich der Fleischfach- verband an seiner Jahreskonferenz:
836890	840220	3330	Zunehmend würden Behörden, Politiker oder private Initianten
840340	842980	2640	den Fleischverzicht propagieren.
843250	845860	2610	Zeit, den Bevormundern auf die Pelle zu rücken.
846030	848180	2150	Senta Keller berichtet.
849630	852540	2910	Hier steht das Fleisch im Mittelpunkt.
852630	855500	2870	Marlene Halter hat an der Zürcher Langstrasse vor wenigen Monaten
855600	857940	2340	einen Metzgerei- und Restaurantbetrieb eröffnet.
858030	860980	2950	Fleisch ist ihre Leidenschaft.
861120	864540	3420	Das ist vom Bauch, von hier. Das ist das Flanksteak.
864690	867060	2370	Wenn man das richtig auseinandernimmt,
867300	870580	3280	kann man ein wunderbares Steak daraus machen.
870750	875020	4270	Ob Wurst, ob Steak oder Charcuterie - den Schweizern schmeckt ihr Fleisch.
875250	878780	3530	Doch mit Kampagnen wie der gegen die Bratwurst letztes Jahr,
878990	883460	4470	politischen Vorstössen oder einem fleischlosen Kantinentag
883630	885980	2350	wolle man es ihnen zunehmend austreiben,
886150	889020	2870	sagt der Direktor vom Schweizer Fleischfachverband.
889180	891900	2720	Er klagt über Bevormundung.
892160	895500	3340	Aufgrund der zunehmenden Entfremdung vom Lebensmittel Fleisch
895730	899060	3330	stellen wir fest, dass sich die Betriebe oder das Verkaufspersonal
899220	902700	3480	zunehmend auch rechtfertigen muss, es muss zunehmend aufklären.
902910	906340	3430	Renato Pichler vom Verband der Vegetarier dagegen meint:
906430	909300	2870	Sensibilisieren für Sinn und Unsinn des Fleischkonsums
909430	912180	2750	müsse möglich sein.
912260	915980	3720	Man braucht mehr Land, mehr Wasser und mehr Energie,
916180	918700	2520	um Fleisch anstatt pflanzlicher Nahrung zu produzieren.
918900	921740	2840	Und das möchten wir den Leuten natürlich auch klar machen,
921950	924340	2390	damit sie dann frei entscheiden können:
924540	927180	2640	"""Will ich die Umwelt mit meinem hohen Fleischkonsum schädigen"
927360	929940	2580	oder will ich auch bei meinem Konsumverhalten darauf achten,
930080	931740	1660	"welche Auswirkungen es hat?"""
931850	935180	3330	Nachhaltigkeit nur ohne Fleisch also?
935290	937940	2650	Dass es auch mit geht, davon ist Marlene Halter überzeugt.
938110	942860	4750	Bei ihr wird noch das ganze Tier zu Essbarem verarbeitet.
943090	945980	2890	Mir ist wichtig, dass ich die Produzenten kenne.
946090	948340	2250	Und dass wir alle Teile vom Tier verwenden:
948450	951100	2650	Blut, Knochen, Fett,
951230	954420	3190	nicht nur die sog. edlen Stücke, sondern auch die Innereien.
954630	957900	3270	Und das braucht viel Zeit, ist arbeitsintensiv.
958110	961500	3390	Deswegen ist das Fleisch auch teurer.
961650	964140	2490	Nose to Tail heisst dieser Trend, der zeigt:
964240	966620	2380	Ein neues Bewusstsein für Fleisch
966780	969060	2280	muss der Fleischbranche nicht automatisch schaden,
969160	971540	2380	sie kann es auch für sich nutzen.
973710	976940	3230	Wenn bärtige Männer in Übergrössen- Jerseys ein orangefarbenes Ding
977090	980980	3890	aus Glas in die Höhe stemmen, dann ist für Zugeneigte klar:
981120	984300	3180	Der neue Schweizer Eishockey-Meister ist bestimmt worden.
984410	987220	2810	So geschehen gestern Abend, kurz nach 23 Uhr.
987390	989820	2430	Der SC Bern hat's geschafft.
989910	993580	3670	Im fünften Playoff-Finalspiel schlagen die Berner den HC Lugano
993670	995580	1910	mit 3:2.
995710	997940	2230	Ihr 14. Titel ist auch eine Premiere:
998090	1000980	2890	Noch nie zuvor ist ein Team Schweizer Meister geworden,
1001130	1003540	2410	das es als Letztes in die Playoffs geschafft hatte.
1006810	1011580	4770	Die unerwarteten Titel sind immer die schönsten.
1011670	1014280	2610	* Frenetischer Jubel *
1014440	1017160	2720	Dass die Mannschaft erst morgens um 3.30 Uhr
1017320	1020480	3160	zu Hause in der Arena von Bern eintraf,
1020710	1022680	1970	hielt Tausende von Anhängern nicht davon ab,
1022780	1025800	3020	ihre Helden zu feiern.
1025980	1029119.9999999999	3140	Schliesslich musste auch der Titel erdauert werden.
1029270	1032319.9999999999	3050	Aber am Ende hatten Lars Leuenberger und sein Team alles richtig gemacht.
1032420.0000000001	1034440	2020	Der grösste Eishockeyklub der Schweiz
1034589.9999999999	1036720	2130	drohte in der Qualifikation klein herauszukommen.
1036910.0000000001	1039599.9999999999	2690	Neben Niederlagen in Serie verletzten sich die Spieler reihenweise,
1039710	1041440	1730	auch auf der Schlüsselposition: im Tor.
1044290	1047319.9999999999	3030	Der hochgelobte Trainer Guy Boucher musste mitten in der Saison gehen,
1047550	1051520	3970	ersetzt durch Nachwuchstrainer Lars Leuenberger.
1051670	1054280	2610	Als Letzter der Qualifikation
1054370	1058880	4510	schaffte der SC Bern den Sprung in die Playoffs.
1058990	1062400	3410	* Jubel *
1062630	1067040	4410	Und dann dies: Im fünften Finalspiel schnappte sich Derek Roy
1067170	1071040	3870	kurz vor Spielende die Scheibe und traf zum 3:2.
1074920	1078360	3440	Bern schlug in den Playoffs nach- einander den Qualisieger ZSC Lions,
1078630	1081560	2930	den Titelverteidiger HC Davos und im Final Lugano.
1081680	1085880	4200	Der krasse Aussenseiter holte den Titel.
1088070	1091440	3370	Ich ... Ich weiss gar nicht, was ich sagen soll.
1091550	1093840	2290	Es ist so geil.
1094000	1097280	3280	Mit diesen Jungs was zu erreichen, nach dieser Quali,
1097420	1099560	2140	es ist wirklich ... Viel schöner geht es kaum.
1099680	1101320	1640	Zurück in der Arena Bern.
1101430	1103560	2130	So Geil, Mann!
1103680	1106320	2640	Die Freude über den Titel gab den Bernern auch die Kraft,
1106570	1109000	2430	die lange Feiernacht bis in die Morgenstunden zu überstehen.
1109170	1112640	3470	(Alle) # Wär ned gumpet, isch ke Bärner, hey, hey!
1114790	1117280	2490	Der SC Bern im Siegestaumel.
1117390	1120520	3130	Der Pokal ist das eine, das Pekuniäre ist das andere.
1120750	1123240	2490	Und da gilt beim SCB: volle Ränge, volle Kassen.
1123380	1126640	3260	Der Klub liegt schweiz- und europaweit
1126770	1130720	3950	beim wirtschaftlichen Erfolg ganz vorn,
1130870	1133800	2930	was dann wieder für sportliche Erfolge sorgt.
1133910	1135640	1730	Ein Blick hinter die Kulissen,
1135870	1138520	2650	hinter den Zusammenhang von Moneten und Meistertiteln
1138700	1140480	1780	von Stefan Reinhart und Penelope Kühnis.
1141820	1143840	2020	Pommes, Bier oder sogar ein Fondue -
1143980	1146440	2460	ein Gastrokonzept, wie es der SC Bern hat,
1146560	1149560	3000	kann matchentscheidend sein für den Erfolg im Schweizer Eishockey.
1149730	1152840	3110	Denn hier fehlt es an grossen Sponsoring-Geldern wie im Fussball,
1152970	1155320	2350	weiss Eishockey-Reporter Klaus Zaugg.
1155550	1159040	3490	Sie müssen als Sportunternehmen alle Rechte im Stadion besitzen,
1159220	1161800	2580	damit sie neben den Ticketpreisen
1161910	1166160	4250	auch alle Gastronomieeinnahmen für sich haben können.
1166250	1170240	3990	Also, man rechnet mit Einnahmen von 20-50 Fr. pro Zuschauer,
1170350	1175800	5450	die man hier noch generieren kann und muss.
1175990	1178880	2890	Erfolg im Spiel, Erfolg in der Kasse.
1179110	1182520	3410	Der SC Bern gilt als wirtschaftlich stärkster Klub Europas.
1182680	1186880	4200	Am anderen Ende der Skala die Kloten Flyers.
1186990	1189240	2250	Ein ständiger Kampf ums Überleben.
1189410	1191560	2150	Das Problem beim EHC Kloten ist im Moment sicher,
1191790	1194440	2650	dass wir regionale Investoren suchen müssen.
1194600	1197200	2600	Dann sind die Zuschauerzahlen massiv eingebrochen,
1197310	1199520	2210	was wir sehr gemerkt haben.
1199730	1201960	2230	Dementsprechend können wir uns im Moment
1202060	1204120	2060	auch nicht diese Topspieler leisten
1204250	1208600	4350	und müssen auch das sportliche Ziel ein bisschen tiefer anpassen.
1208710	1213120	4410	Immer wieder versuchen Klubs, etwa der HC Lugano mit Damien Brunner,
1213240	1216520	3280	mit topbezahlten Spielern zu punkten.
1216630	1219520	2890	Eine Strategie, die aber nicht unbedingt aufgeht.
1219790	1222560	2770	Es lohnt sich in der Schweiz in keinem Fall,
1222700	1225160	2460	exorbitante Löhne zu bezahlen,
1225260	1228480	3220	das heisst in diesem Fall über 700'000 Fr.
1228710	1231000	2290	Denn der Markt ist zu klein in der Schweiz,
1231200	1234360	3160	um diese Investitionen gewinnbringend zu machen.
1234480	1236760	2280	Wenn Sie so hohe Löhne zahlen,
1236920	1239480	2560	dann können Sie das Geld gerade so gut verbrennen.
1239730	1243360	3630	Eishockey - das Spiel der Emotionen, der knallharten Pucks,
1243500	1248000	4500	aber auch der knallharten wirtschaftlichen Kalkulation.
1250360	1253160	2800	Bei Syrien an Musik, an klassische Musik zu denken -
1253350	1256680	3330	das ist zurzeit wohl nicht die erste Wahl der Assoziation.
1256830	1260400	3570	Aber das passt. Auch in diesen Zeiten. Besonders in diesen Zeiten.
1260550	1264760	4210	Gestern Abend sind denn auch Zuhörer ins Berner Yehudi Menuhin Forum
1264870	1268600	3730	zu einer Generalprobe gekommen, die vielleicht nicht so ganz
1268750	1271280	2530	dem kulturbetrieblich üblichen Bild
1271370	1274160	2790	von klassischen Konzertgängern entsprechen.
1274280	1277720	3440	Flüchtlinge, die anderen Flüchtlingen zuhören wollen.
1277950	1280760	2810	Generalgeprobt hat das syrische Exil-Orchester
1280870	1284440	3570	Syrian Expat Philharmonic Orchestra für ein Konzert heute Abend.
1284550	1286920	2370	Sabine Gorge war dabei.
1288550	1291160	2610	* Virtuose Klavierklänge *
1291310	1295520	4210	Er ist der Star auf der Bühne: Pianist Riyad Nicolas,
1295750	1300160	4410	ursprünglich aus dem syrischen Aleppo,
1300300	1304200	3900	ist für dieses Konzert extra aus London angereist.
1304330	1306560	2230	Er spielt Mozart für die Flüchtlinge.
1308860	1311720	2860	Das ist ganz wichtig, weil es die Flüchtlinge unterstützt.
1311950	1316400	4450	Es sind nun so viele - mein Bruder ist auch auf der Flucht -,
1316550	1319760	3210	deswegen ist es mir sehr, sehr wichtig und es ist das Mindeste,
1319910	1324400	4490	was ich als Musiker in einer solchen Situation tun kann.
1324630	1329320	4690	Das Orchester spielt auch Werke von syrischen Komponisten.
1329470	1338880	9410	* Tragische, schnelle Musik *
1339110	1342400	3290	Die Zuhörer an der Generalprobe haben alle einen Gutschein erhalten,
1342520	1345640	3120	um dieses Konzert besuchen zu können.
1345840	1348360	2520	Es hat keinen Sinn, syrische Musiker einzuladen,
1348490	1353400	4910	einem üblichen Konzertpublikum vorzustellen
1353570	1357800	4230	und dann auf den Goodwill zu hoffen, dass man etwas spendet,
1357980	1360960	2980	weil Geld sowieso ...
1361100	1364000	2900	In diesen gigantischen Ausmassen
1364150	1366680	2530	können wir sowieso keinen Beitrag machen,
1366790	1369200	2410	aber wir können Solidarität zeigen.
1369300	1372600	3300	* Sanfte Streichklänge *
1372730	1376040	3310	Die Mitglieder des Orchesters leben verstreut in ganz Europa,
1376190	1379840	3650	alle kamen als Flüchtlinge - alle sind Berufsmusiker.
