start	end	duration	text
1383590	1384980	1390	Sogar Wilhelm Tell,
1385150	1387460	2310	der im Narrenkostüm neben der Stange von Gessler stand
1387670	1390780	3110	und einen Hund daran pinkeln liess, war ein Ur-Dadaist.
1390900	1393340	2440	Und Dadaismus wirkt bis heute nach.
1393460	1397620	4160	Jean Tinguelys Feuermaschine dürfte dadaistisch inspiriert gewesen sein.
1397800	1401500	3700	Die Zürcher 80er-Bewegung hatte dadaistische Elemente.
1401620	1403860	2240	Punk, Poetry Slam und gar Rap
1404030	1406140	2110	sind wohl ebenfalls vom Dadaismus beeinflusst.
1408550	1411900	3350	Und übrigens: Big Dada, der grosse SRF-Themen-Schwerpunkt,
1411990	1415300	3310	"startet heute bei ""Kulturplatz"" um 22.25 Uhr auf SRF 1."
1415460	1418300	2840	Und noch mehr zu Dada gibt's bei uns im Internet.
1421190	1423820	2630	Die Nation hat ein neues Knie,
1423970	1426420	2450	bzw. es gibt ein neues Knie der Nation.
1426670	1429540	2870	30 Jahre, nachdem letztmals ein solches Gelenk bei Pirmin Zurbriggen
1429680	1431940	2260	die Nation beunruhigt hatte,
1432150	1434740	2590	hat Roger Federer heute bekannt gemacht,
1434920	1436900	1980	dass er sich am Meniskus operieren lassen musste
1437110	1440580	3470	und deshalb die ATP-Turniere von Dubai und Rotterdam verpasst.
1442320	1445100	2780	Die Operation erfolgte gestern,
1445190	1447580	2390	wie Roger Federer heute im Internet bekannt gab.
1447790	1450260	2470	Die Arthroskopie sei erfolgreich verlaufen.
1450340	1453740	3400	Es ist die erste Operation in Federers Profikarriere.
1453830	1455940	2110	Den Meniskusriss erlitt Federer
1456190	1459140	2950	am Tag nach seinem Halbfinal-Out am Australian Open.
1459270	1461940	2670	Es sei nicht auf dem Tennisplatz passiert,
1462160	1465380	3220	Genaueres ist jedoch nicht bekannt.
1465540	1469140	3600	Wichtige Turniere verpasst die Weltnummer 3 dadurch vorerst nicht.
1469350	1472060	2710	Frühestens im März in Indian Wells
1472220	1475020	2800	wird Federer zur ATP-Tour zurückkehren.
1477190	1479190	2000	"Fit und unbeschädigt und mit den Themen der ""Rundschau""."
1479330	1481230	1900	Sandro Brotz.
1481330	1483910	2580	Ein Mann hat genug von Europa -
1484140	1488110	3970	dabei sitzt dieser Mann selber an den Schalthebeln der EU-Macht.
1488340	1491710	3370	Martin Schulz im Exklusiv-Interview zur Flüchtlingskrise:
1491870	1494870	3000	Grossbritannien will keine Flüchtlinge aufnehmen,
1495070	1498030	2960	beschwert sich aber über die Flüchtlingskritik in Europa.
1498260	1501590	3330	So tritt man Europa in die Tonne.
1501670	1503990	2320	Von der Willkommenskultur zur Abschreckungspolitik -
1504080	1506430	2350	der Schwerpunkt bei uns.
1506510	1510350	3840	Weiter in der Sendung: FIFA- Kronfavorit und der Folterverdacht -
1510550	1513070	2520	die dubiose Rolle von Scheich Salman aus Bahrain,
1513190	1515550	2360	der das Erbe von Sepp Blatter antreten will.
1515750	1518510	2760	Ab 20.55 Uhr aus diesem Studio.
1518620	1520190	1570	Danke, Sandro.
1521330	1523190	1860	Das der Stand der Dinge im Moment.
1523360	1525870	2510	"Hier geht's jetzt weiter mit ""Meteo"", und dann wird bei ""Top Secret"""
1526010	1529230	3220	wieder streng geheim coram publico um Geld gespielt.
1529380	1531470	2090	Gute Unterhaltung und einen schönen Abend.
1531680	1535590	3910	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Jasmin La Micela, Lilian Zbinden
