start	end	duration	text
238220	244160	5940	Es hat nichts mit seiner Ideologie zu tun. Denn er hat keine.
245010	249120	4110	Er glaubt an nichts, ausser daran, dass er am Schluss obsiegt.
249740	252200	2460	Dieser Mann hat mehr soziopathische Tendenzen als jeder andere Kandidat,
252810	254760	1950	den ich gesehen habe.
255570	257079.99999999997	1510	Ich bereue, das Buch geschrieben zu haben.
257829.99999999997	259459.99999999997	1630	Für SRF-Korrespondent Peter Düggeli ist klar:
260190	262300	2110	Trumps Charakter könnte ihm zum Verhängnis werden.
264730	267380	2650	Seine bisher katastrophalste Woche als Kandidat hat gezeigt,
268090	269660	1570	dass Donald Trump sich in gewissen Situationen
270430	271820	1390	einfach nicht kontrollieren kann.
272560	275020	2460	Auch dann nicht, wenn es in seinem ureigensten Interesse wäre.
275720	277220	1500	Auch dann nicht, wenn er wissen müsste,
277880	279940	2060	dass er damit seiner Kandidatur schaden könnte.
280720	282100	1380	Mit einem Mann, der sich nicht im Griff hat
282850	285500	2650	und noch viel schlechter mit Kritik umgehen kann, wird es sehr schwierig,
286190	287820	1630	Wahlen zu gewinnen.
288580	291580	3000	Phänomen Trump. Welche Überraschungen bringt er uns noch?
298880	302660	3780	Gianni Infantino bleibt Präsident des Weltfussballverbands FIFA.
303330	305820	2490	Dessen Ethikkommission hat ihre Ermittlungen eingestellt.
307560	310180	2620	Gianni Infantino kann aufatmen.
310890	312660	1770	Ihm werden keine Ethikvergehen nachgewiesen.
313400	315780	2380	Untersucht wurden von Russland bezahlte Flüge in Privatjets,
316500	319380	2880	umstrittene Personalentscheide und Lohnfragen.
320040	321820	1780	Die Einstellung des Verfahrens überrasche nicht,
322490	325980	3490	sagt der SRF-Experte.
326640	328460	1820	Hingegen bin ich darüber überrascht,
329210	331180	1970	dass die Ethikkommission kein Problem darin sieht,
331970	334180	2210	dass er seine Flüge in Privatjets gemacht hat.
334830	337260	2430	Diese wurden vom russischen Sportminister,
337980	340300	2320	dem russischen Energiekonzern Gazprom,
341070	342940	1870	und einem russischen Oligarchen finanziert.
343730	347140	3410	Dass das kein Problem ist, finde ich schon seltsam,
347860	350820	2960	zumal Russland die nächste Fussball-WM ausrichten wird -
351470	354300	2830	die erste von Gianni Infantino.
355030	357070	2040	Infantino teilt mit,
357820	359909.99999999994	2090	er sei über den Entscheid der Ethikkommission erfreut.
360600	362550	1950	Er wolle sich nun wieder der Fussballförderung widmen.
364000	366350	2350	Nun zu unserem Fokus.
367090	368750	1660	Integration ist kein Kinderspiel -
369500	371510	2010	für Flüchtlinge ebenso wenig wie für den Staat.
372220	373830	1610	Verfahren, die schneller Klarheit bringen
374490	376070	1580	wer bleiben kann und wer nicht, helfen,
376820	378430	1610	das hat diese Woche erstmals
379120	381270	2150	auch eine Studie des Nationalfonds wissenschaftlich belegt.
382090	383870	1780	Allerdings: Nur ein Drittel aller Flüchtlinge
384570	386030	1460	und vorläufig Aufgenommenen
386860	388630	1770	haben nach sieben Jahren in der Schweiz einen Job.
389340	392390	3050	Deutlich höher - bei 42 % - liegt die Quote in Graubünden.
393140	394750	1610	Warum das so ist, zeigt Bettina Ramseier
395480	396870	1390	anhand einer Bündner Erfolgsgeschichte.
399330	402470	3140	Stapeln, zielen - an der Laufbahn bauen.
403190	407710	4520	Das ist Ali Azad, 24 Jahre alt, Flüchtling aus Afghanistan.
408390	410990	2600	Beim Logistikbetrieb Debrunner-Acifer in Landquart
411690	416710	5020	hat er die letzten zwei Jahre eine Attestausbidung gemacht.
417409.99999999994	421150	3740	Jetzt gehen wir Gummiringe rüsten.
421850	425070	3220	Als Zubehör für diese Sachen, damit ich ausgerüstet bin:
425780	428930	3150	Gussteile, Bogen, T-Stück.
429650	431330	1680	Wie wichtig ist dieser Job für Sie?
432080	433970	1890	Mit einer Arbeit kann man die Sprache besser lernen,
434700	437610	2910	man hat immer Kontakt mit Mitarbeitern, mit Kunden.
438260	442170	3910	Und zweitens für die Zukunft.
442970	447410	4440	Eine Ausbildung machen, eine Karriere machen
448140	451210	3070	und selbständig werden.
451950	454970	3020	Damit ich mich selbst finanzieren kann,
455760	459050	3290	nicht über das Sozialamt oder so.
459820	463490	3670	Die Abschlussprüfung seiner Anlehre hat Ali hinter sich.
464170	466730	2560	Guten Morgen allerseits!
467390	470290	2900	Nun wartet er auf den Bescheid, ob er bestanden hat.
471100	474490	3390	Schau einmal an, Herr Buschor ist da!
475180	476370	1190	Grüezi, Herr Buschor. - Grüezi, Herr Azad.
477140	478370	1230	Dabei geholfen hat ihm Christoph Buschor.
479120	481330	2210	Er ist Jobcoach - eine Spezialität im Kanton Graubünden.
482140	484050	1910	Der Jobcoach begleitet Flüchtlinge über Jahre hinweg,
484790	488210	3420	vermittelt Sprachkurse, und Kontakt zu möglichen Arbeitgebern.
488810	491930	3120	Darauf hoffen auch sie:
492570	496930	4360	Eine Gruppe von neun Flüchtlingen und vorläufig Aufgenommenen.
497620	500770	3150	Sie haben gerade ein Bleiberecht erhalten im Kanton Graubünden.
501400	503810	2410	Drei Wochen lang konnten sie in Werkstätten schnuppern
504490	508650	4160	und praktisch arbeiten. Kochen, Putzen, Nähen.
509450	511010	1560	Heute, am letzten Tag,
511730	513770	2040	sollen sie ihre Stärken und Schwächen formulieren.
514409.99999999994	516890	2480	Wie schwierig Integration sein kann, lässt sich erahnen.
517620	519370	1750	Ich habe auch Schwächen.
520059.99999999994	522490	2430	Aber was ist der Unterschied zwischen schwach und Schwäche?
523210.00000000006	526570	3360	Ich kenne die Putzgeräte. Ich bin schnell bei der Arbeit.
527310	531250	3940	Wenn Sie die Sprache lernen wollen, was müssen Sie dann machen?
535630	537970	2340	Viel sprechen!
538650	540810	2160	Für den Jobcoach beginnt die Arbeit erst.
541580	546170	4590	Das Ziel: Möglichst viele Flüchtlinge möglichst schnell fit machen
546900	550250	3350	für den echten Arbeitsmarkt.
550990	553170	2180	Die Leute müssen natürlich bereit sein, sie müssen es wollen.
553910	556090	2180	Und wollen tun sie v.a. dann, wenn sie sehen,
556710	560930	4220	dass jemand da ist, der sie unterstützt in diesem Prozess.
561620	564690	3070	Und sie nicht irgendwo in einen Job, eine Branche, eine Ecke drängt,
565310	567090	1780	wo sie gar nicht sein wollen,
567740	569970	2230	nur weil es dort gerade Arbeitskräfte braucht.
570700	572090	1390	Oder irgendein Beschäftigungsprogramm.
572890	574490	1600	Oder irgendein Beschäftigungsprogramm.
575200	577290	2090	Es ist einfacher, die Leute irgendwie zu beschäftigen,
577900	579890	1990	sie irgendwo hinzustecken.
580650	582490	1840	Sie sind dann, blöd gesagt, versorgt.
583220	585850	2630	Aber besser wäre es, man würde hinschauen,
586520	588370	1850	schauen, was jemand braucht.
589080	590770	1690	Es ist nicht leicht, Arbeitgeber zu finden.
591490	593570	2080	Man findet immer Arbeitgeber, aber es ist ein Aufwand.
594250	595690	1440	Ali Azad hat das alles hinter sich.
596420	598850	2430	2007 flüchtet seine Familie aus Afghanistan nach Pakistan.
599580	601290	1710	Der 15-Jährige zieht alleine weiter.
602010	603890	1880	Schlägt sich jahrelang als Hilfsarbeiter durch,
604570	606530	1960	bis er 2011 in die Schweiz kommt.
607330	609130	1800	Zweieinhalb Jahre wartet er auf einen Entscheid,
609850	611530	1680	dann wird er vorläufig aufgenommen.
612330	614770	2440	Sein Alltag hat sich radikal verändert.
615530	618290	2760	Jetzt wird aber A gesucht. - Geteilt durch 4.
619030	621170	2140	Genau, also musst du nichts mit Wurzeln machen oder so.
621900	625970	4070	Ah, ja, ja. Mit Fläche hab ich das ...
626720	628490	1770	Die Wurzeln kannst du im Wald draussen lassen.
630060	632970	2910	Wurzeln ziehen, Flächen berechnen, Skonto subtrahieren -
633780	638410	4630	der 24-Jährige büffelt, was andere mit 18 oder noch früher lernen.
639090	641570	2480	Das braucht Durchhaltewillen.
642220	644090	1870	Zurück im Betrieb.
644830	647610	2780	Alis Lehrmeisterin will wissen, ob er sich für die Diplomfeier
648370	652290	3920	und das gemeinsame Festessen herausputzen werde.
653020	655490	2470	Aber ich muss erst die Resultate haben.
656160	659250	3090	Sonst gibt's kein Essen, dann darf ich nur dort sitzen.
660020	661410	1390	Oder du musst zahlen! - Genau!
662110	664210	2100	Du hast doch bestanden, oder? - Weiss ich doch noch nicht.
664820	666370	1550	Vom Gefühl her?
667060	669330	2270	Vom Gefühl her hab ich einen 6 1/2 erreicht!
670140	673650	3510	Okay. Ich habe auch nichts anderes erwartet.
677050	680290	3240	An die Arbeit, fertig lustig!
680970	682810	1840	Nach den Dreharbeiten erfahren wir:
683620	686250	2630	Ali Azad hat seine Prüfungen bestanden.
686980	690170	3190	Nach den Sommerferien beginnt er im zweiten Lehrjahr als Logistiker.
693540	696810	3270	Das Beispiel Ali Azad zeigt, wie Integration gelingen kann.
697560	700690	3130	Dass das nicht immer der Fall ist, belegen die Zahlen deutlich:
701410	704810	3400	Über 81 % jener, die in der Schweiz ein Bleiberecht erhalten haben,
705460	708050	2590	leben ganz oder teilweise von der Sozialhilfe.
708710	711010	2300	Trotzdem fehlt eine nationale Strategie.
711660	715170	3510	Was Integration bedeutet, wird je nach Kanton verschieden ausgelegt.
715780	718730	2950	Ja, der Schweizerische Fachverband für Sozialhilfe
719440	720970	1530	"spricht gar von einer ""tickenden Zeitbombe""."
723300	726290	2990	Wie gelingt Integration?
727100	729650	2550	Was braucht es, um in der Schweiz seinen Platz zu finden,
730300	732570	2270	sich einzufügen?
733290	735210	1920	Wir fordern ein Qualifizierungsprogramm,
735950	738450	2500	damit die Leute am Arbeitsmarkt vermittelt werden können.
739220	744650	5430	Es braucht Angebote zur Sprach- förderung, Praktika, Vorlehren,
745370	750090	4720	damit die Leute in eine Berufs- bildung integriert werden können.
750850	753770	2920	Es braucht auch einen Abbau der bürokratischen Hindernisse.
754440	757090	2650	Ganz wichtig ist auch ein Coaching,
757810	760410	2600	damit man in jedem einzelnen Fall die beste Lösung finden kann.
761210	762730	1520	Das Beispiel von Ali Azad zeigt:
763360	766690	3330	Im Kanton Graubünden scheint vieles davon bereits zu funktionieren.
767410	773490	6080	Ein Problem sieht der Jobcoach bei den bürokratischen Hürden.
774330	776890	2560	Der Arbeitgeber will ein möglichst kleines Risiko.
777740	780130	2390	Wenn das Risiko mit einem Flüchtling zu gross ist,
780730	782330	1600	dann holt man einfach
783060	785050	1990	einen Deutschen, einen Polen oder einen Portugiesen.
785740	787370	1630	Es ist nicht komplizierter.
787970	789650	1680	Auch das Bewilligungsverfahren
790370	791890	1520	ist z.T. sogar einfacher bei einem Flüchtling
792610	793770	1160	als bei einem vorläufig Aufgenommenen,
794540	795810	1270	der schon da ist und sowieso Geld bekommt.
796480	798010	1530	Das ist ja ein Irrsinn.
798630	800090	1460	Ja, das ist ein Irrsinn. Das ist wirklich so.
800800	802370	1570	Solche Sachen können einen auch wütend machen.
803130	805610	2480	Die Mehrheit der Flüchtlinge, die im Moment einreist, ist unter 25.
806420	807730	1310	Wie werden sie fit für den Arbeitsmarkt?
808420	810050	1630	Und braucht es einheitliche Vorgaben?
813460	815930	2470	Mario Gattiker, Staatssekretär für Migration,
816550	818210	1660	gibt uns dazu kein Interview.
818980	821890	2910	Sein Amt verweist auf Pilotprojekte, die der Bund finanziere.
822440	824250	1810	Z.B. seien letztes Jahr
825060	827970	2910	13 Flüchtlinge erfolgreich in der Landwirtschaft integriert worden.
828610	832050	3440	V.a. die Kantone seien verantwortlich für die Integration.
832770	836490	3720	Für die SKOS ist diese Haltung schwer nachvollziehbar.
837180	842530	5350	Sie fordert einen runden Tisch - mit allen Beteiligten.
843220	845490	2270	Man muss ganz sicher zusammensitzen,
846280	847770	1490	weil niemand den Lösungsschlüssel hat.
848530	851730	3200	Es braucht eine Zusammenarbeit aller bundesstaatlicher Ebenen -
851940	852850	910	Bund, Kanton, Gemeinden.
853620	855130	1510	Man muss die Wirtschaft einbinden.
855770	857420	1650	Man muss die Aufgaben definieren.
858230	860260	2030	Auch muss man abklären, wer die Kosten übernimmt,
860910	862100	1190	denn das ist nicht gratis.
862900	864700	1800	Letztendlich sind es aber Investitionen, die sich lohnen.
865450	867220	1770	Mehr Geld für die Integration in den Arbeitsmarkt,
867960	870460	2500	dafür weniger Flüchtlinge, die von der Sozialhilfe abhängig sind.
871110	872980	1870	So argumentiert die SKOS.
873700	876340	2640	Kommt hinzu: Über 7'000 Lehrstellen konnten dieses Jahr
876990	878580	1590	nicht besetzt werden.
879260	880900	1640	Das Beispiel von Ali Azad zeigt:
881590	884100	2510	Ein Umdenken lohnt sich für die Wirtschaft.
884840	887300	2460	Wir haben den Auftrag, gute, junge Berufsleute hier auszubilden
888030	890180	2150	und dann hinaus in die Wirtschaft zu schicken.
890910	894900	3990	Für mich ist dann weniger wichtig, woher diese Leute kommen.
895570	901140	5570	In unserem Fall soll er ein Logi- stiker sein, sein Handwerk verstehen
901780	905090	3310	und seinen Beitrag für die Schweizer Wirtschaft leisten.
905780	908570	2790	Ali Azad ist ein Vorzeigebeispiel.
909330	912450	3120	Doch Bund, Kantone und Gemeinden können zusammen dafür sorgen,
913170	914890	1720	dass das Beispiel Schule macht.
917380	921450	4070	Thailand kennen wir Schweizer v.a. als Ferienziel
922100	926740	4640	mit Palmen, Sonne und Strand.
927460	932900	5440	Dann sah Thailand plötzlich so aus.
933630	936540	2910	Vor zwei Jahren putschte sich das Militär nach Unruhen an die Macht.
937120	938500	1380	Seither ist Ruhe eingekehrt,
939230	941900	2670	von echter Demokratie ist Thailand indes weit entfernt.
942580	945940	3360	So stimmt das Volk am Sonntag zwar über eine neue Verfassung ab,
946750	950220	3470	Kampagnen gegen die Vorlage sind jedoch nicht erlaubt.
950950	952260	1310	Kritiker werden zum Schweigen gebracht.
953030	954380	1350	Barbara Lüthi berichtet aus Bangkok.
955350	957580	2230	Thailands Norden
958340	960580	2240	ist das Stammland der Anhänger der gestürzten Regierung.
961300	962820	1520	Diese war bei der Landbevölkerung beliebt,
963560	965780	2220	auch weil sie Bauern feste Abnahmepreise für Reis garantierte.
966550	968330	1780	Das System war hoch defizitär.
968980	970570	1590	Die Subventionen kamen v.a.
971300	974010	2710	der Stammwählerschaft der ehemaligen Regierungspartei zugute.
974750	978050	3300	Die Militärregierung kümmere sich nicht um die Bauern, heisst es hier.
978830	982690	3860	Die Dürre und die sinkenden Exporte machen ihnen stark zu schaffen.
983380	985850	2470	Diese Regierung hat nie mit uns über unsere Situation gesprochen
986630	988050	1420	oder gesagt, wie sie uns helfen will.
988800	990770	1970	Bei den tiefen Marktpreisen können wir ohne Unterstützung
991490	992610	1120	nicht überleben.
993350	994770	1420	Wir wissen nicht, wen wir fragen sollen,
995490	996930	1440	es gibt ja keine Parlamentarier mehr.
997660	1001450	3790	Die Militärregierung ist nicht offiziell eingesetzt.
1002250	1004700	2450	Das Militär will seine Macht mit einer neuen Verfassung stärken,
1005370	1007020	1650	über die das Volk abstimmen soll.
1007790	1010540	2750	In Chiang Mai informiert der Bezirksleiter die Dorfchefs und
1011150	1016700	5550	Bauern über den Verfassungsentwurf.
1017430	1020870	3440	Die meisten Bauern haben keine Ahnung.
1021590	1022910	1320	Damit wird uns eine Meinung bilden können,
1023730	1026390.0000000001	2660	brauchen wir konkrete Erklärungen. Wir verstehen nichts von Politik.
1027099.9999999999	1029230	2130	Und wenn wir nichts verstehen, können wir nichts verbessern,
1029910.0000000001	1031480	1570	weil wir es einfach geschehen lassen.
1032230	1033720	1490	Doch konkreten Fragen der Dorfvorsteher
1034440	1036119.9999999999	1680	zu dem Verfassungsentwurf bleiben unbeantwortet.
1036869.9999999999	1038119.9999999999	1250	Dabei ist das Dokument hochkomplex.
1038910.0000000001	1040760	1850	Es gilt, an die 250 Artikel zu verstehen.
1041530	1044000	2470	Die Regierung sollte uns vor dem Referendum besser informieren.
1044690	1046000	1310	Sie sollten uns erlauben,
1046770	1049200	2430	darüber öffentlich zu diskutieren und unsere Meinung zu sagen.
1049820	1052960	3140	Doch wer den Verfassungsentwurf kritisiert, wird verhaftet.
1053720	1056050	2330	Eine kritische Auseinandersetzung mit dem Verfassungsentwurf
1056750	1058250	1500	ist per Gesetz nicht erlaubt.
1059070	1060730	1660	Wer die Verfassung öffentlich kritisiert,
1061430	1063250	1820	drohen bis zu zehn Jahre Gefängnis.
1063980	1066890	2910	Versammlungen von mehr als fünf Personen sind strafbar.
1067560	1070900	3340	Diese Studenten waren mit weiteren Kollegen zwölf Tage in Haft,
1071560	1073700	2140	weil sie Flyer zum Verfassungsentwurf verteilten.
1074470	1076500	2030	In Fussfesseln kamen sie vor ein Militärgericht.
1077310	1079780	2470	Es gebe keine freie Meinungsäusserung unter der Militärregierung,
1080470	1082380	1910	sagt Rangsiman Rome.
1083020	1084780	1760	Die Generäle wissen,
1085520	1087300	1780	dass sie ohne Legitimation an der Macht sind
1088140	1090100	1960	und dass sie sich so nicht für immer halten können.
1090780	1092540	1760	Sie brauchen Akzeptanz und versuchen deshalb,
1093230	1095820	2590	über eine neue Verfassung ihre Kontrolle gesetzlich zu verankern,
1096410	1098070	1660	um das Land weiter zu kontrollieren.
1098770	1100870	2100	Je mehr die Leute aber über den Verfassungsentwurf wissen,
1101500	1102750	1250	desto kritischer werden sie sein.
1103430	1104670	1240	Darum wird jegliche Aufklärung verhindert.
1105320	1106670	1350	Mit der neuen Verfassung
1107330	1108910	1580	will die Armee ihre Macht institutionalisieren.
1109570	1110910	1340	Das Militär würde den Senat einsetzen
1111670	1112950	1280	und könnte auch den Regierungschef ernennen.
1113750	1115190	1440	In einer Übergangsphase von fünf Jahren
1115870	1118680	2810	behält die Junta direkte Autorität und alle von ihr eingesetzten Gesetze
1119350	1120960	1610	bleiben in Kraft.
1121660	1125200	3540	Das Militär gibt sich absolute Amnestie.
1125930	1128520	2590	Viele Leute werden nicht für oder gegen den Verfassungsentwurf
1129110	1130680	1570	per se abstimmen,
1131510	1133040	1530	sondern sie werden gegen die Unterdrückung
1133860	1135760	1900	und gegen das Militärregime stimmen, gegen den Coup.
1136490	1138400	1910	Mit dem Verbot einer kritischen Auseinandersetzung
1139060	1141520	2460	könnte das Militär also genau das Gegenteil von dem erreichen,
1142260	1144480	2220	was es erreichen will.
1145220	1147240	2020	Auf den Strassen von Bangkok sind viele unschlüssig,
1147910	1149640	1730	wie sie abstimmen werden.
1150330	1151890	1560	Hier wünscht man sich von der Regierung Stabilität,
1152670	1154010	1340	Wachstum.
1154770	1157370	2600	Während sich ausländische Investoren wegen der politischen Unsicherheit
1158010	1159650	1640	noch fern halten, boomt der Tourismus bereits wieder.
1160400	1163010	2610	Nach dem Putsch 2014 und der vom Militär verhängten Ausgangssperre
1163790	1165100	1310	seien die Touristen massenhaft abgereist,
1165750	1167460	1710	erzählt Simon Rindlisbacher.
1168150	1170260	2110	Heute ist das Mövenpick-Restaurant zu 80 % ausgelastet.
1170940	1172500	1560	Der Markt erholte sich schnell,
1173240	1175140	1900	denn die Armee brachte Ruhe auf den Strassen.
1175950	1178540	2590	Am Anfang war das sicher gut für jeden, denn es brachte Stabilität.
1179230	1181380	2150	Das ist für ein Land sehr wichtig, v.a. für unsere Industrie.
1182180	1184540	2360	Im Tourismus ist das das A und O.
1185340	1187740	2400	Längerfristig kann es so nicht weitergehen,
1188340	1189980	1640	dies bringt das Land nicht vorwärts.
1190700	1192780	2080	Wir brauchen eine Regierung, die das Land vorwärtsbringt,
1193500	1196300	2800	damit wir mit unseren Nachbarländern mithalten können.
1197020	1198660	1640	Eine Regierung, die das Land weiterbringt,
1199350	1202460	3110	wünscht sich auch Rangsiman Rome.
1203120	1204780	1660	Wir müssen jetzt etwas unternehmen.
1205460	1207420	1960	Wenn wir als Gesellschaft keinen Wandel herbeiführen,
1208150	1209700	1550	wird es nie einen Wandel geben.
1210400	1212420	2020	Ich will eine Regierung, die von den Menschen gewählt ist,
1213220	1215140	1920	die den Menschen zuhört und sich um die Menschen kümmert.
1215780	1217300	1520	Mit der Abstimmung über eine neue Verfassung
1218020	1220460	2440	werden die Thailänder die Weichen für ihre Zukunft stellen.
1222580	1224500	1920	Wir kommen zu weiteren News des Tages.
1225220	1227620	2400	Die beginnen mit schlechten Nach- richten aus der Tourismusbranche.
1228870	1231580	2710	Im ersten Halbjahr 2016 gingen die Logiernächte
1232280	1234980	2700	im Vergleich zum letzten Jahr um 1,2 % zurück.
1235710	1237380	1670	Besonders stark war der Rückgang im Juni.
1238190	1240500	2310	V.a. deutsche, russische und chinesische Touristen
1241210	1242780	1570	kommen seltener in die Schweiz.
1245460	1249460	4000	Nach UNO-Angaben soll die IS-Terrormiliz im Nordirak
1250150	1252230	2080	bis zu 3'000 Menschen gefangengenommen haben.
1252820	1254390	1570	Die meisten von ihnen
1255070	1257070	2000	seien auf der Flucht vor Kämpfen nahe Kirkuk gewesen.
1257860	1260470	2610	Die IS-Milizen sollen die Geiseln
1261200	1262350	1150	als menschliche Schutzschilde missbrauchen.
1263350	1265390	2040	Im italienischen Bergamo
1266150	1268110	1960	ist ein Frachtflugzeug auf einer Autobahn gelandet.
1268780	1270470	1690	Der Flieger war von der Landebahn abgekommen.
1271170	1273710	2540	Verletzt wurde dabei niemand. Die Unfallursache ist noch unklar.
1276360	1279510	3150	"""Immer schön lächeln, dann sieht man zehn Jahre jünger aus""."
1280240	1283390	3150	Dieses Zitat stammt von einer Frau, deren Lächeln in den 60er-Jahren
1284110	1287270	3160	das Kinopublikum rund um die Welt zum Schmelzen brachte.
1287990	1289830	1840	Derzeit lächelt Jane Birkin in Locarno,
1290580	1292590	2010	schliesslich durfte sie dort den goldenen Leoparden
1293190	1296190	3000	für ihr Lebenswerk entgegennehmen.
1296900	1301870	4970	Heute feierte Birkins neuer Film in Locarno Premiere und es ist,
1302590	1304710	2120	man höre und staune, ein Schweizer Film.
1305400	1309070	3670	Wie ein 26-jähriger Jungregisseur aus Zürich die Grande Dame dazu brachte,
1309770	1311750	1980	eine Hausfrau aus dem Bernbiet zu verkörpern,
1312540	1314070	1530	zeigt der Beitrag von Fritz Muri.
1315750	1318750	3000	Sonja Schmids Haus liegt abgelegen an einer Bahnstrecke
1319510	1321190	1680	zwischen Bern und Neuenburg.
1321950	1325030	3080	Während des Tages ist der Briefträger oft der einzige Besuch.
1325760	1328270	2510	Trotzdem ist ihre Geschichte Stoff für grosses Kino
1328960	1336150	7190	und kommt jetzt mit einem Weltstar auf die Leinwand.
1336800	1340590	3790	"Jane Birkin spielt im Film ""Die Frau und der TGV"" eine Frau,"
1341390	1343670	2280	die, wie früher Sonja Schmid, jeden Tag dem TGV winkt
1344430	1348390	3960	und irgendwann verliebt sie sich in den unbekannten Lokomotivführer.
1349070	1353110	4040	Die Liebesgeschichte haben die Filmmacher allerdings erfunden.
1353930	1359280	5350	Heute winkt Sonja Schmid ab und zu noch einem Regionalzug nach.
1360010	1364600	4590	Die TGV-Züge fahren seit drei Jahren eine andere Route,
1365310	1370320	5010	doch die Erinnerungen bleiben.
1371040	1374680	3640	Früher hupten sie. Plötzlich gab es Luftpost.
1375440	1379840	4400	Einer warf eine Rolle hinaus,
1380590	1384920	4330	es war wie ein Brieflein mit einer Nachricht,
1385640	1391800	6160	oder es kam plötzlich Schokolade oder Käse angeflogen.
1410330	1413120	2790	Jane Birkin als junge Schauspielerin und Sängerin.
1413860	1416120	2260	Mit Serge Gainsbourg, ihrem damaligen Lebenspartner,
