start	end	duration	text
1368660	1370930	2270	Bringt mir das beruflich etwas? Klaue ich etwas?
1374670	1380090	5420	Wahrscheinlich klaue ich nicht, es ist eher eine Inspiration.
1380280	1383450	3170	Aber ich gehe nicht auf die Jagd nach Beute,
1383640	1385690	2050	die ich für die Bühne benutze.
1385910	1386090	180	Der vielleicht wichtigste Inspirationsort
1389100	1393770	4670	für ein neues Programm ist dieser Raum hier: seine Bibliothek.
1393920	1397010	3090	Hier lese er alle möglichen Bücher
1397190	1400730	3540	von Neurobiologie über Belletristik bis zur Philosophie.
1400950	1404090	3140	Ein berühmter Künstler aus Spanien sagte:
1404250	1407850	3600	"""Um ein Bild zu machen, muss man 1'000 Bücher lesen."""
1407970	1414090	6120	Für meine Stücke brauche ich vielleicht 2-3 Jahre Lektüre,
1414210	1415930	1720	um ein neues Programm zu erstellen.
1419570	1422610	3040	2 1/2 Jahre hat sich der Komiker inspirieren lassen
1422770	1425810	3040	und schliesslich sein neues Bühnenprogramm entwickelt
1425900	1428570	2670	über das Verhältnis Schweiz-Europa.
1428800	1430930	2130	Und so fahren wir mit ihm im Drämmli in die EU.
1432710	1434690	1980	In Basel ist es einfach.
1434910	1437530	2620	Dort braucht man keinen Pass, um nach Europa zu fahren.
1437710	1440890	3180	Tram 8, Halbtaxabonnement - das reicht.
1441000	1444090	3090	Massimo Rocchi hat 2 Pässe,
1444220	1445890	1670	den italienischen und den Schweizer Pass.
1447530	1450890	3360	Wie betrachtet er das Verhältnis der Schweiz zu Europa?
1451000	1454010	3010	Es geht uns gut, glaube ich.
1454180	1456210	2030	Es geht uns so gut, dass wir oft Angst haben.
1456360	1459530	3170	Aber man darf nicht übertreiben.
1459690	1460980	1290	Ich glaube, der Mensch ist am liebsten bei sich zu Hause.
1467460	1474700	7240	Niemand will auswandern, weil er etwas klauen will.
1474830	1475940	1110	Er versucht, eine Arbeit zu finden.
1478780	1481340	2560	Und wenn es Arbeit gibt, nimmt er diese Arbeit.
1481430	1484540	3110	Eine Partei, deren Namen ich nicht erwähnen will:
1484650	1486140	1490	"""Sie kommen, schmarotzen."""
1486320	1490940	4620	Ich will diese Partei nicht erwähnen ... SVP
1493820	1495190	1370	"""Schmarotzen!"""
1495330	1499590	4260	"Die CVP: ""Nein, sie kommen aus einer anderen Kultur."""
1499750	1502260	2510	"Die Sozialdemokraten: ""Es sind Menschen."""
1502370	1505180	2810	"Die FDP: ""Arbeitskräfte."""
1505330	1505980	650	Aber sie kommen, sie kommen, die Europäer.
1509460	1512260	2800	Für den Komiker Massimo Rocchi
1512450	1515140	2690	darf die Beziehung zwischen der Schweiz und Europa
1515320	1519380	4060	ruhig noch ein Weilchen schwierig bleiben.
1519610	1520980	1370	Komik ist wie Schokolade.
1522120	1525260	3140	Man braucht dazu Kakao, und Kakao ist bitter.
1525450	1528020	2570	Ohne Kakao - keine Komik.
1528090	1531700	3610	Solange gestritten wird, profitiere ich davon.
1534260	1536060	1800	Und zum Schluss noch eine erfreuliche Meldung vom Fussball.
1537190	1540060	2870	Im EM-Qualifikationsspiel führt die Schweizer Fussball-Nationalmannschaft
1540200	1543020	2820	2:0 gegen Estland.
1543160	1545860	2700	Das Spiel ist live auf SRF zwei zu sehen.
1546010	1548180	2170	"Und gleich nach ""Meteo"" folgt die ""Arena"""
1548280	1550380	2100	"zum Thema ""Allmächtiges Volk?"""
1550520	1550980	460	Ich danke fürs Zuschauen und wünsche Ihnen ein schönes Wochenende.
1552570	1554300	1730	Auf Wiedersehen.
1554560	1556500	1940	SWISS TXT / UT-Redaktion Zürich Leonie Rüegg, Philipp Schlatter, Roger Schmid
1556710	1558020	1310	.
