start	end	duration	text
1292840	1296540	3700	verboten gewesen wäre, hält sich nun keiner mehr daran:
1296730	1301100	4370	Auch Briten und Franzosen setzen nach dem deutschen Tabubruch Gas ein.
1301190	1304940	3750	Chlorgas, Phosgen, Senfgas - fast 20 verschiedene,
1305030	1308220	3190	potentiell tödliche Gase kommen im Ersten Weltkrieg zum Einsatz.
1311670	1315380	3710	Vater dieses Gaskrieges ist der Deutsche Chemiker Fritz Haber.
1315510	1319580	4070	Für seine Ammoniaksynthese bekommt er 1919 den Nobelpreis.
1319690	1322860	3170	In Erinnerung bleibt Haber jedoch
1323070	1325180	2110	durch seine Entwicklungen von Giftgasen.
1325310	1327100	1790	Mit den tödlichen Giftgasangriffen
1327300	1329260	1960	verfolgen die Militärs noch ein 2. Ziel:
1329350	1331980	2630	Sie wollen die gegnerischen Truppen aus den Schützengräben locken,
1332160	1335900	3740	um sie dann mit Gewehren und Granaten niederzustrecken.
1337880	1340380	2500	Durch Gas sterben im Ersten Weltkrieg nach Schätzungen
1340470	1345580	5110	rund 100'000 Soldaten. 1,2 Mio. werden verletzt.
1350030	1352900	2870	Es war v.a. eine Revolution in der Entgrenzung des Krieges.
1353060	1355740	2680	Damit auch die wenigen Rechtsgrundsätze,
1355970	1358860	2890	denen die Kriegsführung unterliegen sollte,
1359040	1363300	4260	ausgehebelt wurden und sich der Krieg radikalisiert.
1363430	1365660	2230	Giftgas - Urknall des lautlosen Kriegstodes.
1365900	1367700	1800	Ende der 1930er-Jahre
1367870	1372460	4590	entwickeln die Nazis die Nervengifte Sarin und Tabun.
1372550	1374220	1670	Zum Erstaunen vieler
1374430	1377100	2670	werden sie im Zweiten Weltkrieg nicht als Kriegswaffe eingesetzt.
1377230	1381500	4270	Es wird spekuliert, dass Hitler - selbst Gasopfer im Ersten Weltkrieg -
1381590	1384980	3390	vor einem Gasangriff Skrupel hatte.
1385440	1388940	3500	Im Vietnamkrieg der 1960er- und 70er- Jahre setzen die Amerikaner
