start	end	duration	text
1392080	1395440	3360	und der gibt die Blumen galant an Venedig zurück.
1396180	1400920	4740	Ich habe das italienische Kino schon immer geliebt!
1401620	1405480	3860	Bebel ist und bleibt ein Herzensbrecher!
1408180	1410500	2320	Ein richtiger Tausendsassa.
1411210	1414140	2930	"Und nun zu den Themen von ""10vor10"", heute mit Daniela Lager:"
1414850	1418340	3490	Die Kindes- und Erwachsenenschutz- behörde KESB ist gut unterwegs,
1418980	1422140	3160	sagt die Konferenz der Aufsichtsbehörden heute.
1422940	1424460	1520	Wir fragen im Fokus-Studiogespräch nach:
1425210	1426700	1490	Wie kommen Sie zu dieser Einschätzung?
1427400	1431590	4190	Dann: Sind die Einstiegslöhne für bestimmte Berufe zu tief?
1432330	1433870	1540	Die Diskussion um den Fachkräftemangel
1434590	1436910	2320	führt bei uns auch übers Portemonnaie.
1437700	1440390	2690	Und: Was es heisst, den türkischen Staat zum Gegner zu haben,
1441150	1443430	2280	zeigen wir am Beispiel eines Journalisten-Ehepaares.
1444190	1446670	2480	Auf Rechtsstaatlichkeit darf man dabei nicht hoffen.
1447350	1448550	1200	Details um 10 vor 10.
1449230	1450110	880	Danke, Daniela.
1450950	1453950	3000	"Und gleich folgt ""Meteo"" und danach ""DOK"", heute mit dem Film:"
1454660	1456830	2170	"""Zum Beispiel Neftenbach: die Flüchtlinge und wir"" -"
1457560	1460150	2590	wie eine Gemeinde mit der Herausforderung Integration umgeht.
1460870	1462710	1840	Einen schönen Abend und bis morgen.
1463510	1467480	3970	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Claudia Burri, Philipp Schlatter
