start	end	duration	text
375740	378280	2540	Auch sie werden vielleicht preiswürdig gewesen.
380010	382640	2630	Der Wirbelsturm nähert sich weiter dem amerikanischem Festland:
383350	385240	1890	Insbesondere die Ostküste Floridas spürt den Sturm im Moment.
385860	386960	1100	Die Behörden haben bereits
387690	389120	1430	die Evakuierung von 3 Mio. Menschen angeordnet.
389720	390840	1120	Für drei Bundesstaaten
391530	392840.00000000006	1310	wurde ausserdem der Ausnahmezustand ausgerufen.
393560	395320	1760	600'000 Haushalte sind im Moment ohne Strom.
396140	398600	2460	In den vergangenen Tagen hat Hurrikan Matthew
399330	402880	3550	bereits in der Karibik gewütet, in Kuba und Haiti.
403580	405440	1860	Die Zahl der Toten allein in Haiti
406100	407960	1860	ist mittlerweile auf über 800 angestiegen.
409320	413960	4640	Haiti heute, nach dem Sturm. Tausende ohne Zuhause.
414710	419200	4490	Viele Menschen haben alles verloren - nur mit Glück überlebt.
419890	421440	1550	Wir waren im Haus.
422140	424160	2020	Und als wir sahen, wie die Bäume auf die Häuser krachten,
424770	426080	1310	sind wir losgerannt.
426830	429400	2570	Sechs Jahre nach dem verheerenden Erdbeben in Haiti
430060	434720	4660	glauben viele nicht an schnelle Hilfe aus dem Ausland.
435470	441920	6450	Schon 2010, nach dem Erdbeben, wurde uns viel Hilfe und Geld versprochen.
442620	450320	7700	Aber zu wenig ist passiert. Wir müssen uns jetzt selbst helfen.
451130	455320	4190	Hilfswerke versorgen die Menschen in Notunterkünften - so gut es geht.
455960	459360	3400	Es mangelt jedoch an fast allem.
460180	464120	3940	Es fehlt an sauberem Wasser, es gibt zu wenig Essen.
464840.00000000006	470400	5560	Wir können den Leuten so nicht wirklich helfen.
471020	472760	1740	UN-Hilfskonvois versuchen,
473480	476000	2520	in die am schwersten betroffenen Regionen vorzudringen.
476720	480840	4120	Einige der wichtigsten Brücken des Landes sind beschädigt.
481500	483400	1900	Spitäler sind ohne Strom.
484220	486680	2460	Hilfsorganisationen warnen vor dem Ausbruch von Krankheiten
487330	489560	2230	wie Cholera und Dengue.
490280	494200	3920	Behörden zufolge wurden gebietsweise 80 % der Häuser zerstört.
494910	497160	2250	Das Ausmass der Schäden ist aber schwer abzuschätzen:
497900	499960	2060	Viele Orte sind nach wie vor nicht erreichbar -
500690	503040	2350	auch drei Tage nach dem Wirbelsturm nicht.
505400	508440	3040	Die Glückskette sammelt für die Opfer von Matthew:
509100	515480	6380	online auf glueckskette.ch oder auch über das Postkonto 10-15000-6
516179.99999999994	518490	2310	"mit dem Vermerk ""Wirbelsturm Matthew""."
519780	522650	2870	Die Energiewende: weg vom Atomstrom,
523380	526730	3350	hin zu mehr erneuerbarer Energie aus Wasser, Sonne und Wind.
527330	529050	1720	Darüber soll das Volk entscheiden.
529780	533570	3790	Die SVP hat gegen die Energiestra- tegie 2050 das Referendum ergriffen.
534330	536330	2000	Diese sei zu bürokratisch und zu teuer.
537060	540250	3190	Mit dieser Kritik steht die Partei allerdings ziemlich alleine da.
540840	542370	1530	Aus Bern berichtet Fritz Reimann:
543620	546410	2790	Die SVP hat auf die Wirtschaft gehofft.
547130	549610	2480	Doch deren Verbände machen beim Referendum nicht mit.
550290	552890	2600	Die SVP erklärt das auf ihre Weise:
553590	555930	2340	Wir müssen leider feststellen, dass sehr viele Branchen
556760	559730	2970	mit Massnahmen gekauft wurden, von denen sie profitieren können.
560490	564290	3800	Bauern, die ein Solardach mit Subventionen installieren können.
565020	566250	1230	Da habe ich auch Verständnis.
566940	568570	1630	Grossfirmen, bei economiesuisse,
569290	572010	2720	die von der zusätzlichen Stromabgabe entlastet werden.
572710	575610	2900	Aber umso mehr müssen am Schluss jene, die nicht profitieren können,
576270	579250	2980	die keine Lobby haben, Klein- und Mittelbetriebe, die Familien,
579900	581410	1510	diese Zeche bezahlen.
582160	585020	2860	Dem widerspricht der Präsident des Gewerbeverbandes
585700	589060	3360	und SVP-Nationalrat Jean-Francois Rime.
589780	592140	2360	Viele KMU sind nicht so stark betroffen.
592900	596300	3400	Die Strom- und Energiekosten spielen keine grosse Rolle.
597040	601340	4300	Ein Maler oder Gipser hat keine hohen Energierechnungen.
602140	605490	3350	Ich persönlich habe hohe Stromrechnungen.
606090	608130	2040	Ich bezahle ca. 700'000 Fr. im Jahr.
608940	612730	3790	Und ich kenne diese Energiepolitik ziemlich gut.
613440	617290	3850	Ich bin nicht davon überzeugt, dass wir ein Referendum ergreifen müssen.
617960	622530	4570	Letzte Woche hat das Parlament der Energiestrategie 2050 zugestimmt.
623260	627490	4230	Im Nationalrat sagten 63 % der Abgeordneten Ja.
628230	632450	4220	Im Ständerat lag der Ja-Anteil bei 85 %.
633290	635330	2040	Es geht um den Ausstieg aus der Atomenergie.
635970	638530	2560	Das Parlament lässt das Datum des Abschaltens zwar offen,
639340	641210	1870	doch das Umstellen auf alternative Energien
641980	643930	1950	soll zügig vorangetrieben werden.
646060	651250	5190	Einst sollten sie uns nur entlasten, schwere Arbeiten übernehmen -
652060	654690	2630	längst aber geht auch der ganz normale Alltag nicht mehr ohne sie:
655440	658450	3010	ohne Roboter. Was bedeutet das für unsere Arbeitsplätze?
659160	661450	2290	Das wollten die SRF-Wirtschaftsredaktion
662140	664020	1880	und die Konjukturforschungs- stelle KOF wissen.
664740	669620	4880	Was die unmittelbaren Folgen für den Arbeitsmarkt anbelangt
670330	672860	2530	sind die Ökonomen gespalten:
673560	675500	1940	Auf die Frage, ob Digitalisierung
676180	678190	2010	kurzfristig zu mehr Arbeitslosigkeit führen wird,
678890	683710	4820	sagen 45,9 % der Befragten Nein, eher Nein oder vielleicht Nein.
684460	687150	2690	50,9 % sind dagegen der Meinung,
687860	691030	3170	dass sie zu grossem Stellenabbau führen kann.
691660	695840	4180	Was die langfristigen Umwälzungen anbelangt, da herrscht mehr Klarheit.
696440	697480	1040	Für die Schweiz
698290	700800	2510	sieht die industrielle Zukunft demnach gar nicht so schlecht aus.
702120	705640	3520	Dieser Roboter arbeitet bei der Giesserei Wolfensberger.
706320	707760	1440	Er verrichtet Schwerstarbeit.
708520	710610	2090	Der Arbeiter, der früher hier stand, hat sich weitergebildet -
711350	714370	3020	und erteilt heute dem Roboter die Befehle.
715080	718970	3890	Auch dank solcher Entwicklungen glau- ben 48,4 % der befragten Ökonomen,
719700	724050	4350	dass die Arbeitslosigkeit unverändert bleibt - also nicht zunehmen wird.
724780	728450	3670	32,5 % rechnen damit, dass sie eher zunehmen wird,
729180	730770	1590	17,2 % gehen davon aus,
731570	734370	2800	dass sie sogar mehr oder weniger stark abnehmen wird.
735140	736770	1630	Allerdings glaubt auch eine deutliche Mehrheit,
737490	739530	2040	dass die Einkommensverteilung ungleicher wird.
740350	742190	1840	Jan-Egbert Sturm von der KOF weiss warum:
742980	745910	2930	Im Durchschnitt werden wir alle mehr verdienen können.
746630	748300	1670	Der technologische Fortschritt kann dafür sorgen.
749020	751740	2720	Gleichzeitig werden jene Personen, die richtig ausgebildet sind,
752460	753660	1200	die grossen Gewinner sein.
754380	755820	1440	Sie werden mit den Technologien umgehen können.
756530	758940	2410	Es gibt eine Erweiterung dieser Einkommensschere.
759690	762700	3010	Denn künftig braucht es immer mehr Hochqualifizierte.
763360	764540	1180	Darin gehen die Befragten einig,
765330	766660	1330	genauso wie die meisten auch der Meinung sind,
767330	769100	1770	dass es weniger Tiefqualifizierte braucht.
769850	773460	3610	"Nur, diese lassen sich dank Digitalisierung sozusagen ""upgraden"":"
774210	777900	3690	Gebe ich einem Nichtfacharbeiter ein Handy oder ein iPad,
778620	781260	2640	welches ihn dazu anleitet, was er zu tun hat,
781990	783820	1830	dann können auch formal weniger Qualifizierte
784510	786580	2070	anspruchsvollere Aufgaben ausführen.
787210	788340	1130	Die Schweizer Wirtschaft
789140	791820	2680	wird zu den Gewinnern der vierten Industriellen Revolution gehören,
792450	794660	2210	sagen die befragten Experten.
795340	797660	2320	In der Schweiz ist Innovation seit längerem ein wichtiges Wort.
798370	800220	1850	Viele Menschen fühlen sich bereits recht wohl,
800970	802500	1530	in so einer Gesellschaft aktiv zu sein.
803230	804980	1750	Das gibt uns eine gewisse Vorreiterrolle.
805640	807140	1500	Deshalb stehen die Chancen gut,
807800	809740	1940	dass eine Spezialgiesserei wie die Firma Wolfensberger
810430	811740	1310	auch künftig in ihrer Nische
812420	814820	2400	erfolgreich gegen globale Konkurrenz bestehen kann.
816610	818420	1810	Maschine oder Mensch oder beides -
819220	821860	2640	das Zusammenspiel ist morgen den ganzen Tag über Thema bei SRF.
822620	826700	4080	"Von 9.30 bis 18 Uhr beleuchtet die Spezialsendung ""SRF Menschmaschine"""
827440	831700	4260	diverse Aspekte der Digitalisierung auf SRF1, SRF info und 3sat.
832890	834740	1850	Auch im digitalen Zeitalter
835530	837020	1490	ist das Aufbewahren von Schätzen aus der Vergangenheit
837620	839060	1440	gar nicht viel einfacher geworden.
839790	842220	2430	Wie konserviert man Erinnerungen, Tagebücher, Fotos aus der Jugend,
842940	846540	3600	Geheimrezepte der Grossmutter, die Doktorarbeit oder Lieblingsmusik?
847300	850220	2920	Das speichert man heute auf der Festplatte des Computers.
850860	854220	3360	Wie aber soll man digitale Dokumente für kommende Generationen erhalten?
855060	858340	3280	Experten aus der ganzen Welt haben sich darüber in Bern ausgetauscht.
859020	861100	2080	Gastgeberin war die Schweizerische Nationalbibliothek,
861830	865140	3310	die beim Retten unseres digitalen Wissens eine Hauptrolle spielt.
866790	870340	3550	Unzählige Schriften lagern in der Schweizerischen Nationalbibliothek.
871140	873540	2400	Immer mehr aber auch Dokumente nur in digitaler Form.
874270	876980	2710	Vizedirektorin Elena Balzardi sagt, die digitale Archivierung
877710	881900	4190	sei für die Nationalbibliothek eine komplexe Aufgabe.
882660	884340	1680	Das sind Objekte, die mit verschiedenen Formaten
885060	887020	1960	auf verschiedenen Betriebssystemen
887660	890860	3200	mit verschiedenen Programmier- sprachen publiziert wurden.
891680	895340	3660	Diese in die Zukunft zu bringen und noch interpretieren zu können,
896060	897980	1920	das sind die grossen Herausforderungen.
898710	901500	2790	Valeriano Marinelli archiviert Tausende Webseiten
902290	905980	3690	für die Nationalbibliothek, etwa die von Eiskunstläufer Stephane Lambiel,
906650	908140	1490	jedes Jahr von Neuem.
908870	911660	2790	So sieht man auch, wie sich die Webseite im Lauf der Zeit verändert.
912370	914140	1770	Wir speichern nur und löschen nichts.
914770	917140	2370	Das Archiv wird immer grösser.
917890	920020	2130	Wir müssen an den Speicherkosten arbeiten und immer schauen,
920710	923380	2670	ob es neue Technologien gibt, die billiger sind.
924210	929660	5450	Wir müssen auch an der Komprimierung arbeiten,
930390	932620	2230	damit das Archiv weniger Platz benötigt.
933450	936060	2610	Beim Schweizer Fernsehen beispielsweise sind in diesem Kasten
936800	939540	2740	gut 140'000 Std. Videomaterial gespeichert.
940270	945380	5110	Langfristig gesichert ist es nur, wenn es ständig erneuert wird.
946020	947980	1960	Wir müssen den Inhalt
948690	951020	2330	von einem Speichermedium auf das nächste transferieren.
951720	952900	1180	Und dabei natürlich darauf achten,
953620	956500	2880	dass der Inhalt bei diesem Transfer- prozess keinen Schaden nimmt.
957230	959980	2750	Im Gegensatz zu einem Buch oder einem Manuskript von früher,
960700	962540	1840	das man über Jahrhunderte aufbewahrt hat,
963290	967220	3930	ist das Speichermedium von heute kurzfristiger verfügbar.
968010	970940	2930	Die digitale Archivierung ist darum ein fortwährender Prozess.
971660	973940	2280	Eine definitive Lösung für unser digitales Vermächtnis
974600	975980	1380	existiert noch nicht.
977630	981620	3990	Was für eine Schrecksekunde letzte Nacht für alle Devisenhändler:
982330	985820	3490	Der Wechselkurs des britischen Pfunds brach innert Sekunden dramatisch ein.
986620	988060	1440	Noch wird über die Ursache spekuliert -
988710	991100	2390	ob es Absicht, ein Tippfehler oder eine Computerpanne war.
991780	993020	1240	Kurz nach Mitternacht
993690	995700	2010	hat das britische Pfund fast 10 % an Wert verloren.
996430	999460	3030	Der Kurs erholte sich danach wieder, blieb allerdings unter Druck.
1000120	1001620	1500	Dieser sog. Flash Crash
1002300	1005500	3200	trifft die britische Finanzbranche zu einem denkbar ungünstigen Zeitpunkt.
1006290	1007380	1090	Seit dem Brexit ist die Londoner City -
1008140	1010900	2760	das grössten Finanzzentrum Europas - sowieso schon höchst nervös.
1011600	1013100	1500	Nun aber herrscht regelrechte Alarmstimmung.
1013820	1014900	1080	Aus London, Urs Gredig
1016150	1020920	4770	Blauer Himmel über dem Londoner Finanzzentrum, der sog. City.
1021640	1023600	1960	Doch die meteorologische Situation täuscht,
1024290	1026920.0000000001	2630	tatsächlich brauen sich hier dunkle Wolken zusammen.
1027650.0000000001	1029440	1790	Der Entscheid von Premierministerin Theresa May,
1030109.9999999999	1031839.9999999999	1730	wohl auf einen harten Brexit zu setzen,
1032510	1033560	1050	also auf eine britische Zukunft
1034250	1035960	1710	ohne freien Zugang zum europäischen Binnenmarkt,
1036690	1039480	2790	verunsichert die Finanzbranche bis ins Mark.
1040230	1041839.9999999999	1610	Im Moment weiss niemand, was genau passiert.
1042520	1044040	1520	Wir hören viel politisches Gerede,
1044730	1048000	3270	aber wir haben keine klare Strategie, keine Vereinbarungen.
1048690	1051840	3150	Alle sehnen sich nach Antworten, aber es gibt derzeit keine.
1052480	1053840	1360	Es ist hart.
1054610	1058240	3630	V.a. die Banken fürchten sich vor einem harten Brexit.
1058860	1062480	3620	Sie würden wohl fast sicher ihre sog. Passport-Rechte verlieren.
1063260	1065000	1740	Damit können Finanzfirmen von London aus
1065720	1068200	2480	ihre Produkte und Dienste in der EU anbieten.
1068970	1073760	4790	Finanzzeitungen verbreiten bereits Alarmstimmung. Ebenso wie Ökonomen.
1074470	1075800	1330	Laut einer diese Woche publizierten Studie
1076540	1079160	2620	könnte ein harter Brexit die Branche rund 50 Mrd. Fr.
1079770	1082120	2350	und bis zu 75'000 Jobs kosten.
1082820	1086240	3420	Für Mark Boleat, politischer Sprecher der City, muss der weitere Zugang
1086890	1090440	3550	zum europäischen Binnenmarkt deshalb oberste Priorität haben.
1091180	1095240	4060	Wenn Unternehmen die Passport-Rechte verlieren,
1095920	1098480	2560	werden hier sicherlich Arbeitsstellen abgebaut.
1099230	1102280	3050	Wir zählen darauf, dass London und die EU sich darauf einigen,
1103090	1106120	3030	dass Grossbritannien ein äusserst wichtiger Finanzplatz ist
1106850	1113720	6870	und dass auch weiterhin beide Seiten miteinander Geschäfte machen können.
1114410	1115920	1510	Auch Schweizer Banken in London
1116650	1118520	1870	wären wohl von einem harten Brexit betroffen.
1119250	1122000	2750	Allen voran die Credit Suisse und die UBS.
1122740	1124800	2060	Deren Chef, Sergio Ermotti, hat kürzlich durchblicken lassen,
1125550	1127720	2170	dass jeder dritte Job seiner Bank in der City abgebaut
1128450	1131960	3510	und in andere Regionen Europas verschoben werden könnte.
1133500	1138480	4980	Zwar zeigen die Beliebtheitswerte der deutschen Kanzlerin wieder nach oben,
1139240	1141200	1960	trotzdem bleibt Angela Merkel unter Druck:
1141870	1145360	3490	V.a. der konservative Flügel ihrer Partei kritisiert sie immer wieder.
1146170	1147520	1350	Die Senioren ihrer CDU -
1148230	1150760	2530	immerhin 260'000 Mitglieder - fordern von Merkel,
1151440	1154280	2840	sie solle sich wieder mehr auf die konservativen Werte besinnen.
1155010	1157840	2830	Heute hat sich Merkel in die interne Höhle des Löwen gewagt,
1158560	1160840	2280	am Parteitag der CDU-Senioren in Magdeburg.
1161500	1163040	1540	Auch Adrian Arnold war dabei:
1164400	1168760	4360	Da treffen heute in einer Partei zwei Welten aufeinander.
1169570	1172200	2630	Die der Altgedienten, Konservativen. Und die der Parteichefin,
1172910	1176080	3170	welche die CDU umkrempelte, sozial modernisierte -
1176770	1178680	1910	weg vom Konservatismus.
1179490	1182600	3110	Warum tun sich ältere Mitglieder schwer mit diesen Veränderungen?
1183320	1187640	4320	Hat man sich an eine Sache gewöhnt, ist eine Entwöhnung immer schwer.
1188350	1189760	1410	So hat ihnen nicht gefallen,
1190460	1192680	2220	wie Parteichefin Merkel seit dem Jahr 2000
1193410	1195920	2510	christdemokratische Traditionspositionen aufbrach,
1196610	1200360	3750	die zuvor als unantastbar galten: die Abschaffung der Wehrpflicht,
1201090	1205120	4030	staatlich finanzierte Kitaplätze, der Ausstieg aus der Atomenergie
1205710	1208160	2450	oder die Einführung der Homoehe.
1208850	1211240	2390	Das kann man durchaus kritisch sehen, speziell die Homoehe.
1211900	1213920	2020	Ich bin kein Freund davon.
1214540	1217840	3300	Ich konnte bis heute noch keinen vernünftigen Grund finden,
1218560	1222800	4240	der die Aufhebung der Wehrpflicht gerechtfertigt hätte.
1223610	1227480	3870	Und auch die liberale Flüchtlingspolitik passt nicht allen.
1228210	1230720	2510	Heute erklärt Merkel ihre neue, härtere Gangart
1231390	1235440	4050	und dass sie gerade jetzt die Älteren, deren Erfahrung brauche.
1236170	1241240	5070	Denn Sie stellen sich - obwohl schon reich an Jahren -
1241950	1245760	3810	ganz bewusst weiter dem Dienst an der Gemeinschaft.
1246610	1248320	1710	Und sie fordert ein Jahr vor den Wahlen
1249070	1251760	2690	Einheit und Geschlossenheit in der CDU.
1252490	1253640	1150	Soll sie Bundeskanzlerin bleiben?
1254330	1255520	1190	Ja. - Absolut.
1256240	1259160	2920	Weil es das Beste ist, was wir derzeit anzubieten haben.
1259780	1262120	2340	Vielleicht liegt es an Merkels Überzeugungskraft,
1262810	1265160	2350	vielleicht auch an der Erfahrung der Altgedienten,
1265890	1268800	2910	dass schliesslich alles gut ist in der CDU.
1269510	1271920	2410	Man kann es Opportunismus aber auch Stärke nennen.
1272590	1275320	2730	Trotz Gräben, trotz unterschiedlichen Ansichten und tiefen Gräben,
1276080	1279160	3080	wenn es um die Macht geht, rauft man sich zusammen in der CDU.
1280760	1284680	3920	Zusammen stark sein will heute Abend auch die Schweizer Fussball-Nati:
1285400	1288800	3400	Nach dem geglückten Auftakt in die WM-Qualifikation daheim,
1289610	1294400	4790	nach dem 2:0 gegen Portugal, stehen nun zwei Auswärtsspiele an,
1295130	1297960	2830	das erste eben heute gegen Ungarn.
1298770	1301080	2310	Ungarn ist nicht der gleich klingende Gegner wie Portugal,
1301780	1303800	2020	aber trotzdem eine nicht zu unterschätzende Aufgabe:
1305300	1308520	3220	Beim Abschlusstraining nahm Trainer Vladimir Petkovic
1309110	1311760	2650	seine Spieler eindrücklich ins Gebet.
1312410	1313680	1270	Ungarn ist kein Fussballzwerg
1314410	1317360	2950	und die Schweiz in der Favoritenrolle gewöhnlich nicht sehr stilsicher.
1318040	1320040	2000	Darum galt gestern wie heute:
1320710	1323480	2770	Morgen wird jene Mannschaft gewinnen,
1324310	1330960	6650	die kämpferisch und als Einheit auftritt.
1331670	1334200	2530	Nur als Mannschaft können wir das Spiel gewinnen.
1334870	1336920	2050	Ein Plus ist sicher die Rückkehr
1337670	1340000	2330	von Kreativspieler Xherdan Shaqiri ins Team.
1340700	1344160	3460	Ein Minus dagegen die Sperre von Xhaka und die Verletzung von Djourou.
1344810	1346240	1430	Übermut ist also fehl am Platz.
1346920	1349160	2240	Es kommen jene Aufgaben, die man meistern muss,
1349880	1351920	2040	um in der Gruppe erfolgreich zu bleiben.
1352630	1354560	1930	Ungarn ist der zweite Schritt.
1355280	1358360	3080	Wir im Team wissen, dass es ein sehr schwieriger Match wird.
1359050	1362440	3390	Die Schweiz ist vor den Ungarn gewarnt.
1363180	1367680	4500	Nicht nur das Wetter in Budapest könnte höchst unangenehm werden.
1370340	1373360	3020	"Der Balletklassiker ""Le sacre du printemps"""
1374050	1375360	1310	kommt auf die Zürcher Opernhaus-Bühne:
1376090	1379360	3270	Eine Frau tanzt sich zu Tode, um die Götter zu besänftigen,
1379970	1381200	1230	damit der Frühling einkehren kann.
1381890	1382960	1070	Das Ballett Zürich
1383690	1385400	1710	zeigt das Kultstück nun in einer regennassen Fassung
1386190	1388080	1890	des slowenischen Choreografen Edward Clug.
1388770	1389920	1150	Das Publikum bleibt trocken,
1390680	1393280	2600	aber für die Tänzer ist dieses Aquaplaning nicht zu unterschätzen.
1394010	1395320	1310	Sulamith Ehrensperger:
1396930	1401560	4630	Schon wenn sich der Vorhang hebt, ist klar, wen die Gruppe opfern will.
1402320	1406840	4520	Die Auserwählte sondert sich ab, ihr Schicksal ist besiegelt.
1407480	1411200	3720	Mit Riten wird sie in die Geheimnisse des Zusammenlebens eingeweiht.
1411930	1414520	2590	Im Unterschied zum Original erzählt Choreograf Edward Clug
1415210	1417920	2710	die Geschichte der Jungfrau auf ihrem Weg.
1418640	1423680	5040	Es ist eine Reise, die Reise des ausgesuchten Mädchens
1424440	1426920	2480	oder des zur Frau werdenden Mädchens,
1427710	1429680	1970	das wir während des Stücks begleiten.
1430340	1433800	3460	Die Reise kündigt ihren letzten Moment an.
1434490	1437680	3190	Die Jungfrau kommt vom Regen in die Traufe.
1438420	1441320	2900	Eine halbe Tonne Wasser ergiesst sich auf die Bühne.
1442040	1444240	2200	Innerhalb von Sekunden ist es spiegelglatt.
1444870	1446240	1370	Nicht nur ein Spektakel,
1447010	1451320	4310	im Stück hat das Wasser auch eine tiefere Bedeutung.
1451960	1457680	5720	In vielen Kulturen bedeutet Wasser neues Leben,
1458430	1460720	2290	eine Geburt und einen Prozess der Reinigung.
1461430	1467560	6130	Und das ist, was hier geschieht: Es wäscht das Opfer rein.
1468300	1471480	3180	Zöpfe und Gesichtsbemalung erinnern ans Original,
1472230	1475840	3610	an die heidnische Legende vom Frühlingsopferfest.
1476470	1477920	1450	Jenes Sich-Aufopfern
1478650	1481320	2670	setzt das Ballett Zürich nun in die heutige Zeit.
1482050	1484160	2110	Es gibt ganz viele Momente, ganz viele tänzerische Momente,
1484890	1487560	2670	die wirklich an die alte Nijinsky-Fassung erinnern.
1488250	1489440	1190	Und diesen Spagat zu schaffen,
1490180	1492200	2020	ist für mich etwas ganz Aussergewöhnliches.
1492890	1500120	7230	Eine Reise, hautnah miterlebt - bis zum letzten Atemzug.
1502480	1506160	3680	"Und jetzt zu den Themen von ""10v10"" - mit Arthur Honegger:"
1506850	1507840	990	Danke, Cornelia.
1508650	1509840	1190	Wir behalten Hurricane Matthew im Auge -
