start	end	duration	text
1560320	1562990	2670	Was hat den preisgekrönten Dokumentarfilmer
1563110	1564310	1200	am Thema Liebeskummer gereizt?
1566310	1572030	5720	Ich hatte das Gefühl, irgendwie wird das Thema Liebe vernachlässigt.
1572180	1574750	2570	Die Psychoanalyse tut sich schwer damit,
1574860	1578430	3570	viele Leute mit Kultur und Geist tun sich schwer damit,
1578510	1579310	800	man überlasst es dem Kitsch ...
1580780	1584270	3490	Warum assoziieren wir immer 2 Schwäne
1584340	1588110	3770	mit ihren Hälsen in Herzform? Was soll das?
1588270	1591390	3120	Es ist etwas vom Tiefsten, das man erleben kann,
1591530	1594350	2820	und wieso soll man sich nicht filmisch darum kümmern?
1595030	1597470	2440	Das ist doch etwas Grossartiges.
1597580	1599270	1690	Frei tat sich anfangs schwer,
1599510	1602870	3360	in New York Leute mit Liebeskummer zu finden.
1604230	1607750	3520	Er suchte mit Plakaten und via Social Media.
1608540	1609350	810	Der Durchbruch gelang ihm mit Alley Scott.
1611590	1616430	4840	Sie meldete sich beim Regisseur per Skype mitten in der Nacht.
1617430	1621470	4040	Heute ist Tag 4 meines Single-Daseins.
1625070	1627310	2240	Das erste Mal alleine seit Langem.
1628010	1631550	3540	Sie ist 23.
1636420	1638670	2250	Alley war ein absoluter Glücksfall.
1638910	1639270	360	Sie ist eine junge, intelligente und sehr kreative Frau.
1643970	1647950	3980	Sie war sehr verliebt in einen wunderschönen Mann,
1648130	1650950	2820	der sie verlassen hat, und dadurch abstürzte.
1651950	1654350	2400	Habt ihr seither miteinander gesprochen?
1654700	1656800	2100	Nein, seit dem Abschied nicht mehr.
1658290	1661640	3350	Die ersten 6-7 Tage haben wir jede Nacht durchgeredet.
1661910	1665800	3890	Meistens ist sie morgens gegen 6 Uhr eingeschlafen.
1665940	1668880	2940	Bei mir war es Zeit für das Mittagessen.
1669980	1674200	4220	Eine zentrale Rolle im Film spielt die Anthropologin Helen Fisher.
1674370	1677920	3550	"""Einstein"" hat die Liebesexpertin in New York getroffen."
1680270	1682440	2170	Romantische Liebe ist ein Wahnsinn.
1682670	1684320	1650	Die alten Griechen nannten es den Wahnsinn der Götter.
1686240	1689850	3610	Man fokussiert auf die Person, man wird besitzergreifend,
1690070	1692810	2740	Du fühlst dich beflügelt, wenn es gut geht,
1692910	1695490	2580	wenn es schlecht geht, ist es ein Horror.
1696700	1699290	2590	Im Film treffen Helen Fisher und Alley Scott aufeinander.
1702300	1707010	4710	Die Anthropologin möchte die Spuren des Liebeskummers im Hirn nachweisen.
1707190	1710210	3020	Im Magnetresonnanz-Scanner wird die Liebeskranke
1710380	1713650	3270	mit Bildern ihrer verflossenen Liebe Levy konfrontiert.
1717150	1719330	2180	Genau hier gibt es viel Aktivität.
1722580	1727570	4990	Wir haben in einigen Hirnregionen Aktivitäten gesehen.
1727740	1729330	1590	Die Wichtigste liegt in einem kleinen Gebiet an der Hirnbasis,
1731990	1735810	3820	die sog. ventral tegmental area. Es ist das Belohnungssystem.
1735990	1738330	2340	Die Fabrik, die Verlangen produziert.
1738470	1742730	4260	Dort wird Dopamin ausgeschüttet, ein natürliches Aufputschmittel,
1742830	1744330	1500	das an viele andere Hirnregionen geschickt wird.
1746020	1750410	4390	Es gibt dir den Fokus, die Euphorie, die Verzweiflung, die Energie.
1751070	1754850	3780	Fisher fand in über 100 liebeskranken Hirnen Erstaunliches:
1754970	1757130	2160	Die gleiche Hirnregion ist aktiv,
1757300	1759330	2030	ob man verliebt ist oder gerade verlassen wurde.
1761260	1765410	4150	Wenn man verlassen wurde, wird sogar mehr Dopamin herausgepumpt.
1765500	1767850	2350	Ich nenne das Frustrations-Attraktion.
1768070	1771090	3020	Die Verlassene liebt die Person sogar noch mehr.
1771220	1774090	2870	Man probiert noch mehr, sie zurückzugewinnen.
1775070	1777450	2380	Ist das nicht ungerecht von der Natur?
1778750	1780770	2020	Es ist ungerecht von der Natur.
1781720	1784570	2850	Fisher fand in den Hirnscans von Alley etwas,
1784660	1787100	2440	was sie noch nie zuvor gesehen hatte.
1788470	1789340	870	Hier ist die Schmerzregion aktiviert - das sind Zahnschmerzen.
1795710	1799180	3470	Liebeskummer kann so intensiv sein wie Zahnschmerzen.
1801700	1804300	2600	Im Film erzählt Alley aus ihrem Tagebuch.
1804870	1806980	2110	Es ist ein Protokoll des Leidens.
1808550	1810540	1990	Tag 8.
1810970	1813500	2530	Bis jetzt der schlimmste Morgen.
1813660	1817860	4200	Wenn ich die Augen schliesse, erinnere ich mich an seinen Geruch.
1817980	1819380	1400	Diese Droge.
1820030	1822140	2110	Ich möchte nur einen Hauch davon.
1822510	1825380	2870	Nur einen Atemzug dieses Dufts.
1830370	1834380	4010	Verlassene agieren oft ähnlich wie Heroin- oder Kokainsüchtige.
1834630	1838620	3990	"Sie fokussieren auf ihre Droge. ""Ich will diese Person zurück."""
1838800	1842260	3460	Sie probieren alles, sie verführen, sie werden wütend.
1842410	1846420	4010	Sie sagen, sie wollen den Ex nie mehr sehen.
1846560	1849460	2900	Wiederholen sich immer wieder.
1849790	1853580	3790	Gewisse Leute stalken oder töten sogar,
1853720	1857020	3300	und einige bringen sich selbst um.
1858120	1861660	3540	Alley durchlebte die klassischen Phasen des Liebekummers,
1861800	1863820	2020	der Ablösung.
1865230	1867180	1950	Tag 23.
1868700	1870940	2240	Bin wieder um 3.30 Uhr aufgewacht.
1871100	1874460	3360	Wenn die Neue nicht wäre, würde er mich noch wollen.
1877910	1879420	1510	Ich vermisse ihn. Ich vermisse ihn.
1884260	1888020	3760	Ich will umarmt werden. Jemand soll mich umarmen.
1890420	1894420	4000	Das Loslassen ist etwas vom Schwierigsten,
1894750	1896860	2110	das ein Mensch vollbringen kann.
1897580	1900780	3200	Ich glaube, dass mit der Zeit durch das Schreiben
1900870	1904820	3950	und dadurch dass ich ihr in den Skype Sessions zugehört habe,
1904940	1909020	4080	wie ein Therapeut kam manchmal eine Hoffnung auf.
1909810	1912780	2970	Irgendwann wurde das sogar zu einer Gewissheit,
1913030	1916660	3630	dass es besser werden kann. Aber es gab auch Rückschläge.
1921500	1924420	2920	"""Einstein"" hat Alley Scott in New York getroffen."
1925740	1928580	2840	Die Szenen im Film bewegen sie heute noch.
1929580	1932260	2680	Ich fühle mit ihr.
1933950	1937420	3470	Das bin ich. Ich erinnere mich noch gut.
1938300	1939500	1200	Der Wendepunkt war, als ich wütend wurde.
1942310	1944460	2150	Als ich richtig wütend wurde.
1944710	1950740	6030	Von da an wurden die Dinge besser für mich.
1951870	1953940	2070	Levy und ich sind jetzt Freunde.
1954230	1954500	270	Die Zeit und eine neue Beziehung haben Alleys Wunden geheilt.
1961040	1963020	1980	Unser Fazit:
1963160	1967060	3900	Der Film kombiniert überraschende Erkenntnisse aus der Hirnforschung
1967420	1969460	2040	mit sehr persönlich und eindringlich erzählten Geschichten,
1971230	1975580	4350	die uns alle an unsere eigenen Momente mit Liebeskummer erinnern -
1975710	1977740	2030	und die berühren.
1978580	1982580	4000	"Kinostart von ""Sleepless in New York"" ist heute in einer Woche."
1982740	1984540	1800	Aber die Premiere verpassen Sie, denn dann haben Sie ja was anderes vor.
1987630	1990100	2470	Sie reisen mit uns in die Vergangenheit:
1990180	1992980	2800	zurück in die Barockzeit.
1993900	1995860	1960	Schnelle Streichmusik
1999980	2001940	1960	Es ist SRF-Barockwoche.
2002210	2006740	4530	Meine Kollegin Kathrin und ich nehmen Sie mit in die schillernde Epoche.
2006900	2011300	4400	Wir reden nicht nur darüber, nein, wir leben den Barock.
2012300	2013860	1560	Klassische Barock-Streichmusik
2014040	2014460	420	Auf Schloss Heidecksburg zu Rudolfstadt in Thüringen
2017520	2020780	3260	findet der authentischste Barockball Europas statt.
2022000	2024860	2860	Geladen sind auch unsere beiden Moderatoren,
2025190	2027220	2030	natürlich in passenden Outfits:
2028180	2029540	1360	Mit Haut und Haaren wollen wir erleben,
2030350	2033900	3550	wie man sich in dieser Epoche gefühlt hat und wollen herausfinden,
2033990	2036940	2950	wie das Leben war zwischen Perücken, Prunk und Protzerei.
2037600	2040820	3220	Der Weg zum Fürst ist gepflastert mit Fettnäpfchen,
2041030	2042940	1910	Etikette ist oberstes Gebot.
2043740	2044540	800	Es ist uns eine Ehre. Es ist uns eine sehr grosse Ehre.
2048190	2051739.9999999998	3550	Begleitet werden sie vom Barockexperten Andre Schluchter.
2051909.9999999998	2053820.0000000002	1910	Es ist uns eine Ehre.
2055130	2059300.0000000002	4170	Stimmt es, dass sich die Leute zuparfümierten anstatt zu waschen?
2059420	2059500	80	Das ist ein Klischee.
2061699.9999999998	2065300.0000000002	3600	Es gab die Vorstellung, dass Wasser mit Krankheitskeimen
2065460	2067900	2440	durch die Haut in den Körper eindringt.
2068080	2071620	3540	Das war der Grund dafür, dass man sich nicht gewaschen,
2071830	2074540	2710	sondern mit Eau de Toilette oder anderen Dingen gereinigt hat.
2076280.0000000002	2078820.0000000002	2540	Aber man war nicht einfach nur schmutzig.
2078969.9999999998	2080900	1930	Wie wäre das für unsere Nasen,
2081070.0000000002	2083940	2870	wenn wir einen barocken Menschen riechen könnten?
2084380	2085940	1560	Mit einem Parfümeur
2086100	2089540	3440	haben wir den Eigengeruch eines Barockmenschen nachgebaut.
2089870	2093340.0000000002	3470	Und das Beste daran: Sie können nicht nur mitschauen,
2093380	2096500	3120	sondern gleich mitriechen dank diesen Duftkarten.
2096659.9999999998	2099980	3320	"Wir haben sie der TV-Zeitschrift ""Tele"" beigelegt,"
2100060	2103940	3880	"oder Sie können sie bestellen auf unserer ""Einstein""-Website."
2104110	2104500	390	Wenn Sie eine Duftkarte ergattern, können Sie mitschauen,
2107910	2110300	2390	aufrubbeln, und ich verspreche Ihnen:
2111350	2114740	3390	Sie kommen wortwörtlich auf den Geschmack des Barock.
2116550	2118500	1950	Dieser hat es in sich.
2118930	2119500	570	Fernsehen zum riechen - und natürlich zum schauen:
2125110	2128280	3170	Entschuldigung, wir sind Anfänger. Alle:  Wir auch!
2128450	2131720	3270	Barock vom Feinsten, ein rauschendes Fest der Sinne,
2131930	2134320	2390	"präsentiert in einem ""Einstein""-Spezial"
2134580	2138120	3540	im Rahmen des SRF-Schwerpunkts Barock.
2141030	2145600	4570	"""Einstein"" im Barock. Nehmen Sie am nächsten Donnerstag eine Nase voll!"
2145710	2149520	3810	Und mehr zu dieser Sendung gibt es schon in den nächsten Tagen
2149950	2153560	3610	"auf unserer Website und auf der ""Einstein""-Facebook-Seite."
2153750	2157160	3410	"Bei ""Aeschbacher"" geht es heute Abend um die Zukunft."
2157310	2159960	2650	Einer der Gäste ist Futurist Gerd Leonhard
2160190	2162880	2690	der heute schon weiss, was morgen passiert.
2163790	2164520	730	"Zuerst aber Gegenwärtiges bei den Kollegen von ""10vor10""."
2167500	2171160	3660	Ich wünsche einen schönen Abend, bis nächsten Donnerstag,
2171260	2173200	1940	auf Wiedersehen.
2173400	2174770	1370	SWISS TXT / UT-Redaktion Zürich Liz Lei, Sabine Näpflin
