start	end	duration	text
211520	214660	3140	würde aber noch einmal fast 20 m höher.
214790	217579.99999999997	2790	Das ist aber nicht das Einzige, das den Heimatschutz stört.
217750	220300	2550	Der Neubau beeinträchtige zwei Denkmale von nationaler Bedeutung,
220440	223620	3180	nämlich die Predigerkirche nördlich des Spitals und den Markgräflerhof,
223770	229060	5290	das erste Barockpalais der Schweiz, am Südrand des Spitals.
229110	233560	4450	Der Grosse Rat musste heute deswegen
233800	236079.99999999997	2280	zwischen Heimatschutz und Spitalplanung abwägen.
236250	239000	2750	Die meisten Redner haben die Spitalinteressen höher gewichtet.
239079.99999999997	242060	2980	Wenn wir dem nicht zustimmen,
242140	244980	2840	riskieren wir auch die ganze universitäre Spitzenmedizin,
245090	247140	2050	bei der wir halt mithalten wollen.
247320	248900	1580	Ich kann Ihnen versichern, meine Damen und Herren,
249080	251540	2460	ich möchte die Spitalpolitik unseres Kantons
251660	253380	1720	nicht dem Heimatschutz überlassen.
253580	259820	6240	Als kranker Patient geht mir deshalb das Stadtbild,
259970.00000000003	266980	7010	die Spitäler ... Denkmäler und die Architektur am Arsch vorbei,
267150	269940	2790	wenn ich mit meinem Bett stundenlang in unterirdischen Gängen
270090	276300	6210	von Behandlungsort zu Behandlungsort gefahren werde.
276470	280500	4030	Gegen den Neubau stellten sich nur einzelne Sprecher von links.
280659.99999999994	284860	4200	Man hätte jetzt die Chance, etwas Besseres hinzustellen.
285000	287420	2420	Was aber passiert?
287590.00000000006	292020	4430	Man ersetzt etwas Hässliches durch etwas Unpassendes,
292060	294060	2000	das nicht wirklich viel schöner ist.
294320	297460	3140	Ein Hochhaus an diesem Ort - nicht generell, nur an diesem Ort -
297680	300020	2340	ist aus meiner Sicht nicht akzeptabel.
300240	303060	2820	Wenn wir schon so viel Geld in die Hand nehmen,
303160	306140	2980	dann könnte man ja etwas funktional Gutes machen -
306260	308340	2080	hier wurde uns überzeugend gezeigt,
308410	310620	2210	dass es funktional richtig und gut ist -
310720	312780	2060	u n d  etwas Schönes.
312910	314900	1990	Trotz der kritischen Worte
315050	316980	1930	war die Niederlage für den Heimatschutz deutlich.
317150	319980	2830	Der Grosse Rat stimmte dem neuen Unispital mit 75:7 Stimmen zu.
320110	323580	3470	Ich glaube, das gibt dem Projekt
323750	327900	4150	und auch dem Unispital Basel allgemein Schwung.
328000	329500	1500	Es freut mich sehr.
329680	332900	3220	Wir werden das Ganze sicher juristisch anfechten.
333060	335780	2720	Wir meinen, es ist nicht gesetzeskonform,
335880	337620	1740	was jetzt beschlossen wurde.
337800	340900	3100	Am Mittwoch haben wir Vorstandssitzung
341040	343980	2940	und werden entscheiden, ob wir das Referendum ergreifen.
344120	349460	5340	Darum ist der heutige Erfolg erst ein Etappensieg für das Neubauprojekt.
349640	352260	2620	Baubeginn ist erst, wenn alle politischen und juristischen Hürden
352450	356220	3770	aus dem Weg geschafft sind. Und das dürfte noch Jahre dauern.
358110	360700	2590	Zu den Kurznachrichten aus den Regionen:
360870	364260	3390	Der Zementkonzern Holcim streicht in der Schweiz rund 120 Stellen.
366660	369860	3200	Betroffen sind Standorte in Holderbank im Aargau und in Zürich.
370010	372620	2610	Der Grund ist, dass Holcim mit der französischen Lafarge
372870	374740	1870	zum grössten Zementkonzern der Welt fusioniert.
374910	379020	4110	Die rund 120 Arbeitsplätze gehen in der Verwaltung verloren.
379110	381900	2790	Ob es wegen dieser Fusion auch Entlassungen gibt,
382040	384940	2900	sei noch nicht klar, heisst es bei Holcim.
386750	390340	3590	Im solothurnischen Breitenbach sind Unbekannte letzte Nacht
390590	394380	3790	in eine Filiale der Basellandschaft- lichen Kantonalbank eingebrochen.
394590.00000000006	397620	3030	Sie haben einige 10'000 Fr. gestohlen.
397750	400340.00000000006	2590	Ausserdem wollten sie einen Tresor abtransportieren.
400550	403020	2470	Aufmerksame Anwohner vertrieben sie aber mit lauten Rufen.
403140	406140	3000	Die Täter sind mit einem silbernen Audi geflüchtet.
406230	408380	2150	Die Polizei sucht Zeugen.
410480	413060	2580	160 Mio. Fr. zahlt der reiche Kanton Schwyz
413140	417420	4280	momentan in den Topf des Nationalen Finanzausgleichs NFA ein
417680	419740	2060	und unterstützt damit mehrere Kantone.
419860	422100	2240	Aber 160 Mio. Fr. sind zu viel,
422210	424580	2370	findet das Schwyzer Parlament und will aktiv werden.
424710	426300	1590	Genau wie der Geberkanton Zug
426480	430900	4420	will nun auch Schwyz das Kantons- referendum gegen den NFA ergreifen.
431060	434110	3050	Bei dieser Frage war sich der Kantonsrat heute so einig
434290	436470	2180	wie sonst kaum jemals.
438070	442030	3960	Wer die Motionen 4/15 und 5/15 für erheblich erklären will,
442060	444430	2370	bitte jetzt die Hand heben!
444580	447510	2930	So klar stimmt der Schwyzer Kantonsrat kaum je ab.
447750	450030	2280	Mit 91:1 Stimmen hat er heute Bern gedroht,
450070	453070	3000	das Kantonsreferendum zu ergreifen.
453200	455790	2590	Das Bundesparlament soll die Reduktion des NFA,
455880	459270	3390	die der Bundesrat vorschlägt, endlich annehmen.
459530	462790	3260	Schwyz als Geberkanton müsste dann nur noch 146 Mio. Fr.
462909.99999999994	467350	4440	in den NFA einzahlen, also 14 Mio. Fr. weniger.
467560	471190	3630	FDP und SVP finden, die Reduktion sei gesetzlich,
471450	473630	2180	weil es den ärmsten Kantonen besser gehe,
473730	476110	2380	Schwyz aber rote Zahlen schreibe.
476310	481030	4720	Der Kanton Schwyz hat ein Defizit von über 200 Mio. Fr. eingefahren.
481110	483950	2840	Darum ist es notwendig, alle Möglichkeiten auszuschöpfen,
484110	486510	2400	die sich ergeben. Hier haben wir eine.
486590	488390	1800	Wir sind der Meinung,
488460	490790	2330	dass der Kanton Schwyz ein Zeichen setzen muss.
491050	494750	3700	Wir erwarten, dass man die Bundesgesetze konform umsetzt.
494950	498070	3120	Wir sind auch nicht bereit, Kompromisse einzugehen.
498230	501510	3280	Wir wollen es so, wie es im Gesetz steht.
501600	503870	2270	Das sind wir in der Schweiz uns schuldig, glaube ich.
503960	506830	2870	Im Rat gibt es aber auch selbstkritische Töne.
506940	509630	2690	Nicht der NFA an sich, sondern die Steuerpolitik des Kantons
509760	514270	4510	sei für die momentane desolate Finanzlage verantwortlich.
514480	518789.99999999994	4310	Das Verständnis für unser Gejammer über die hohe NFA-Rechnung
519020	522830.00000000006	3810	ist sehr gering, so lange wir auf der anderen Seite
522909.99999999994	528270	5360	immer noch diese Dumping-Steuersätze und die Tiefsteuerpolitik verfolgen.
528490	531470	2980	Im Namen der Regierung sprach sich der Finanzdirektor klar
531600	535430	3830	für das Ergreifen der Kantonsinitiative aus.
535690	538990	3300	Aber er sprach auch die Steueroase Schwyz an,
539090	541550	2460	die in den letzten Jahren dank Steuerrabatten
541790	544670	2880	bei Vermögen, Einkommen und Dividenden
544810	546710	1900	Reiche scharenweise anlockte.
546910	549390	2480	Hier müsse man jetzt zurückbuchstabieren.
549510	553430	3920	D.h., dass man durchaus prüfen könnte und prüfen muss -
553590	556870	3280	davon bin ich überzeugt, weil man klar Varianten vorlegen
556970	560030	3060	und Optionen auslegen muss -
560170	562190	2020	ob man fiskalpolitische Massnahmen ergreift.
562430	565110	2680	Es könnte sein, dass man die Tarife noch einmal anpasst,
565280	567630	2350	damit sie mit dem NFA zusammen kein Negativgeschäft ergeben.
567780	572190	4410	Im Klartext meint der Finanzdirektor weitere Steuererhöhungen.
572330	576670	4340	Zurück zum Instrument der Kantonsinitiative:
576870	579670	2800	Erst, wenn sie von acht Kantonen ergriffen wird,
579870	582030	2160	gibt es eine eidgenössische Abstimmung darüber.
582200	584710	2510	Bislang will von den neun Geberkantonen
584750	587870	3120	aber erst Zug aktiv dafür mitkämpfen.
589670	591190	1520	Reto Holzgang hat berichtet.
591360	593590	2230	In der Sommersession behandelt das eidg. Parlament
593820	596150	2330	die Frage der Finanzausgleichskürzung.
596320	598700	2380	Falls die Kürzung nicht durchkommt, will der Kanton Schwyz
598890	603180	4290	im September definitiv über sein Kantonsreferendum entscheiden.
605050	606940	1890	Dieser Beruf hat einen besonderen Klang:
607060	608540	1480	* Glockenläuten *
608630	610780	2150	Kampanologen oder Glockenkundler
611010	613300	2290	kontrollieren regelmässig Glocken in den Kirchtürmen.
613400	615940	2540	Und sie achten besonders auf die alten Glocken,
616070	618780	2710	damit man diese reparieren kann, bevor sie ausgeläutet haben.
618920	621620	2700	Gerade mal vier solche Glocken- kontrolleure gibt es in der Schweiz,
621710	624780	3070	darunter nur eine Frau, eine Waadtländerin.
626910	628980	2070	Glockenkunde ist Laufarbeit.
629120	631940	2820	In Schulen, Stadthäusern und Kirchen wie hier in Corsier bei Genf
632050	634180	2130	muss man immer hinauf auf den Turm.
634310	636740	2430	Das ist wegen schmaler, düsterer Treppen mit ungleichen Tritten
636830	638260	1430	manchmal delikat.
638450	641380	2930	Glockenkundler zu sein ist ein sportliches Abenteuer.
641550	645260	3710	Man darf nicht vor dem Treppensteigen zurückschrecken
645470	648460	2990	und sollte weder Höhenangst noch Stauballergie haben.
648550	649900	1350	Ist das ein Frauenberuf?
650050	653540	3490	Es gibt sehr wenige Frauen, die das machen.
653750	656180	2430	Ich kenne nur eine, aber sie ist Glockengiesserin.
656310	658340	2030	Es ist eher ein Männerberuf.
658500	664220	5720	Zuoberst in der Turmspitze sind akrobatische Fähigkeiten gefragt.
664350	667700	3350	Glockenspezialist ist definitiv kein Sofajob.
667860	671300	3440	Ich bin eigentlich ausgebildete Kunsthistorikerin.
671480	675900	4420	Glocken haben mich zuerst wegen ihrer Verzierungen fasziniert,
675990	679780	3790	erst dann begann ich mich für die Technik zu interessieren.
679880	681500	1620	* Glockenläuten *
681660	686820	5160	Sie erschrecken noch? - Ja, daran gewöhnt man sich nie.
686980	689900	2920	Heute gibt es in der Schweiz gerade mal vier Glockenspezialisten,
690010	692020	2010	sog. Kampanologen.
692270	696100	3830	Diese Wissenschaft vereint Technik, Kunstverständnis und viel Gefühl.
696240	699300	3060	Eine Glocke ist nicht einfach ein Gegenstand.
699450	702900	3450	Sie besteht auch aus Schwingungen, die man im Bauch spürt.
702990	705900	2910	Es gibt eine Beziehung zwischen Mensch und Glocke.
706000	708740	2740	Beschreibt man sie, hat die Glocke ein Gehirn, einen Kragen,
708830	711460	2630	einen Hals, einen Körper und einen Mantel.
711630	716260	4630	* Glocken läuten in verschiedenen Tonlagen. *
721510	725140	3630	Im Kanton Waadt gibt es aber Dutzende Glocken, die älteste aus dem 13. Jh.
725240	727620	2380	Diese muss man hegen, pflegen und reparieren
727760	731060	3300	oder wie hier in Nyon retten.
731120	737220	6100	Diese sehr alte Glocke ist sozusagen auf der Intensivstation.
737350	739820	2470	Sie stammt aus dem Jahr 1518.
739910	741460	1550	Wir versuchen, ihren Klang zu verbessern,
741590	746820	5230	um ihre Lebenserwartung zu verlängern.
747030	750620	3590	Mit der modernen Technik kann man alten Glocken
750790	754540	3750	z.T. sogar ein zweites Leben schenken.
754630	757180	2550	Was hier sehr interessant ist:
757320	760780	3460	Mit einem neuen Klöppel kann man diese Glocke schützen
760880	769700	8820	und ihr harmonische Töne entlocken, die man bisher nicht hörte.
771480	775300	3820	* Glockenläuten *
780850	785020	4170	Zurück im Kirchenturm von Corsier. Der grosse Brummer ist 432 Jahre alt.
785180	788500	3320	Die Glocke ist nach einer Reparatur in Holland wieder im Dienst.
788710	794020	5310	Und sie klingt laut Kampanologin so frisch wie vor 432 Jahren.
794370	798380	4010	Es ist doch sehr berührend zu wissen, dass unsere Vorfahren
798490	801100	2610	dieselbe Glocke, denselben Klang gehört haben.
801240	802920	1680	Das ist etwas, das sehr tief geht,
803090	806640	3550	das fest in unserer Kultur verwurzelt ist.
806740	810930	4190	Seit die Glocken elektrifiziert sind, haben sie noch nie so viel geläutet.
811060	813130	2070	Und je öfter sie läuten,
813200	815370	2170	desto mehr nutzen sie sich ab und brauchen Unterhalt.
815520	818090	2570	Kampanologe ist ein Beruf mit Zukunft.
820870	824930	4060	Am Vierwaldstättersee gibt es diesen Sommer ein besonderes Spektakel:
825070	827770	2700	Eine riesige Bühne in Form einer roten Rose
827870	829730	1860	macht eine Tournee rund um den See
829950	832290	2340	und gastiert in jedem der fünf Kantone.
832470	836850	4380	Heute ist die 462 t schwere Seerose zum ersten Mal angedockt -
836950	838930	1980	im Hafenbecken von Luzern.
839050	840890	1840	Und dort ist jetzt auch Oliver Bono.
841070	843610	2540	Was hat es denn mit diesem Projekt auf sich?
843720	845530	1810	Wir untertiteln live:
847740	853370	5630	Es ist eine Werbeaktion,
853460	854130	670	ganz klar.
854290	857850	3560	Unter dem Motto 200 Jahre Gastfreundschaft Zentralschweiz.
857950	863890	5940	Katharina Locher hat erzählt,
866390	869090	2700	dass man in jedem Anrainer Kanton des Vierwaldstättersees
869200	872650	3450	Station macht.
872740	875330	2590	Es wird Theater geben und Gastronomie.
875450	880370	4920	Das dauert bis Anfang Oktober.
880490	885330	4840	Es ist also eine ganz neue Bühne auf dem sie.
885500	891490	5990	Rund 3 Mio. Fr. hat der Bau gekostet.
892470	895730	3260	Es war ursprünglich ein Wettbewerb an der Hochschule für Technik und
895950	896770	820	Architektur
896910	897330	420	in Luzern.
897510	901130	3620	Die guten Ideen wurden dann umgesetzt
901250	907210	5960	in diese riesige rote Seerose.
912220	914610	2390	Es war nicht einfach, das Floss Hierher zubringen.
914580	917930	3350	An diesem bewölkten und regnerischen Tag ist auf dem Vierwaldstättersee
918090	920900	2810	heute ein ungewöhnliches Gefährt aufgetaucht.
921060	923500	2440	Sie fällt auf auf dem See, die rote Seerose.
923640	926180	2540	24 m breit und 24 m lang ist die schwimmende Plattform -
926300	928380	2080	das mit geschlossenen Blättern.
928560	931220	2660	Die Seerose selbst hat keinen Motor.
931370	934100	2730	Sie wird von zwei kleinen Schlepp- booten über den See transportiert.
934340	936260	1920	Eines vor und eines hinter der Plattform.
936390	938980	2590	Und so kommt die Seerose nur langsam vorwärts: mit rund 4 km/h.
939140	941740	2600	Die Crew, die für den Transport verantwortlich ist,
941840	944340	2500	vollbrachte noch nie eine Überfahrt mit so einem sperrigen Gefährt
944350	946260	1910	unter so schwierigen Bedingungen.
946430	948860	2430	Die grösste Herausforderung ist heute das Wetter.
948960	951260	2300	Der Regen macht uns nicht viel aus.
951420	953820	2400	Was uns aber Probleme bereiten kann, ist der Wind.
953920	957020	3100	Die Seerose stellt mit einem Durchmesser von 24 m
957180	961060	3880	und einer Höhe von 10,35 m eine Angriffsfläche dar.
961220	964580	3360	Das ist doch recht viel Fläche, auf der uns der Wind angreifen
964680	966580	1900	und uns dadurch vom Kurs abtreiben kann.
966750	969980	3230	Die Überfahrt von Beckenried im Kanton Nidwalden,
970140	972300	2160	vorbei an Vitznau, Weggis und dem Schloss Meggenhorn
972440	974740	2300	verläuft planmässig und störungsfrei.
974830	976860	2030	Bereits heute weiss die Seerosen-Crew aber,
977040	979700	2660	dass im August eine grosse Herausforderung auf sie wartet.
979920	982540	2620	Dann muss die Seerose unter der Achereggbrücke
982630	984380	1750	in der Nähe von Stansstad durch.
984440	986500	2060	Die Brücke ist deutlich zu niedrig.
986670	990100	3430	Aus diesem Grund werden die hydraulisch operierten Blätter
990240	992380	2140	auf der Seerose demontiert.
992470	996580	4110	Und gleichzeitig wird die ganze Plattform mit 800 t Wasser geflutet,
996670	1000540	3870	damit wir 1,70 m Tiefgang haben
1000800	1004500	3700	und so unter der Achereggbrücke durchpassen.
1004710	1007540	2830	Die Seerose zu transportieren, ist generell eine aufwendige Geschichte.
1007660	1009620	1960	Bis zur Einfahrt im Luzerner Seebecken
1009740	1012220	2480	war sie heute rund 5 Std. unterwegs.
1012420	1016700	4280	Mit einem Gewicht von 462 t ist die Seerose sogar schwerer
1016800	1018540	1740	"als die ""Stadt Luzern"","
1018690	1021220	2530	das grösste Dampfschiff auf dem Vierwaldstättersee.
1021480	1024940	3460	Angedockt hat die Seerose am Luzerner Inseliquai in der Nähe des KKL.
1025040	1028460	3420	Mit dicken Seilen wurde sie sturmsicher befestigt und verankert.
1028579.9999999999	1032060	3480	Und vom ersten Moment an ist die auffällige Plattform
1032210	1034980	2770	auch eine Attraktion für das Publikum.
1035849.9999999999	1037780	1930	Wir untertiteln live:
1042569.9999999999	1048500	5930	Eine Publikums-Attraktion von aussen.
1048730	1050420	1690	Kaum war sie da, machte man Fotos.
1050580	1054980	4400	Von ihnen ist es noch viel spektakulärer.
1055080	1056650	1570	2 der Blätter gehen langsam auf.
1056760	1058570	1810	Man kann jedes einzelne Blatt öffnen.
1058670	1064130	5460	Das ist im Moment im Gange.
1064340	1069930	5590	Das kann man dann zum Beispiel am Abend so machen.
1070080	1072690	2610	Es ist sehr spektakulär.
1072840	1076570	3730	Es ist eine Arena, in der Darbietungen stattfinden.
1076730	1082730	6000	Das ganze unter dem Motto 200 Jahre Gastfreundschaft Zentralschweiz.
1083080	1089080	6000	Wie kommt man auf dieses Motto?
1098700	1104600	5900	1815 hat man hier in der Zentralschweiz auf der Rigi-Kulm
1104960	1107680	2720	zum ersten Mal mit der Planung eines Hotels angefangen.
1107760	1113680	5920	Das waren die ersten Schritte in der Touristik in diesem Gebiet.
1116080	1118360	2280	Das Floss geht an verschiedenen Stationen auf dem
1118520	1119760	1240	Vierwaldstättersee vorbei.
1119960	1122080	2120	Das ganze Projekt kostet über 8 Mio. Franken.
1122120	1124360	2240	Wer finanziert das?
1124490	1127360	2870	Die Privatwirtschaft und die Kantone rund um den See.
1127460	1133480	6020	Es wird ein Gemeinschaftswerk.
1133560	1139480	5920	An den Etappen kann man auf die Seerose gehen
1139600	1141120	1520	und die Gastronomie geniessen.
1141150	1142840	1690	Gibt es auch Theatervorstellungen?
1143020	1148560	5540	Ja.
1148800	1153840	5040	Wir haben 5 Cartes Blanche verteilt.
1153950	1157800	3850	Das ging an verschiedene Autoren, die Stücke geschrieben haben.
1157880	1161200	3320	Heute ist die Seerose angekommen.
1161360	1164760	3400	Es wird wahrscheinlich Sommertage geben,
1164920	1169520	4600	an denen es nicht nur schönes Wetter gibt.
1169700	1174160	4460	Aber es braucht schönes Wetter für den Erfolg des Projektes.
1174310	1176920	2610	An schönen Sommerabenden
1177120	1182560	5440	ist es bestimmt einiges angenehmer.
1182700	1186560	3860	Aber wir haben das Glück, das wird teilweise überdacht sind.
1186710	1191080	4370	Wir haben aber gutes Wetter bestellt.
1191230	1193000	1770	Am Freitag in einer Woche geht es los.
1193110	1198240	5130	Gibt es noch viel Arbeit?
1198330	1200160	1830	Ja, vor allem im technischen Bereich.
1200160	1202320	2160	Das Licht, der Ton.
1202430	1204000	1570	Auch was die Küche betrifft.
1204090	1210040	5950	Aber wir haben noch Zeit.
1211190	1216760	5570	Vielen Dank, Beat Heuberger.
1216750	1218320	1570	Und das wärs von uns.
1218410	1220080	1670	"Die ""Rundschau"" berichtet heute Abend"
1220220	1221920	1700	über den Kampf um die Seeufer der Schweiz.
1222000	1223360	1360	Eine Vereinigung will,
1223640	1225680	2040	dass Spaziergänger freien Zugang zu allen Seen haben
1225880	1228160	2280	und hat damit Erfolg vor Gericht.
1228330	1230800	2470	Villenbesitzer mussten deswegen schon Zäune abbauen.
1230910	1232720	1810	Es drohen Enteignungen.
1232890	1235680	2790	"Die ""Rundschau"" um 20.55 Uhr, hier auf SRF 1."
1235830	1238000	2170	"Zuerst aber ""SRF Börse"" und die ""Tagesschau""."
1238080	1240280	2200	Einen schönen Abend und bis morgen.
1240430	1244280	3850	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Daniel McMinn
