start	end	duration	text
1302100	1305640	3540	Ein offenes Herz haben, Vertrauen haben, glücklich sein,
1305730	1307840	2110	strahlen können, staunen können.
1308000	1310680	2680	Das ist das Motto, das ich versucht habe zu leben.
1310900	1313480	2580	Und ich werde es immer wieder durchziehen.
1313640	1314240	600	Das Licht, dass du ausstrahlst, kommt immer wieder zu dir zurück.
1317580	1320520	2940	Das habe ich von ihnen immer wieder bekommen.
1322530	1324680	2150	So ist es denn auch folgerichtig,
1324890	1329240	4350	dass dieser Film über den zurück- tretenden Zirkuspfarrer Ernst Heller
1329450	1332780	3330	nicht melancholisch, sondern in heller Freude endet.
1332890	1334860	1970	Halleluja!
1336330	1338820	2490	Da kann jeder Mensch seine Sorgen vergessen.
1338930	1340900	1970	Juhui!
1341060	1344100	3040	Da kann man einmal Kind sein, richtig Kind sein.
1347410	1349380	1970	Er singt zur Musik.
1351470	1354380	2910	SWISS TXT / UT-Redaktion Zürich Liz Lei - 2014
