start	end	duration	text
211760	217040	5280	"Ich sagte zu meinem Mann: ""Komm, wir gehen zum Strand, zum Meer,"
217220	220760	3540	"das ist wie ein Naturschauspiel!"" und er sagte:"
220940	224000	3060	"""Nein, renn um dein Leben, das ist eine Flutwelle!"""
224210	229320	5110	Einige Meter konnten sie rennen, dann holten die Wassermassen sie ein.
229480	233040	3560	Sie konnte sich selber befreien. Er glaubte sich schon tot.
233220	237650	4430	Doch eine junge Frau konnte ihn aus den Fluten retten.
237850	242050	4200	Ein schlankes Kindermädchen hat mich 90-kg-Brocken
242130	246530	4400	über das Balkongeländer an den Handgelenken genommen
246690	249930	3240	und mich wie einen Waschlappen reingezerrt.
250130	253810	3680	Diese Frau hat mir das Leben gerettet.
254010	258089.99999999997	4080	So einschneidend die Katastrophe vor 10 Jahren gewesen sei,
258320	261730.00000000003	3410	sie habe auch dazu gelernt:
261930	264130	2200	Ich habe eine ganz andere Wertvorstellung:
264270	269370	5100	Ich trenne das Materielle von den anderen Werten,
269490	274130	4640	wie ethische, moralische Ansichten
274210	281930	7720	und v.a. spüre ich eine wahnsinnige Dankbarkeit und eine Gnade,
282010	284450	2440	dass ich noch leben darf.
284590.00000000006	289210	4620	Mit Ritualen, Gesprächen und Reisen nach Thailand an den Unglücksort
289290	293210	3920	hat das Ehepaar das traumatische Ereignis bewältigt.
293290	295570	2280	Den Thais sind sie unendlich dankbar,
295650	299610	3960	sie, die ihnen halfen, obwohl sie selber damals alles verloren hatten.
301240	305940	4700	Die Europäische Menschenrechts- konvention kündigen, ja oder nein?
306170	309460	3290	In diese Schweizer Debatte schaltet sich nun die katholische Kirche ein:
309650	312660	3010	Markus Büchel, Präsident der Schweizer Bischofskonferenz,
312770	314620	1850	wendet sich mit einem mahnenden Brief
314800	317000	2200	an die Politikerinnen und Politiker der Schweiz.
317090	319930	2840	In diesem Schreiben sorgt sich der Bischof um das Engagement der Schweiz
320050	321850	1800	in Sachen Menschenrechte:
323490	326170	2680	Der öffentliche Brief Büchels an die Parlamentarier
326200	328930	2730	ist im Internet nachzulesen.
334450	336250	1800	... mahnt der Bischoff dort.
336400	340010	3610	Er spielt damit auf die geplante Volksinitiative der SVP an.
340230	343050	2820	"""Schweizer Recht vor fremdem Recht"", nennt sich die Initiative,"
343260	345650	2390	die die Partei im Oktober vorgestellt hat.
345830	349970	4140	Ein Sprecher der Bischofskonferenz präzisiert Büchels Sorge:
361290	363850	2560	Vor über 40 Jahren hat ein Schweizer Botschafter
363950	367050	3100	das internationale Abkommen zum Schutz der Menschenrechte
367130	369170	2040	unterzeichnet.
369340	372770	3430	Die SVP sieht durch den Einfluss internationaler Rechtssprechung
372850	375130	2280	die Schweizer Souveränität gefährdet
375240	377890	2650	und will mit einer Initiative Gegensteuer geben.
379540	383130	3590	Die Post vermeldet schon wieder einen Päckli-Rekord:
383240	386530	3290	Ganze 18 Mio. Pakete verteilte sie in der Vorweihnachtszeit,
386640	389450	2810	d.h., vom 1. Dezember bis vorgestern.
389680	392770	3090	Das ist schon zum 3. Mal in Serie ein neuer Spitzenwert.
392860	394530	1670	In den letzten Jahren
394700	397370	2670	hat die Post mit jedem Jahr eine Päckli-Million zugelegt:
398550	400610	2060	Hochbetrieb in den Sortierzentren:
400690	402450	1760	In der Woche vor Weihnachten
402560	404490	1930	passierten fast täglich über 1 Mio. Pakete
404690	409170	4480	die Anlagen der 3 Zentren Härkingen, Frauenfeld und Daillens/VD.
409270	414170	4900	Das sei doppelt so viel wie an einem normalen Tag. Der Grund:
414180	415970	1790	Es ist generell ein Trend.
416050	417810	1760	Aufgrund der hervorragenden Möglichkeiten,
417990	422650	4660	Waren online zu bestellen, ist es für alle Menschen sehr einfach,
422830	426010	3180	online einzukaufen und nicht mehr in die Städte zu gehen
426240	428570	2330	und dort in den Geschäften einzukaufen.
428750	432330	3580	Damit die Geschenke pünktlich unter dem Tannenbaum landeten,
432530	435010	2480	brauchte es auch zusätzliche Verteiltage.
435210	437650	2440	Zudem legten die Pöstler und Pöstlerinnen an Spitzentagen
437880	441130	3250	bis zu 20 Mio. Briefe in die Briefkästen.
442840	446210	3370	Eigentlich wollten die Konfliktparteien in der Ukraine
446370	449090	2720	heute einen neuen Anlauf für Friedensgespräche nehmen,
449230	451290	2060	doch die Verhandlungen sind geplatzt:
451460	453250	1790	Der vereinbarte Gefangenenaustausch
453360	455930	2570	zwischen der Ukraine und den pro-russischen Separatisten
456120	458130	2010	soll zwar begonnen haben,
458210	461210	3000	die für heute geplante Gesprächsrunde wurde jedoch abgesagt.
461380	464250	2870	Und auch aus Moskau kommen keine versöhnlichen Signale:
466010	467930	1920	Denn Präsident Wladimir Putin
468120	470409.99999999994	2290	hat heute seine neue Militärdoktrin unterzeichnet.
470650	473330	2680	Der Ukraine-Konflikt und die NATO-Osterweiterung
473600	478570	4970	werden darin neu als Gefahr für die Sicherheit Russlands eingestuft.
478770	482330	3560	Die Doktrin sei aber nach wie vor rein defensiv ausgerichtet.
482460	484170	1710	Erst vor 3 Tagen
484350	487410	3060	hatte das ukrainische Parlament mit grosser Mehrheit beschlossen,
487500	489930	2430	den blockfreien Status des Landes aufzugeben
490100	493570	3470	und die Ukraine in die NATO führen zu wollen.
493680	495570	1890	Die Halbinsel Krim soll zudem
495740	499650	3910	vom Güter- und Reise-Zugverkehr aus der Ukraine abgeschnitten werden.
499830	503690	3860	Das gab heute die staatliche ukraini- sche Eisenbahngesellschaft bekannt.
505650	507610	1960	Ausser einem Gefangenenaustausch
507770	510010	2240	bleibt nichts von den Friedensgesprächen in der Ukraine.
510230	511970	1740	Christoph Wanner in Moskau,
512169.99999999994	514010	1840	was bedeutet das Scheitern der Friedensgespräche?
514210.00000000006	521970	7760	Wir untertiteln live:
522049.99999999994	525010	2960	Es sieht nicht gut aus im Konflikt in der Ukraine.
525140	528670	3530	Schon der vergangenen Tage haben gezeigt,
528930	534830	5900	dass die Lage weiterhin angespannt ist.
535810	540910	5100	Das Parlament in der Ukraine hat den Blockfreien Status aufgegeben.
541130	546510	5380	Sie haben so weiteres Öl ins Feuer gegossen.
546640	550830	4190	Aussenminister Lawrow hat gesagt, das sei kontraproduktiv.
550930	555270	4340	Medwedew hat daraufhin gesagt,
555440	558710	3270	dass die Ukraine ein potentieller Gegner sei.
558810	564150	5340	Und heute die neue Militärdoktrin.
564290	569270	4980	Es ist von einer Bedrohung von Seiten der NATO die Rede.
569530	575350	5820	In diesem Klima kann es keine richtigen Friedensgespräche geben.
576050	579270	3220	Es ist eigentlich nur logisch, dass das ganze heute in Minsk geplatzt
579390	579790	400	ist.
579870	583110	3240	Gescheiterte Friedensgespräche und Putins neue Militärkoktrin: Was
583300	587710	4410	heisst es für die Zukunft der gespaltenen Ukraine?
587930	593830	5900	Die Ukraine ist ein zerrissenes Land.
594850	598270	3420	Es möchte Mitglied der Europäischen Union und der NATO werden.
598450	603510	5060	Das ist momentan aber unmöglich.
603660	608510	4850	Das Land hat keine territoriale Integrität.
608680	611910	3230	Die NATO wird sich hüten, die Ukraine aufzunehmen -
612010	616150	4140	genauso wie die Europäische Union.
616260	621910	5650	Das Minimalziel von Putin ist erreicht.
622110	626070	3960	Er will verhindern, dass die Ukraine komplett nach Westen abwandert.
626280	630590	4310	Momentan läuft alles nach dem Plan von Putin.
632390	634430	2040	Nun mischt sich auch Russland in die Cyberaffäre
634690	637390	2700	zwischen den USA und Nordkorea um einen umstrittenen Kinofilm ein:
637550	639510	1960	Das russische Aussenministerium liess verlauten,
639620	641510	1890	"der US-Spielfilm ""Das Interview"","
641700	644390	2690	in dem Nordkoreas Machthaber Kim Jong-un getötet wird,
644500	646710	2210	sei skandalös und aggressiv.
646810	648510	1700	Russland sei besorgt
648680	650790	2110	über die angespannte Beziehung der beiden Länder.
651980	656910	4930	Dessen ungeachtet lief der Film in rund 300 Kinos in den USA gestern an.
657130	660230	3100	Die meisten Besucher wollten ein Zeichen für die Medienfreiheit setzen
660310	663670	3360	"und schauten sich ""The Interview"" v.a. darum an."
663770	665590	1820	Opfer einer Cyberattacke
665690	668510	2820	sind inzwischen auch die Internet- Plattformen der Spielkonsolen
668630	673230	4600	PlayStation von Sony sowie Xbox von Microsoft geworden.
673380	675510	2130	Bereits hat sich eine Hackergruppe dazu bekannt.
675760	679750	3990	Das Ganze hat aber nichts mit dem Sony-Film zu tun:
680010	684510	4500	Das hier ist kein Hacking, wie das Sony mit dem Film passiert ist,
684730	686950	2220	wo jede Menge Accounts gehackt wurden.
687130	690410	3280	Das tun die Hacker zum Spass? Ja, um sich einen Namen zu machen.
690580	692570	1990	Das sind die Cyber-Anarchisten, die schon im August
692730	697950	5220	die PlayStation-Plattform temporär zum Erliegen gebracht haben.
698120	702310	4190	Die Firmen Sony und Microsoft arbeiten nun nach eigenen Angaben
702470	706350	3880	mit Hochdruck an Lösungen, um die Zugänge zu den Spielen jetzt
706510	710110	3600	nach dem Weihnachtsgeschäft möglichst rasch wieder zu ermöglichen.
711380	714630	3250	Während der Feiertage versuchten wieder zahlreiche Menschen
714850	716870	2020	die gefährliche Flucht übers Mittelmeer:
717000	719070	2070	Rund 1'300 Bootsflüchtlinge
719220	722630	3410	wurden bei mehreren Einsätzen vor der sizilianischen Küste gerettet.
724090	727070	2980	Die Flüchtlinge wurden mit Schwimmwesten ausgerüstet
727160	729030	1870	und auf das italienische Schiff Etna gebracht,
729170	731710	2540	das für ihre Versorgung ausgestattet ist.
731810	734630	2820	2014 sollen fast 170'000 Flüchtlinge
734880	737110	2230	Italien über das Mittelmeer erreicht haben,
737320	740070	2750	dies meldet das italienische Innenministerium.
743120	745750	2630	In der schwedischen Stadt Eskilstuna
745960	748990	3030	ist erneut bei einer Moschee ein Fenster eingeschlagen worden.
749090	750550	1460	Die Polizei untersucht,
750650	753310	2660	ob ein Zusammenhang besteht zum Anschlag von gestern Abend.
753440	755190	1750	Dort war in einer anderen Moschee
755280	758350	3070	ebenfalls ein Fenster eingeschlagen und ein Brandsatz geworfen worden.
758420	760630	2210	5 Gläubige wurden verletzt.
762280	765790	3510	Eishockey-Fans sind bisweilen froh, wenn Weihnachten vorüber ist,
765890	768350	2460	denn dann beginnt der Spengler Cup in Davos:
768510	771670	3160	Heute startete die 88. Ausgabe des Turniers -
771890	776430	4540	wieder spielen bis Silvester 6 Teams um den prestigeträchtigen Pokal.
776520	778750	2230	Im Auftaktspiel gewann Titelverteidiger Servette-Genf
778860	781630	2770	gegen Ufa aus Russland mit 3:2.
783090	786990	3900	Den Grundstein zum Erfolg legen die Genfer im Startdrittel,
787100	789510	2410	in dem sie auf 3:0 davonziehen.
789700	792110	2410	Hier der Treffer zum 3:0 durch Inti Pestoni,
792200	795310	3110	der Ambri-Leihgabe von Servette.
797370	800270	2900	Im Mittelabschnitt kommt Ufa noch auf 2:3 heran.
800360	802630	2270	Mehr aber liegt nicht drin.
802780	805270	2490	Somit sind die Genfer nach dem Auftaktspiel auf Kurs
805430	808790	3360	in ihrer Mission Titelverteidigung am Spengler Cup.
810320	812790	2470	In den letzten Tagen des alten Jahres schaut man,
813010	815870	2860	bevor das neue beginnt, gern zurück - auch wir.
816020	817950	1930	Wir blättern in unserer Jahreschronik
818200	822350	4150	durch die eindrücklichsten Bilder und die wichtigsten Ereignisse von 2014.
822450	826150	3700	Reichlich davon gabs in der Zeit zwischen Februar und April:
826410	829270	2860	In Erinnerung bleiben z.B. die wochenlangen Demonstrationen
829390	832550	3160	von Regierungsgegnern in der Ukraine.
832660	834590	1930	Sie lösten nicht nur einen Machtwechsel aus,
834740	838230	3490	sondern brachten Europa an den Rand eines neuen Kalten Krieges:
840380	842630	2250	Der Majdan - der Unabhängigkeitsplatz
842780	846150	3370	im Zentrum der ukrainischen Hauptstadt Kiew - brennt.
846200	848790	2590	Seit Wochen demonstriert hier die Opposition
848960	852990	4030	gegen den pro-russischen Kurs von Präsident Wiktor Janukowytsch.
853210	857070	3860	Lange Zeit friedlich - Ende Januar eskaliert die Situation.
857240	860670	3430	Demonstranten und Polizei liefern sich Strassenschlachten.
860840	864110	3270	Oppositionspolitiker und Ex-Boxweltmeister Vitali Klitschko
864320	868910	4590	versucht, die Gemüter zu beruhigen - vergebens.
869140	873190	4050	Der 20. Februar geht als blutiger Donnerstag in die Geschichte ein.
873440	878110	4670	Bei den Unruhen sterben über 80 Menschen.
878220	880350	2130	Nur 2 Tage darauf der Umsturz:
880480	882030	1550	Präsident Janukowytsch
882180	884390	2210	unterschreibt noch eine Vereinbarung mit der Opposition,
884600	886830	2230	flüchtet dann aber Hals über Kopf nach Russland -
886900	889030	2130	zurücktreten will er nicht:
889130	891550	2420	Ich bin ein rechtmässig gewählter Präsident.
891810	894710	2900	Die Ereignisse, die unser Land und die ganze Welt gesehen haben,
894820	897870	3050	sind ein Beispiel für einen Putsch.
898090	901790	3700	Das Parlament erklärt ihn jedoch für abgesetzt.
901900	903910	2010	Gleichzeitig beschliesst es die Freilassung
904010	907310	3300	der inhaftierten Oppositionsführerin Julija Tymoschenko.
907500	911950	4450	Sie erscheint noch am selben Abend auf dem vollbesetzten Majdan.
912170	913990	1820	"""Ehre den ukrainischen Helden"","
914210	917150	2940	sagt die sichtlich angeschlagene Politikerin, deren Stern -
917300	922230	4930	trotz rechtlicher Rehabilitierung - inzwischen jedoch verblasst ist.
925130	929350	4220	Der Machtwechsel in Kiew stellt das Land vor eine Zerreissprobe:
929470	931230	1760	Im Osten der Ukraine geraten
931410	935230	3820	pro-westliche und pro-russische Demonstranten aneinander.
935480	939590	4110	Erinnerungen an den Kalten Krieg werden wach.
939810	943310	3500	Auf der Krim marschieren pro-russische Truppen auf.
943470	947350	3880	Sie bringen Schützenpanzer in Stellung.
947440	951310	3870	In einer umstrittenen Referendums- abstimmung votiert Mitte März
951390	953910	2520	eine überwältigende Mehrheit der Krim-Bewohner
954000	957070	3070	für einen Anschluss an Russland.
957170	961670	4500	Moskau, das um seinen Einfluss fürchtet, feiert es als Sieg.
961830	969630	7800	Und für Präsident Wladimir Putin ist es ein grosser Prestigegewinn.
969720	972470	2750	Mitten drin im Konflikt zwischen Ost und West
972620	975510	2890	steht Bundespräsident Didier Burkhalter.
975730	977510	1780	Als Präsident der Organisation
977730	981270	3540	für Sicherheit und Zusammenarbeit in Europa trifft er Anfang Mai Putin
981400	983630	2230	und versucht zu vermitteln.
983780	989710	5930	Trotz Engagement der OSZE - die Lage im Osten der Ukraine bleibt explosiv.
989810	992950	3140	Die Spannungen zwischen den von Russland unterstützten Separatisten
993160	995070	1910	und ukrainischen Truppen
995240	999670	4430	münden im Verlauf des Jahres in einen bewaffneten Konflikt.
1002840	1006870	4030	Von einer ganz anderen, einer Postkarten-Seite
1006970	1010030	3060	wollen sich Russland und sein Präsident im Februar zeigen
1010130	1012150	2020	bei den ersten Olympischen Winterspielen
1012200	1015350	3150	auf russischem Boden in Sotschi:
1015440	1021710	6270	Er spricht russisch.
1021890	1024510	2620	Während die Techniker bei der Eröffnungsfeier
1024660.0000000001	1027349.9999999999	2690	nur 4 von 5 olympischen Ringen hervorzaubern,
1027480	1030190	2710	führt Fahnenträger Simon Ammann
1030310	1034190	3880	die riesige Schweizer Delegation ohne Patzer ins Stadion -
1034339.9999999999	1036910.0000000001	2570	ganz zur Freude von Bundespräsident Didier Burkhalter
1037010	1039109.9999999999	2100	und Gattin Friedrun.
1039210	1041430.0000000001	2220	Eine Sommerolympiade? Fast.
1041579.9999999999	1045349.9999999999	3770	Manche Bedenken bei der Vergabe der Spiele in den subtropischen Kaukasus
1045589.9999999999	1047829.9999999999	2240	erweisen sich als richtig.
1048050	1051150	3100	Andere wie die Gefahr von Anschlägen zum Glück nicht.
1051300	1053590	2290	In Erinnerung bleibt ein sportliches Fest.
1053700	1055910	2210	Gerade auch aus Schweizer Sicht:
1056130	1058590	2460	Speaker: Dominique Gisin!
1059010	1061470	2460	Speaker: Dario Cologna!
1061800	1065230	3430	Speaker: Iouri Podladtchikov!
1065690	1067910	2220	Speaker: Sandro Viletta!
1068450	1071950	3500	Speaker: Patrizia Kummer!
1073200	1078510	5310	6-mal Gold, 3-mal Silber und 2-mal Bronze.
1078660	1084070	5410	Damit schaffen es die Eidgenossen auf Rang 7 des Medaillenspiegels.
1084770	1087030	2260	Omi, hier ist Dominique.
1087130	1093230	6100	Dramatische Musik
1106930	1108750	1820	Der Gotthardtunnel:
1108910	1112910	4000	Herzstück der Nord-Süd-Verbindung und politischer Dauerzankapfel.
1113010	1115430	2420	Dass der Tunnel saniert werden muss, steht fest.
1115640	1117430	1790	Die Frage ist nur wie. Eine oder 2 Röhren?
1117550	1120790	3240	Während eine 2. Röhre gebaut wird,
1120980	1124550	3570	würde der Verkehr durch den bestehenden Tunnel rollen.
1124670	1127030	2360	Danach soll der alte Tunnel saniert werden,
1127130	1130030	2900	und der Verkehr soll die 2. Röhre benutzen.
1130140	1132110	1970	Wenn beide Tunnels in Betrieb sind,
1132210	1135350	3140	steht nur eine Röhre pro Fahrtrichtung zur Verfügung.
1135560	1141150	5590	Doch genau an dieser Einspur-Lösung scheiden sich die Geister.
1141280	1143670	2390	Wenn diese Kapazität besteht,
1143890	1145750	1860	wird man auf Dauer nicht verbieten können,
1145870	1147870	2000	diese Kapazität auch zu nutzen.
1147970	1150910	2940	Südlich der Alpen leben auch Menschen.
1151010	1154270	3260	Möglicherweise Schweizer Bürger.
1154370	1158190	3820	Lassen Sie uns heute bitte nicht im Stich!
1158290	1161590	3300	Im März sagt der Ständerat Ja zum Bau der 2. Röhre.
1161690	1163990	2300	Im September folgt ihm der Nationalrat.
1164100	1166310	2210	Das letzte Wort hat aber das Volk.
1166520	1170710	4190	Zahlreiche Umweltorganisationen haben das Referendum ergriffen.
1172270	1174390	2120	Ihr zu Hause ist der Wohnwagen. Doch Plätze,
1174640	1178350	3710	wo sich die Fahrenden vorübergehend niederlassen können, sind rar.
1178540	1181710	3170	Nach Ostern richten Fahrende auf der Kleinen Allmend in Bern deshalb
1181970	1186310	4340	ein Protestcamp ein und verlangen mehr Stand- und Durchgangsplätze.
1186470	1189190	2720	Die Protestaktion wird von der Polizei beendet.
1189450	1194230	4780	Auch wenn manch böses Wort fällt - die Räumung verläuft gewaltlos.
1194380	1196230	1850	Der Bundesrat setzt eine Arbeitsgruppe ein,
1196490	1199950	3460	um das Problem der fehlenden Standplätze zu beheben.
1200030	1202670	2640	Den Fahrenden geht das zu langsam.
1205550	1208790	3240	Es ist die aufwendigste Suchaktion in der Geschichte der Luftfahrt
1208910	1212190	3280	und ein wochenlanges Mysterium.
1212270	1214650	2380	Noch immer gibt es viel mehr Fragen als Antworten.
1214850	1217770	2920	Die Suche nach der verschollenen Boeing der Malaysia Airlines
1217880	1219610	1730	wird stark ausgeweitet.
1219760	1222250	2490	Seit 11 Tagen ist die malaysische Boeing 777
1222330	1224370	2040	wie vom Erdboden verschluckt.
1224610	1228850	4240	Am 8. März - mitten in der Nacht um 1.21 Uhr Ortszeit -
1229080	1234450	5370	verschwindet Flug 370 von Malaysia Airlines vom Radarschirm.
1234650	1237170	2520	Die Maschine mit 239 Passagieren an Bord
1237350	1240490	3140	war von Kuala Lumpur nach Peking unterwegs.
1240600	1243570	2970	Angekommen ist sie dort nie.
1243800	1247010	3210	Für die Angehörigen sind es schwere Stunden des Bangens.
1247230	1250450	3220	Am 24. März spricht der malaysische Premierminister
1256850	1258730	1880	dann die brutale Wahrheit aus.
1258960	1261370	2410	Mit grosser Betroffenheit und Bedauern
1261470	1263730	2260	muss ich Sie darüber informieren,
1263960	1268410	4450	dass der Flug MH370 im südlichen Indischen Ozean geendet hat.
1268580	1272570	3990	Zahlreiche Staaten beteiligen sich an der Suche nach Trümmerteilen.
1272650	1274650	2000	Insbesondere vom Flugdatenschreiber
1274850	1279610	4760	erhofft man sich wertvolle Informationen zur Absturzursache.
1279770	1283450	3680	Doch das Rätsel bleibt bis heute ungelöst.
1286840	1292970	6130	Urs Widmer: Er reiht sich ein in die grossen Schweizer Schriftsteller
1293050	1295650	2600	wie Friedrich Dürrenmatt oder Max Frisch.
1295810	1301850	6040	Über 80 Bücher, Dramen, Essays und Hörspiele umfasst sein Werk.
1301990	1305650	3660	Den Ton der Schreibmaschine bezeichnete er als seine Urmelodie.
1305840	1308810	2970	Er hat Worte zu seinem Lebensinhalt gemacht.
1308960	1311970	3010	Schriftsteller machen Geständnisse metaphorisch.
1312130	1315490	3360	Aber sie müssen Geständnisse machen, es sind Geständnisse.
1315690	1317930	2240	Wir haben offenbar das Bedürfnis,
1318090	1321210	3120	das den entsprechenden Leserinnen und Leser zu zeigen,
1321380	1324330	2950	weil wir uns sonst zu einsam fühlen würden.
1324440	1328330	3890	"""Reise an den Rand des Universums"" heisst seine Autobiographie."
1328470	1331250	2780	Es werde sein letztes Buch sein, prognostizierte er -
1331380	1333330	1950	und sollte recht behalten.
1333500	1337170	3670	Urs Widmer stirbt am 2. April im Alter von 75 Jahren.
1339340	1344770	5430	Den Jahresrückblick zusammengestellt haben Beat Giger und Noemi Abraham.
1345010	1347290	2280	Morgen sehen Sie hier an dieser Stelle den 3. Teil.
1347440	1352370	4930	Und auf srf.ch/2014 können Sie sich - wann immer Sie wollen -
1352480	1354080	1600	durchs Jahr klicken.
1354280	1355840	1560	"Jetzt gehts hier weiter mit dem ""Tatort"""
1356030	1358280	2250	und danach mit Sven Furrers Reise durch Australien.
1358460	1363240	4780	Wir sind um 22.35 Uhr zurück. Einen schönen Abend.
1363490	1368880	5390	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Claudia Burri, Romina Pfenninger
