start	end	duration	text
191250	191770	520	Karl lässt Annette allein heimspazieren.
193900	196410	2510	Ihren Lieblingsweg kennt sie noch immer.
197410	199650	2240	Er nimmt ein gewisses Risiko in Kauf,
199850	204250	4400	sagt aber, Lebensqualität zähle mehr als absolute Sicherheit.
205860	206690	830	Also, pass auf, dass du nicht hinfällst!
208480	210450	1970	Ja, ja, sicher.
210620	213570	2950	Also dann, pass auf! Singend:  Ciao, ciao, ciao, ciao!
213740	215610	1870	Ciao, ciao! Ciao, ciao!
215829.99999999997	219370	3540	Was fühlt Annette, was geht in ihr vor?
219480	221410	1930	Das möchte auch ihr Mann wissen.
222230	224410	2180	Es ist eine andere Welt. Eine andere Welt.
224520	227010	2490	Und Zugang zu dieser Welt ...
227860	229690	1830	... hat man nicht.
229800	231490	1690	Hat man nicht.
235240	236730	1490	Ein halbes Jahr später treffe ich die Baumanns im eigenen Garten.
240410	242530	2120	Ich reiche dir die Aprikosen runter,
242730	245930	3200	und du legst sie dann ganz sorgfältig hier rein.
246150	249490	3340	In diesem Haus hat das Ehepaar 4 Kinder grossgezogen:
249610	251610	2000	eine Tochter, 3 Söhne.
253430	256890	3460	Karl, früher Primarlehrer, ist seit 11 Jahren pensioniert.
257940	260810	2870	Nicht werfen, legen! Sonst gehen sie kaputt.
264990	266810	1820	Nicht werfen - schön reinlegen.
267360	269290	1930	Nein, nicht so, so gehen sie kaputt.
269720	271730	2010	Das ist jetzt wieder ganz weit.
272380	274570	2190	Nein, du darfst sie nicht werfen!
276130	278810	2680	Er weiss, dass Annettes Krankheit unheilbar ist
278960	281450	2490	und langsam aber stetig fortschreitet.
281580	281810	230	Oh, schau, wie herzig!
283770	286370	2600	Ich setzte mich mit Literatur auseinander,
286540	289770	3230	"musste dann aber sagen: ""Nein, das mache ich nicht mehr."""
289930	291850	1920	"""Das belastet mich."""
292000	295770	3770	"Ich sagte mir: ""Ich weiss nicht, wie lange es geht."""
295920	296810	890	Es kann dir niemand sagen, wie schnell sich das entwickelt.
299320	302370	3050	Ich versuche, im Moment zu leben.
302500	305050	2550	Und den Moment ...
305260	308810	3550	... zu geniessen - mit Anette, meinen Freunden und Bekannten,
308950	310570	1620	mit den Kindern.
310740	311770	1030	Ich glaube, das ist auch für meine Lebensqualität wichtig.
315090	317330	2240	Sirene im Hintergrund Jetzt rast einer los.
317560	319290	1730	Hast du etwas gehört? Hörst du ihn?
319400	321130	1730	Ja, ja, ich höre ihn.
321210	323130	1920	Es muss wieder einer gerettet werden.
326450	326850	400	Seit Jahrzehnten haben die Baumanns ein Segelboot auf dem Zürichsee.
330530	333090.00000000006	2560	An dieser Tradition hält Karl fest.
335930	339490	3560	Annette soll im gewohnten Umfeld leben, sagt er.
339620	341770	2150	Dafür sei eine Familie da.
342040	345490	3450	Er betreut er seine Frau inzwischen rund um Uhr.
345640	348890	3250	Wir brauchen noch Sonnencreme - nimm sie in die Hand.
348970	350970	2000	Schmier sie dir ins Gesicht.
351190	353970	2780	Tu ein bisschen auf die Hand, so, halt deine Hand hin.
354190	356770	2580	Aber mehr als das - viel mehr. Ja, gut, und jetzt ins Gesicht.
366130	367770	1640	Sie summt eine Melodie.
367970	369980	2010	Gut. Den Rest tust du auf deine Beine.
371290	371780	490	So, komm, jetzt kannst du wieder schön auf den Hafen zusteuern.
376400	379460	3060	Wir haben das Auto hier, nicht? Nein.
379610	381820	2210	Wie kamen wir hierher? Weisst du es noch?
381960	383740	1780	Mit dem Velo? Ja, mit dem Velo.
383830	386180	2350	Es ist schön. Ich segle immer gerne.
386320	386820	500	Früher war ich Kindergärtnerin in Küsnacht.
390480	391980	1500	Jawohl, jawohl.
393130	397550	4420	Ja, Annette war Kindergärtnerin. Diese Erinnerung ist ihr geblieben.
402250	404670	2420	Ein weiteres halbes Jahr ist vergangen.
404840.00000000006	408510	3670	Karl Baumann begleitet seine Frau zur Neurologin.
408730	410710	1980	Seit Jahren kontrolliert Yvonne Spiess
410840.00000000006	413510	2670	den Verlauf von Annettes Demenzkrankheit.
414730	416870	2140	Frau Baumann, wie geht es Ihnen? Immer gut.
417360	421070	3710	Gut, schön. Hatten Sie seit Ihrem letzten Besuch eine gute Zeit?
421200	422750	1550	Ja, ja, richtig. Wirklich?
422880	425230	2350	Ich glaube, es ist wieder einen Schritt weiter.
425410	428470	3060	Es gibt Sachen, die sich halt verändern.
428640	431790	3150	Ihre Konzentrationsfähigkeit nimmt immer stärker ab.
434680	437190	2510	Dabeizubleiben ist nicht mehr ...
437330	440190	2860	Merken Sie das selber auch? Nein, nein, sicher nicht.
440320	441870	1550	Nicht? Nein, nein.
441970	443870	1900	Sie haben einfach immer viel zu tun?
443970	445470	1500	Singend: Ja, ja.
445730	446870	1140	Was machen Sie im Haushalt am liebsten?
448840	450470	1630	Immer Vieles. Vieles?
450640	452790	2150	Jawohl. Was machst du am liebsten?
452990	455630	2640	Vieles. Was machst du am Morgen als erstes?
458360	461230	2870	Ähm, was mache ich? Weisst du das noch?
461390	461830	440	Was du immer als erstes machst?
464370	466150	1780	Nein. Nachdem wir frühstücken?
466280	468550	2270	Ah, ja, natürlich! Was machst du dann?
468770	473590.00000000006	4820	Essen. Essen und trinken und weiss der Kuckuck was.
473760	476830	3070	Und noch etwas machst du gut: Kaffee. Der ist meistens sehr gut.
479170	484310	5140	Annette soll eine Uhr zeichnen. Der Standardtest steht jedes Jahr an.
484450	486910	2460	Er spiegelt den Verlauf ihrer Krankheit.
488170	491510	3340	Hier sieht man folgendes: Die erste Uhr, die Sie zeichneten -
491720	491990	270	das war im März '08, als ich Sie kennenlernte -
495200	497470	2270	machten Sie ganz perfekt.
498320	502110	3790	"2011 schrieben sie ""Uhr"" hinein."
502190	505110	2920	Und im Dezember ...
506210	506870	660	... zeichneten Sie sie so. Sie machten ein schönes Muster.
510120	512350	2230	Und diese haben Sie jetzt gemacht.
513220	517590.00000000006	4370	Man sieht also, dass im Verlauf des Jahres 2011
517720	520390	2670	die Gedächtnisleistung schlechter geworden ist,
520490	521870	1380	der Wortschatz nimmt ab.
523580.00000000006	526990	3410	Das alles sieht man in diesen Tests.
527680	530870	3190	Also, vielen Dank! Auf Wiedersehen, danke!
533720	535630	1910	Das bin ich. Ja.
535790	536870	1080	Blicke in ein vergangenes Leben.
538610	540350	1740	Das bin auch ich.
540440	543270	2830	Die Baumanns waren mal so ein klassisches Ehepaar.
543370	547350	3980	Er berufstätig, sie Hausfrau, für die 4 Kinder da.
547520	550470	2950	Wen erkennst du wieder auf dem Bild? Das bist du.
550670	551910	1240	Und das bin ich. Ja.
555960	561310	5350	Da waren aber auch gemeinsame Hobbys, der Austausch in alltäglichen Dingen,
561400	563390	1990	vor der Alzheimerkrankheit.
563520	566670	3150	In ihrer Kommunikation ist nichts mehr wie früher.
567480	572670	5190	Man kann über nichts diskutieren, bekommt auf nichts eine Antwort.
572770	575990	3220	"Man kann ihr keinen Brief geben und sagen: ""Lies den mal."""
576130	579310	3180	All das geht nicht. Es interessiert nicht.
579400	581830	2430	Diese Sätze sind die einzige Kommunikation.
582110	585710	3600	Sobald man versucht, etwas zu machen, ist nichts mehr da.
585850	591270	5420	Das ist, was für den Partner schlimm ist:
591470	594550	3080	Dass man kein Gegenüber mehr hat,
594730	596990	2260	von dem man etwas zurückbekommt. Man bekommt überhaupt nichts zurück.
600360	603430	3070	Das ist noch schwierig. Das ist schwierig.
603600	608870	5270	Es braucht darum einen guten Freundeskreis,
608960	611110	2150	eine gute Familie, die dich unterstützt,
611360	611910	550	und dass man das ab und zu pflegen kann.
613600	617910	4310	Denn sonst wäre diese Situation kaum ertragbar.
618010	619990	1980	Ja, richtig.
627400	629350	1950	Singend: Wetzi, Wetzi, Wetzikon.
629440	633310	3870	Bis jetzt gönnte sich Karl einen einzigen freien Tag pro Woche,
633500	635910	2410	wenn Annette eine Tagesstätte besuchte.
637240	641510	4270	Jetzt aber ist ihr Ziel die Sonnweid, eine Demenzklinik in Wetzikon.
641750	642030	280	Seit Neustem bringt Karl seine Frau einmal im Monat ins Spezialheim.
646600	648430	1830	Es gibt bald Kaffee. Kaffee?
648570	650510	1940	Ja, und Dessert natürlich. Hui!
650650	652790	2140	Und kein Nachtessen? Dann ist ja gut.
653020	654430	1410	Ciao! Ciao!
654600	656990	2390	Annette bleibt 4 Tage hier und v.a.: Sie übernachtet auch.
660130	663390	3260	Das besprachen wir - wie vieles - in der Familie.
663540	665270	1730	Meine Kinder wollten das v.a.
665400	668150	2750	"Sie sagten: ""Vater, jetzt musst du einfach mal."""
668240	671630	3390	"""Denn es ist gescheiter, du machst das jetzt,"
671840	672110	270	"solange du noch magst, als später, wenn du es tun musst."""
676050	678350	2300	Es war ...
678520	682430	3910	Es war ein weiser Entschluss, das zu tun.
688090	689670	1580	Mein Eindruck ist,
689810	693950	4140	dass sich Annette durchaus wohlfühlt mit dieser Lösung.
698560	701670	3110	Und Karl hat an diesen Tagen eine echte Pause.
703160	705830	2670	Sonst ist er allein für Annette verantwortlich.
708170	709950	1780	Das ist wie bei einem Kind.
710130	713910	3780	Eine Mutter muss auch ihrem Kind die Kleider bereitmachen.
714050	716990	2940	Man kommt bei dieser Krankheit ja wieder auf diese Stufe zurück.
719960	725470	5510	Und so gehört das jetzt einfach ins Aufgabenfeld.
731800	732070	270	Jetzt gehen wir nach hinten und putzen miteinander.
734530	737750	3220	Über ein Jahr vergeht, bis ich die Baumanns wiedertreffe.
737920	740990	3070	Vor Kurzem feierte Annette ihren 70. Geburtstag.
743130	745270	2140	Karl ist nun 74 Jahre alt.
745400	747070	1670	Jetzt kannst du hierher kommen ... He!
749200	752950	3750	Hier. Kannst du noch schnell diese Scheibe hier oben putzen?
753170	755910	2740	Nein, das mache ich nicht. Doch, das wäre gut.
756010	757920	1910	Nein, mache ich nicht. Schau, so.
758540	760200	1660	Er muss hinnehmen,
760360	761960	1600	dass die Alzheimerkrankheit seine Frau immer mehr verändert.
763960	766610	2650	Schau, dort, wo die anderen Lumpen sind.
767090	770250	3160	Jetzt sind neu die Aggressionen dazugekommen.
772320	774250	1930	Was für Aggressionen?
774440	776850	2410	Z.B., dass sie ...
778130	781570	3440	"... schlägt. Sie stösst dich, sagt: ""Geh weg!"""
781650	785370	3720	Also dass sie dich stösst oder schlägt, das ist neu.
787300	788890	1590	Komm zu mir.
789480	792010	2530	Ich bräuchte Schuhe für meine Frau. Sie ist Alzheimerpatientin.
794090	798330	4240	Singend: Huiuiuiuiui, Huiuiuiuiui.
798440	801210	2770	Mit seiner Frau fällt Karl überall auf.
801290	803810	2520	Seine Taktik ist, die Leute aufzuklären.
804680	806650	1970	Gefällt dir dieser Schuh?
806760	807010	250	Findest du den schön? Nein, der gefällt mir nicht.
809710	812530	2820	Was gefällt dir nicht? Er gefällt mir nicht.
812610	815090	2480	Was gefällt dir nicht? Sicher nicht.
815170	817850	2680	Nein, nein, sicher nicht. Doch, der ist schön.
818090	822010	3920	Dann probieren wir den mal? Sie haben keine einfache Aufgabe.
822930	825850	2920	Sie singt Töne, die an ein Marschlied erinnern.
828680	832490	3810	Nein. Nein. Lauf jetzt mal so wie ich!
832650	835890	3240	Komm mit! So. Lauf hier nach vorne. Komm mit!
838640	841410	2770	Ich hole mal den linken Schuh. Ist der Schuh bequem?
841520	843130	1610	Ja, ich glaube schon.
843930	845770	1840	So. Gut.
845920	849330	3410	Mit dem Schuhkauf ist wieder eine Situation mehr gemeistert,
849510	852010	2500	doch daheim gehts für Karl pausenlos weiter.
854280	857090	2810	Die Lust auf Süsses ist typisch für Alzheimerkranke,
857170	859690	2520	und auch das Gefühl, nicht genug zu bekommen.
859890	863170	3280	Eins noch. Danach haben wir genug davon gegessen.
863300	864890	1590	Weisst du, von wem die sind? Ja.
865050	867130	2080	Die hast du von Mathias zum Geburtstag bekommen.
870000	872130	2130	Weisst du, was das ist? Ein Vögelchen.
872210	873730	1520	Ein Vögelchen. Ja.
873930	875890	1960	Nein, nicht essen! Oh, nein, nein!
876050	878010	1960	Warum? Nein, das kann man nicht essen!
878120	880570	2450	Schau, hui, das hat ja Gräten dran!
880730	882020	1290	Gehen wir nachher mit dem Auto, Karli?
883240	885260	2020	Weisst du, das kann man nicht essen.
885360	887740	2380	Ich versorge das. Ja.
887840	889460	1620	Das ist nicht so gut.
891600	894580	2980	Sie nimmt Sachen aus dem Kühlschrank und isst sie -
894680	896660	1980	und das ganz unkontrolliert.
896890	897140	250	Und so muss man immer aufpassen, dass das nicht passiert.
902310	904620	2310	Ist sie jetzt in die Küche gegangen?
904720	906900	2180	Ja, weil die Küche offen ist.
907010	908580	1570	Soll ich das machen?
908720	910660	1940	Ja, aber jetzt hast du genug gegessen.
910890	912140	1250	Wir haben viel gegessen, komm, wir versorgen das.
913480	917310	3830	Das ist nicht so gut. Das tun wir am Abend ins Birchermüesli.
917430	921070	3640	Jetzt können wir wieder raus. Wir gehen wieder runter, nicht?
921170	924750	3580	Ja. Weisst du ... Singend:  Runter, runter, runter.
924910	927150	2240	Jetzt schliesse ich die Tür, damit die Küche zu ist.
929680	931470	1790	Damit die Küche zu ist.
931640	936670	5030	Und damit du nicht mehr in Versuchung kommst, das zu tun.
936810	940550	3740	Es ist schon seltsam, die Küche vor seiner Frau verschliessen zu müssen.
940760	942110	1350	Ja, das ist es - überhaupt, abschliessen zu müssen.
943400	945190	1790	Das sind wir uns nicht gewohnt.
945390	947990	2600	Wir schliessen sonst keine Türe in der Wohnung.
948130	950950	2820	Nie - es ist alles offen. Das hatten wir nie so.
958160	962030	3870	Karl Baumann ganz ungestört - das hat seinen Grund:
963090	966870	3780	Seit Kurzem lebt und arbeitet Katalin Kovacs bei Baumanns.
966970	971190	4220	Sie nimmt Karl den Haushalt ab und hilft ihm, Annette zu betreuen.
972940	975870	2930	Hilfst du mir, Äpfel zu schälen?
979760	983990	4230	Ohne diese Hilfe würde ich das nicht mehr schaffen.
984120	985790	1670	Das wäre unmöglich.
986030	987110	1080	Ich hatte die Wahl, Annette in ein Heim zu tun,
990680	993990	3310	oder zu Hause etwas zu organisieren.
994160	997910	3750	sonst wäre ich hier zu 100 % blockiert gewesen.
998010	1002150	4140	Ich hätte nicht einmal etwas am Computer machen können,
1002360	1004670	2310	ich hätte sie nur noch gepflegt.
1005470	1007430	1960	Nein, mache ich nicht.
1007520	1011230	3710	Ich nehme lieber eine andere Schere. Hilfst du mit, Annette?
1011330	1014150	2820	Nein, sicher nicht. Blöde Kuh.
1014350	1017110	2760	Frau Baumann akzeptiert die neue Person in ihrer Küche
1017480	1019230	1750	noch nicht so richtig.
1019440	1022830	3390	Ihr Mann aber plant endlich wieder eine Ferienreise.
1025270	1029990	4720	Reisen - es wäre wunderschön, wenn wir das gemeinsam erlebten könnten.
1031520	1032109.9999999999	590	Sali, kommst du uns besuchen?
1034319.9999999999	1036349.9999999999	2030	Jetzt kommst du auch nach vorne. Ja.
1037680.0000000001	1039790	2110	Das ist ein schönes Bild von Galapagos.
1048450	1052550	4100	Auf ihren Spaziergängen wird Annette inzwischen stets von Kata begleitet.
1052810	1055670	2860	Komm mit mir mit! Also gut.
1056270	1058670	2400	Vorbei ist die Lust auf lange Runden,
1058930	1062150	3220	und der Schritt ist schleppender geworden.
1062310	1063790	1480	Komm mit mir mit! Nein.
1063870	1065070	1200	Nein?
1065210	1067870	2660	Ihren Heimweg fände Annette kaum noch allein.
1070610	1073550	2940	Jetzt können wir reingehen.
1076370	1077150	780	6 Monate später ist passiert, was zu befürchten war.
1080090	1081630	1540	Auf einem Spaziergang
1081890	1084830	2940	entfernte sich Annette unbemerkt von ihrer Begleiterin.
1084960	1087350	2390	Karl und Kata suchten sie vergebens.
1088160	1091550	3390	Wir trafen uns schon einmal - da hatten wir einen Schrecken.
1091680	1092150	470	Einen kleinen Schrecken. Ich habe jetzt das gemacht ...
1094850	1097550	2700	Jetzt wird Annette auf dem Posten registriert.
1097690	1100070	2380	Denn niemand wusste, wer sie war -
1100170	1103110	2940	sie selbst nicht und auch nicht die unbekannten Anwohner,
1103280	1106670	3390	die Annette bei sich aufnahmen und die Polizei alarmierten.
1107330	1111310	3980	Sollte es wieder soweit kommen - was wir natürlich nicht hoffen -
1111530	1114350	2820	rufen Sie ungeniert die 117 an.
1114570	1118310	3740	Hätten Sie letztes Mal angerufen, hätten wir das in 5 Min. geklärt.
1118400	1122150	3750	So suchten Sie 1,5 Std. lang und wir suchten auch so lange.
1122240	1125670	3430	Wir konnten jetzt das hier machen. Den Tipp gaben wir Ihnen.
1125800	1128590	2790	Ein Badge mit einem Foto drauf, der Telefonnummer ...
1128810	1132230	3420	Das kam alles gut raus? Zum Glück, ja. Danke.
1132400	1135950	3550	Herzlichen Dank, einen schönen Tag Herr und Frau Baumann. Alles Gute!
1136050	1137150	1100	Ade! Wohin gehen wir jetzt?
1137770	1140710	2940	Wir klapperten sämtliche Institutionen ab,
1140850	1145310	4460	auch Spitäler, Wohnheime, usw.
1145480	1148390	2910	Wir kamen ehrlich gesagt in dem Moment nicht auf die Idee,
1148610	1152150	3540	dass Frau Baumann noch von ihrem Ehemann privat betreut wird.
1153730	1155590	1860	Es stimmt: Karl ist inzwischen
1155850	1158150	2300	enorm gefordert mit Annettes Betreuung,
1158290	1160270	1980	obwohl ihn Kata unterstützt.
1161690	1164270	2580	Was ist das? Das weiss ich auch nicht.
1164410	1167190	2780	So, jetzt gehen wir ins Dorf - aber zuerst noch aufs WC.
1167880	1169430	1550	Ja. Gut, kommst du mit?
1169600	1172030	2430	Wir gehen aufs WC. Ja, wir gehen aufs WC, oder?
1172200	1175110	2910	Für die heiklen Bereiche ist Karl zuständig.
1176880	1180710	3830	Hätte ich mir vor 5 Jahren überlegt, dass ich das mal machen muss,
1180970	1182270	1300	"Hätte ich gesagt: ""Das kann ich nicht."""
1183760	1186910	3150	Das hätte ich schlicht und einfach sagen müssen.
1186990	1191310	4320	Dann gibt es einen Prozess, wo man sagt:
1191530	1194310	2780	"""Ich muss das tun."""
1194520	1197190	2670	Dann muss man entscheiden: Tu ich es, oder tu ich es nicht?
1198770	1200990	2220	Mit der Zeit kommt man in eine Routine -
1201110	1203430	2320	wie das Pflegepersonal auch.
1208920	1212190	3270	Karls Reise rückt näher und damit die Aussicht, neue Kraft zu tanken.
1214690	1218510	3820	Annette wird den ganzen September im Demenzheim wohnen.
1218690	1221870	3180	So lange war seine Annette noch nie in fremden Händen.
1222090	1224310	2220	Darüber macht sich Karl so seine Gedanken.
1225280	1227190	1910	Ein Monat ist doch eine lange Zeit. Kennst sie mich dann noch?
1228760	1235230	6470	"Jetzt sagt sie, wenn sie fort ist: ""Mein Mann kommt mich holen, nicht?"""
1235400	1239510	4110	"""Mein Mann kommt mich holen."" Das ist das stereotype Gespräch."
1239730	1242190	2460	Als ich sie das letzte Mal nach 2 Tagen holte,
1245690	1248870	3180	"sagte sie das immer noch. ""Mein Mann kommt mich holen, nicht?"""
1249070	1250790	1720	Obwohl ich neben ihr sass.
1250970	1257230	6260	Da bin ich gespannt, ob ein Monat so lang ist,
1258240	1261270	3030	dass sie anfängt, ihr zu Hause zu vergessen.
1261350	1263790	2440	Das weiss ich nicht.
1263970	1265830	1860	Ich muss das abwarten und schauen.
1267130	1269190	2060	Gut, jetzt gehen wir. Singend:  Ja, ja.
1269450	1272230	2780	Karl sagt, er lebe nicht gern allein, Annette würde ihm fehlen -
1274570	1277830	3260	doch wenn die Zeit da ist, wird er sie loslassen.
1281400	1285870	4470	Später erfahre ich: Als Karl von seiner Galapagos-Reise heimkommt,
1286000	1287230	1230	hat Annette 10 kg zugenommen - ihren Karl aber kennt sie noch immer.
1293440	1297550	4110	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser - 2014
