start	end	duration	text
179450	183150	3700	Aufmarsch zur Generalversammlung der Bergbahnen in Brigels
183270	185550	2280	am vergangenen Wochenende.
185670	187870	2200	Als Gegenleistung für ihr Investment
188040	190590	2550	sollen Pierin Vincenz und zwei andere Investoren
190740	198110	7370	in den Verwaltungsrat gewählt werden. Wer bezahlt, will mitbestimmen.
198190	200750	2560	Wer Pierin Vincenz seine Stimme geben will,
200970	204630	3660	soll dies anzeigen durch Hochhalten der Stimmkarte.
204850	209590	4740	Die Wahl ist Formsache. Zu wichtig sind die neuen Gelder.
209800	213670.00000000003	3870	Die Kehrseite: Die bisherigen Aktionäre, darunter die Gemeinde,
213850	218150	4300	verlieren mit einem Kapitalschnitt 5 Mio. Fr.
218340	221950	3610	Die Ursachen der Krise sind schnell benannt:
222100	224270	2170	Wir gehen nicht hoch hinauf mit unseren Bahnen.
224420.00000000003	227110	2690	Wir haben den Wind, der uns immer wieder Streiche spielt
227220	229670.00000000003	2450	und die Sonne, die dann im März
229840	233230	3390	irgendwann sehr schnell die Saison beendet.
233410	236870	3460	Primär geht es einmal darum, den Betrieb aufrechtzuerhalten,
237020	240830	3810	die Destination, die Region weiterzuentwickeln,
240980	243750	2770	und zu schauen, dass es gut funktioniert,
243850	245590	1740	die Gäste zufrieden sind.
245800	247990	2190	Und die Rendite ist sehr wahrscheinlich sekundär
248160	252150	3990	und realistischerweise auch nicht gross zu erwarten
252370	254110	1740	Auch andere Ferienorte
254240	258589.99999999997	4350	profitieren vom Geldsegen vermögender Privatpersonen.
258690	262000	3310	Die defizitäre Madrisabahn in Klosters:
262150	264840	2690	Eine Investorengruppe um Marie-Christine Jaeger
265070	267160	2090	aus der Industriellenfamilie Firmenich,
267360	272200	4840	hat letzten Herbst 4 Mio. Fr. investiert.
272960	277400	4440	Auch im Nobelort Gstaad kämpfen die Bergbahnen seit Jahren ums Überleben.
277540	281800	4260	Hier hilft Milliardär und Unternehmer Ernesto Bertarelli aus,
281909.99999999994	285200	3290	zusammen mit zwei anderen Investoren.
285450	288520	3070	Sie stellen 28 Mio. Fr. zur Verfügung.
288730	291880	3150	Bertarelli wohnt seit einiger Zeit in der Region.
292080	296480	4400	Bergbahn-Experte Philip Lütolf von der Hochschule Luzern meint,
296730	299680	2950	Tourismusorte, die Geld von Privaten erhalten,
299770	302200	2430	können sich glücklich schätzen,
302370	307040	4670	denn ein Grossteil der Schweizer Bergbahnen werfe keine Rendite ab.
307190	310480	3290	Die Selbstfinanzierungskraft der Bergbahnen geht zurück,
310640	314440	3800	weil der Wintersportmarkt stagnierend ist,
314650	317600	2950	in der Schweiz sogar rückläufig, aufgrund des Wechselkurses.
317760	320320	2560	Der Investitionsbedarf bleibt aber hoch.
320530	322480	1950	Jetzt haben sie fallende Cashflows
322730	325560	2830	und einen konstanten oder sogar steigenden Investitionsbedarf.
325800	329680	3880	Da brauchen sie natürlich neue Finanzierungsquellen zum Anzapfen.
329830	331960	2130	Eine sehr grosszügige Finanzierungsquelle
332090.00000000006	334560	2470	haben die Toggenburger Bergbahnen gefunden:
334720	337480	2760	Den Privatbankier Matthias Eppenberger.
337640	340200	2560	Er ist der Hauptgeldgeber am Chäserrugg,
340440	343920	3480	wo für rund 40 Mio. Fr. investiert wird.
344080	346480	2400	Eppenberger stammt ursprünglich aus der Region
346630	349159.99999999994	2530	und hat hier ein Ferienhaus.
349340.00000000006	352840.00000000006	3500	13 Mio. Fr. fliessen in ein neues Gipfelrestaurant,
353050	357640	4590	für das Eppenberger die Stararchitek- ten Herzog und De Meuron engagierte.
357740	361040	3300	Ein ambitioniertes Projekt für ein mittelgrosses Skigebiet,
361180	364830	3650	das v.a. von Gästen aus der Region lebt.
365000	368070	3070	Man muss heutzutage eben etwas überlegen,
368140	371110	2970	wenn man im Berggebiet investiert.
371230	375790	4560	Und man muss Sachen machen, für die es auch einen Markt gibt.
375990	382190	6200	Ich glaube, mit dieser gescheiten, nachhaltigen und vorsichtigen Art,
382390	386990	4600	wie wir im Toggenburg arbeiten, wird das aufgehen.
387140	389670	2530	Sein Ziel sei, mit der neuen Infrastruktur
389760	394590.00000000006	4830	nicht nur Skifahrer anzuziehen, son- dern vermehrt auch Sommertouristen.
394800	400190	5390	Am selben Berg wird mit seinem Geld auch eine neue Gondelbahn gebaut.
400310	403230	2920	Für 24 Mio. Fr.
403390	406430	3040	Sie ist teurer als eine Standard- bergbahn, weil auch ihre Gebäude
406520	410110	3590	nach den Plänen der Stararchitekten gebaut wird.
410300	413909.99999999994	3610	Kann sich eine solche Investition wirklich rechnen,
414040	417670	3630	in einem Markt, der rückläufig ist?
417830	422030	4200	Mein Investment rechnet sich, wenn das Unternehmen gesund ist,
422120	425310	3190	und wenn es eine Dividende zahlen kann.
425560	428030	2470	Ich brauche keine Verdoppelung oder Verdreifachung des Einsatzes,
428120	430190	2070	wie das vielleicht ein Spekulant will,
430410	432230	1820	der im Silicon Valley investiert.
432410	434630	2220	Deshalb investiere ich eben im Toggenburg-Valley,
434720	439390	4670	weil ich Zeit habe und an die Leute und ans Tal glaube.
439540	444110	4570	Als prominenten Investor hat das Toggenburg
444230	446830	2600	Skispringer Simon Amman gewonnen.
446980	449590	2610	Wie viel er in seiner Heimat investiert, sagt er nicht.
449800	453670	3870	Sicher ist, es war auch ein Herzensentscheid:
453860	458390	4530	Ob es sich in fünf oder zehn Jahren auszuzahlen beginnt,
458540	462150	3610	mit kleiner Dividende, oder vielleicht auch nicht?
462340.00000000006	465030	2690	Vielleicht bleibt es auch bei den Investitionen.
465120	466950	1830	Mindestens werterhaltend sollte es sein.
467100	470510	3410	Das war für mich der Rahmen, bei dem ich mit gutem Gefühl sagen kann:
470600	475190	4590	So stimmts. That's it.
475330	478390	3060	Solche Investitionen von Privaten
478560	481390	2830	mögen für einzelne Regionen ein Segen sein.
481580	484830	3250	Gesamtschweizerisch jedoch führen sie zu Überkapazitäten,
484920	491150	6230	und das in einem schrumpfenden Markt, warnt Ökonom Philip Lütolf.
491300	494830	3530	Nicht immer, aber in den meisten Fällen,
494920	498470	3550	werden sie dadurch nicht neue Gäste in die Schweiz holen,
498680	502150	3470	sondern einfach anderen Bergbahnen Gäste wegnehmen.
502340	505110	2770	Dann sind natürlich andere Bahnen auch gezwungen, etwas zu machen.
505290	507470	2180	Die müssen nachziehen mit dem Investieren.
507720	510830	3110	Und wer keine Finanzierer findet, hat eben das Nachsehen.
511010	514030	3020	Der Bündner Ferienort Brigels hat doppelt Glück.
514210.00000000006	517110	2900	Nicht nur Private investieren, sondern auch die Credit Suisse
517289.99999999994	523429.99999999994	6140	und zwar in eine neue Ferienanlage, die zu Saisonbeginn eröffnet wird.
523620	527550	3930	Der neue Verwaltungsrat versprüht Zuversicht.
527680	530630	2950	Das Skigebiet ist vorerst gerettet.
530720	535390	4670	Das Wettrüsten der Bergbahnen jedoch wird weitergehen.
536530	538750	2220	Das war ein Beitrag von Harry Stitzel.
539400	542790	3390	Stellen Sie sich vor, Sie haben eine Geschäftsidee
542870	546950	4080	und treffen im Lift eines Hochhauses einen Investor.
547040	551030	3990	Sie haben nur eine Fahrt lang Zeit, ihre Idee zu präsentieren,
551230	553790	2560	eine Fahrt im Lift, die darüber entscheiden kann,
553890	557430	3540	ob Sie unternehmerisch abheben werden oder nicht.
557590	560270	2680	Ein kurzes Treffen im Lift, englisch: Elevator,
560460	564510	4050	bei dem jemand seine Idee anpreist, englisch: pitcht.
564600	566830	2230	Der Elevator Pitch.
567030	571390	4360	Das gibt es tatsächlich - neu auch in der Schweiz. Tringa Cerkini:
572570	575150	2580	Ich habe zu Hause gepitcht, ich habe meiner Frau gegenüber gepitcht,
575330	579070	3740	meiner Katze gepitcht, ich habe im Zug gepitcht.
579150	581230	2080	Man muss einfach üben, wann immer es geht.
581430	583190	1760	40 Start-Up-Gründer.
583390	588710	5320	Die Idee haben sie - was ihnen fehlt, ist Geld von Investoren.
588810	593910	5100	Im Zürcher Prime Tower haben sie eine Liftfahrt lang Zeit,
594070	605830	11760	die Investoren zu überzeugen. 60 Sek., 36 Stockwerke.
605910	608630	2720	Es ist für mich eine grossartige Erfahrung,
608800	610590	1790	hier mitmachen zu dürfen.
610750	613230	2480	Ja, jetzt wollen wir sehen, wie das kommt.
616170	618310	2140	Gesundheit, ein riesiges Problem, und immer mehr Menschen
618500	621430	2930	finden keine Lösung bei ihrem Arzt oder mit einem Medikament.
621640	623350	1710	Wir helfen diesen Menschen
623600	628470	4870	und brauchen dafür nochmals 300'000 Fr. Kapital.
628600	635230	6630	Die nächste Idee: ein digitalisiertes Krankendossier mit Warnsystem.
635400	637910	2510	Alles begann, weil meine Tochter wegen einer seltenen Krankheit
638060	643470	5410	stets ein Notfalldokument bei sich tragen muss.
645510	647870	2360	Guten Morgen miteinander, mein Name ist Johanna,
647990	651230	3240	Gründerin und CEO von Happy Bello.
651410	654630	3220	Happy Bello, Adressen und Online- Tipps für Ferien mit dem Hund.
654840	657670	2830	Sie müssen nicht unbedingt Hunde lieben, um bei uns zu investieren.
657880	659830	1950	Es reicht, wenn Sie gerne ihr Geld vermehren,
660040	663870	3830	denn das würden wir sehr gern für Sie tun.
663960	665670	1710	Oben stehen die Jungunternehmer
665830	670710	4880	den Investoren eine weitere Minute Rede und Antwort.
670870	673350	2480	Wie gross schätzt du den Markt hier in der Schweiz dafür?
673510	675750	2240	Gibt es noch Wettbewerber in der Schweiz?
675840	678310	2470	How are you going to be different from the banks?
678520	680310	1790	And what's your business model? How do you sell?
680410	682590	2180	In den USA z.B.
682700	685710	3010	Für Kathrin Lehner geht der Plan auf. Grüne Karte.
685800	692350	6550	Andere schaffen es nicht, lassen sich aber nicht entmutigen.
692530	694430	1900	Leider sind wir nicht in die nächste Runde gekommen,
694580	697590	3010	aber gut, man kann nicht immer gewinnen - weiter gehts.
697750	702550	4800	Beim Elevator Pitch zählt das Verkaufstalent des Jungunternehmers
702750	707470	4720	teilweise mehr als die Geschäftsidee.
707640	711110	3470	Es gab Leute, die kamen besser rüber und die bekamen eine grüne Karte,
711300	714990	3690	obwohl die Businessidee selbst vielleicht etwas fragwürdig war,
715140	719070	3930	und es gab Leute, die hatten eine tolle Idee,
719220	721830	2610	aber die kamen so schlecht rüber, dass wir gesagt haben:
722030	724030	2000	"""Können wir nicht machen."""
724280	727510	3230	20 von 40 Unternehmern oder Ideen haben überzeugt,
727660	730870	3210	dürfen nochmals und länger antreten,
731010	734630	3620	und haben damit bessere Aussichten auf Geld von Investoren.
736910	738550	1640	Bevor die Investoren aber wirklich
738800	740950	2150	Hunderttausende von Franken einschiessen,
741130	745630	4500	prüfen sie Geschäftsidee und die Person dahinter auf Herz und Nieren.
745820	752070	6250	Eine Liftfahrt allein genügt nicht, aber sie ist immerhin ein Anfang.
752960	758270	5310	Vom 36. Stockwerk zurück auf den Boden.
761550	766590	5040	Wir liegen, stehen, laufen und fahren auf ihm.
766740	771870	5130	Wir brauchen ihn. Ein Leben lang. Und oft noch länger.
771970	773990	2020	Den Boden.
774110	775870	1760	In den Zentren ist er knapp.
776040	779630	3590	Der Staat als Grundeigentümer darum gefordert.
779720	781270	1550	"Die ""ECO""-Serie."
782760	784230	1470	Die ungebrochen hohe Zuwanderung
784440	789110	4670	und kaptalkräftige Anleger, die nach Investitionsmöglichkeiten suchen -
789300	793790	4490	beides führt dazu, dass die Nachfrage nach Boden steigt,
793880	797070	3190	v.a. in Ballungszentren. Was ist zu tun?
797210	801750	4540	Der Stadtstaat Singapur etwa, der ebenfalls mit Bodenknappheit kämpft,
801980	807070	5090	verkauft keinen Boden, sondern gibt ihn nur noch im Baurecht ab.
807230	809510	2280	Das Bewusstsein, dass die öffentliche Hand
809800	813990	4190	sorgsam mit ihrem Boden umgehen soll, nimmt auch in der Schweiz zu.
814080	815830	1750	Marcel Sigrist.
818530	820470	1940	Boden ist nicht grenzenlos,
820650	823950	3300	und der Wettbewerb um attraktive Grundstücke ist entsprechend hart,
824060	826830	2770	v.a. in Ballungszentren.
827080	830110	3030	Hier in Basel spürt man das absolut. Basel kann sich nicht erweitern.
830210	831630	1420	Basel ist beschränkt
831780	834580	2800	und ist bis an die Kantonsgrenze mehrheitlich bebaut.
834720	839580	4860	Es gibt viele Statistiken darüber, wie Boden genutzt wird.
839730	843260	3530	Basis sind Luftbilder im Abstand von 100 m.
843450	846580	3130	Doch welcher Art von Eigentümern der Boden in der Schweiz gehört,
846710	848580	1870	ist unbekannt.
848760	850380	1620	Aggregierte statistische Daten fehlen.
850530	855500	4970	Laut Simon Rolli vom Grundbuchamt Basel ist die Erhebung aufwendig.
856530	859100	2570	Im Grundbuch kann man kaum alle 100 m Stichproben vornehmen.
859260	861740	2480	Also da muss man wirklich in die Grundbücher hinein.
861880	863660	1780	In die Bücher rein.
863800	866620	2820	Aus diesem Grund hat man das wahrscheinlich noch nicht gemacht.
866840	871060	4220	"Für ""ECO"" hat Simon Rolli den Aufwand erstmals betrieben."
871230	874100	2870	Gemäss der exklusiven Auswertung gehören im Kanton -
874220	876530	2310	ohne Einbezug von Verkehrsflächen -
876750	880250	3500	40 % des Bodens der öffentlichen Hand.
880410	886010	5600	30 % sind Eigentum von Privaten und Einzelfirmen.
886120	891010	4890	12 % besitzen Aktiengesellschaften wie Novartis,
891180	895090	3910	10 % Genossenschaften, Pensionskassen und Stiftungen.
895210	900730	5520	Die restlichen 8 % gehören öffentli- chen Anstalten - z.B. dem Unispital.
900840	903930	3090	Klaus Hubmann leitet die Stiftung HABITAT,
904090	907130	3040	die hier 300 günstige Mietwohnungen baut.
907360	910690	3330	Er kritisiert, wie die öffentliche Hand als grösste Eigentümerin
910920	914410	3490	mit dem Boden umgeht und nimmt sie in die Pflicht.
914570	917130	2560	Ich glaube, für ein lebendiges und lebenswertes Stadtumfeld
917320	920370	3050	sind gerade die Haltung und der Umgang des Kantons
920470	922970	2500	mit seinem Boden total zentral.
923080	928770	5690	Im Fall der historischen Markthalle verkaufte die öffentliche Hand 2006
928930	933170	4240	die Parzelle an die börsenkotierte Immobilienfirma Allreal.
933350	936130	2780	Inzwischen gehört sie der Credit Suisse.
936400	938810	2410	Rendite bringt v.a. der neue Wohnturm.
938920	942100	3180	Die Halle selber ist schwieriger zu nutzen.
942250	945100	2850	Der Kanton würde bis heute profitieren,
945250	950340	5090	hätte er damals das Areal im Baurecht veräussert, statt es zu verkaufen.
953660	956500	2840	An Toplage am Basler Münsterplatz steht ein Gebäude,
956680	959980	3300	in dem sich früher das Erziehungsdepartement befand.
960120	963460	3340	Heute sind Land und Liegenschaft in privater Hand.
963610	965900	2290	Auch in diesem Fall hat der Kanton die Immobilie verkauft
966040	968860	2820	und nicht im Baurecht abgegeben.
969440	972580	3140	Was in andern Städten wie Zürich üblich wäre.
972730	976180	3450	Regierungsrätin Eva Herzog attestiert,
976370	979660	3290	dass ein solches Haus heute nicht mehr verkauft würde.
979920	982580	2660	Sie will aber trotzdem keine rigiden Vorschriften.
982800	985540	2740	Bei einzelnen Parzellen, z.B. im Altstadtbereich,
985700	989860	4160	bei einem einzelnen Haus, bei dem uns nicht alles darum herum gehört,
990000	993540	3540	oder bei einem denkmalgeschützten Haus,
993690	995860	2170	das man sowieso nicht abreissen kann,
996010	997980	1970	und das vielleicht sehr viel im Unterhalt kostet,
998100	999700	1600	kann es sehr sinnvoll sein,
999800	1001420	1620	dass ein Privater diese Investitionen übernimmt.
1003460	1005260	1800	Gleich eine ganze Strasse hat der Kanton 2006
1005450	1011740	6290	an den Pharmariesen Novartis verkauft - wiederum nicht im Baurecht.
1012540	1016300	3760	Novartis hat auf dem Areal sein For- schungszentrum, den Campus, erstellt.
1016430	1020420	3990	Der Kanton veräusserte dreimal mehr Land, als er von Novartis übernahm.
1021540	1024060	2520	Wir liessen uns quasi auf einen Tausch ein,
1024250	1027980	3730	dass sie diese Strasse erhalten, die sowieso auf ihrem Gelände war,
1028140.0000000001	1034700	6560	und wir andernorts Häuser von Novartis günstig kaufen konnten,
1034920.0000000001	1037060	2140	um dort Genossenschaftswohnungen zu bauen.
1037180.0000000001	1041099.9999999999	3920	Wir haben geschaut, was wir dafür bekommen
1041270	1044099.9999999999	2830	und waren eigentlich zufrieden mit dem Tausch, den wir machen konnten.
1044380.0000000001	1047099.9999999999	2720	Dass der Kanton diese Strasse - mit dem Segen des Parlaments -
1047270	1050740	3470	abtrat, ist für Klaus Hubmann ein Sündenfall.
1050840	1053900	3060	Er hätte die Hüningerstrasse auch im Baurecht abgeben können.
1054070	1057420	3350	Und dann hätte er sie in 50, 80 oder 100 Jahren
1057590	1060460	2870	über den Heimfall wieder zurücknehmen können.
1060620	1063700	3080	Wem dann die Novartis gehört und in welchen Händen das Land ist,
1063810	1065820	2010	wissen wir jetzt nicht.
1066040	1069020	2980	Aber man hätte die Strasse wieder für die Stadt gehabt. Als Beispiel.
1069150	1073900	4750	Beim ehemaligen Kinderspital-Areal am Kleinbasler Rheinufer lief es anders:
1073990	1078540	4550	Diese Parzelle gab der Kanton im Baurecht ab,
1078730	1083300	4570	mit der Bedingung, dass Nutzer ihren Steuersitz in Basel haben müssen.
1083480	1088660	5180	Die Rechnung geht auf: 5 % Rendite erwirtschaftete die Stadt 2014
1088760	1091820	3060	auf Liegenschaften, die sie im Baurecht hält.
1093840	1096580	2740	Das zeigt eigentlich auch, dass man ohne grosse Investitionen,
1096800	1098580	1780	wenn man den Boden behält,
1098720	1100820	2100	einfach gute Erträge über das Baurecht erhält
1101000	1104220	3220	und das Schritt für Schritt über die Wertsteigerung anpassen kann,
1104350	1106500	2150	ohne dass das Land einfach weg ist.
1106620	1110140	3520	Viel Platz gab es im Stadtkanton nie.
1110310	1115100	4790	Doch bis der Kanton den Umgang mit dem knappen Boden griffig regelte,
1115120	1117500	2380	dauerte es lange.
1117670	1121260	3590	Erst seit 2007 gilt ein entsprechendes Leitbild.
1122620	1125300	2680	Wo ganz klar die Priorität ist,
1125480	1128620	3140	ist, dass wir grundsätzlich das Land behalten.
1128700	1130820	2120	Wir haben auch zugekauft.
1131040	1133820	2780	In den vergangenen Jahren haben wir netto mehr Land erworben
1133920	1136540	2620	als wir verkauft haben.
1136710	1140540	3830	Dieses ehemalige Bahnareal kaufte der Kanton aber nicht.
1140700	1144060	3360	Obwohl es aus heutiger Sicht lukrativ gewesen wäre.
1145910	1148820	2910	2004 gab es einen Bebauungsplan, dass man das hier neu bebauen kann,
1148920	1152820	3900	dieses ehemalige deutsche Rangierareal.
1152990	1156820	3830	Dort tauchte die Frage auf, wieso das der Kanton nicht kauft.
1156960	1162380	5420	Dann hiess es, das koste 16 Mio. oder 35 Mio. oder sogar 80 Mio.
1162490	1165300	2810	Und wenn man es heute ansieht,
1165460	1168460	3000	beträgt der Landwert des ganzen Baulandes ungefähr 200 Mio.
1168550	1171220	2670	Da kann man sich fragen: Wieso hat der Kanton es nicht gekauft?
1171390	1176140	4750	Hier ist dem Kanton ein gutes Geschäft entgangen.
1176300	1179580	3280	In die Lücke ist in diesem Fall die Stiftung gesprungen.
1179730	1183260	3530	Und hat dem Markt ein Stück Land entzogen.
1184580	1187140	2560	Im Frühling 2016 stimmen die Baslerinnen und Basler
1187400	1192060	4660	voraussichtlich darüber ab, ob die Stadt kein Land mehr verkaufen darf.
1192210	1194060	1850	Damit beschliessen wir
1194240	1197580	3340	unsere dreiteilige Serie über Grund und Boden.
1199740	1204460	4720	Und jetzt zu einer Frau, die zu den reichsten Frauen der Schweiz zählt:
1204680	1206180	1500	Christiane Leister.
1206370	1209140	2770	Sie ist Präsidentin eines Unternehmens im Kanton Obwalden,
1209360	1210820	1460	das kaum einer kennt,
1211040	1213340	2300	mit seinen Hightech-Schweissmaschinen
1213500	1216620	3120	aber auf dem Weltmarkt ganz vorne mitmischt.
1216790	1221020	4230	Christiane Leister hat früh gelernt, dass Mittelmass nicht gut genug ist.
1221200	1224900	3700	Weder im Job, noch im Sägemehl. Claudia Gnehm.
1227530	1230180	2650	Wenn die Schwinger am Brünig kämpfen und alles geben,
1230340	1234060	3720	dann ist Christiane Leister zufrieden.
1234230	1236460	2230	Da gehts jetzt zur Sache.
1236600	1239540	2940	Die Norddeutsche mit Schweizer Pass hat hohe Erwartungen
1239700	1242780	3080	an die Innerschweizer Schwinger, die sie sponsert.
1242920	1246020	3100	Auch an ihre Mitarbeiter und an sich selbst.
1246070	1248580	2510	Sie kennt es nicht anders:
1248720	1253500	4780	Wir wurden als Kinder so erzogen, dass wir stark sein müssen,
1253660	1257820	4160	Durchhaltevermögen und Ausdauer haben müssen.
1258040	1260020	1980	Ich denke auch an den Leistungswillen.
1260190	1262540	2350	Ehrgeiz war bei uns gross geschrieben.
1262700	1266300	3600	Wenn man nicht die besten Noten im Zeugnis mit nach Hause brachte,
1266450	1271180	4730	"hiess es: ""Was, nur mittelmässig?"" Das war nicht so gern gesehen."
1271330	1275820	4490	Zum Schwingsport ist Christiane Leister über ihren Mann gekommen.
1275960	1279900	3940	Er siedelte seine deutsche Firma anfangs der 60er-Jahre
1280000	1283380	3380	in Kägiswil bei Sarnen an.
1283550	1287860	4310	Nach seinem Tod vor 22 Jahren über- nahm Christiane Leister die Führung.
1288050	1292820	4770	Das Sponsoring der Schwinger setzt sie bis heute fort.
1294070	1297060	2990	Jetzt muss ich unseren Bundesrat einmal begrüssen.
1297190	1299300	2110	Grüezi, Herr Maurer, das ist schön.
1299490	1301540	2050	Christiane Leister erzählt dem Sportminister stolz
1301640	1305060	3420	von ihren eigenen sportlichen Leistungen.
1305130	1310060	4930	Ich mache alle Brettsportarten. - Ja?
1310210	1314340	4130	Wellenreiten, Wakesurfen und Snowboarden.
1314440	1316060	1620	Ah, ja?
1316200	1319940	3740	Aber im Himalaja oder Erstbefahrungen in Grönland
1320050	1322380	2330	und solche Sachen.
1322600	1326180	3580	Ihr Schwinger-Favorit ist der Innerschweizer Benji von Ah -
1326350	1330220	3870	der an diesem Tag den Sieg knapp verpasst.
1330370	1333460	3090	Man muss auch lernen mit Niederlagen umzugehen.
1333660	1336060	2400	Und dann ist es wichtig, dass man wieder aufsteht,
1336210	1338940	2730	um in den nächsten Kampf zu treten und zu den Besten zu gehören.
1339040	1346820	7780	Benji, du hast super gekämpft. - Es hat leider nicht sollen sein.
1347030	1351420	4390	Aber es war klasse. Nächstes Mal wieder so!
1351570	1354340	2770	Auf der grössten privaten Schweizer Baustelle,
1354550	1357180	2630	dem Coop-Logistikzentrum im aargauischen Schafisheim,
1357360	1360260	2900	sind die Produkte des Unternehmens im Einsatz.
1360430	1362730	2300	Leisters Aufstieg war steil.
1362950	1365610	2660	Die Firma, die als Staubsaugerunternehmen startete,
1365710	1369890	4180	ist heute mit 670 Angestellten laut eigenen Angaben
1370060	1375170	5110	Weltmarktführerin bei Schweissgeräten für Kunststoff.
1375340	1377930	2590	Christiane Leister hat nicht nur das Erbe verwaltet,
1378050	1380810	2760	sondern das Geschäft weiterentwickelt.
1380980	1385610	4630	Hier will sie einen Prototypen sehen, der Dachfolien zusammenschweisst.
1385830	1388330	2500	Der Teamleiter der Firma, die die Folien verlegt,
1388450	1390090	1640	schätzt die Geschwindigkeit und Flexibilität
1390230	1393330	3100	des neusten Schweissautomaten.
1393480	1397490	4010	Doch der Reisstest befriedigt ihn nicht:
1397620	1402650	5030	Das ist nur ein Test. Ich bin eigentlich nicht zufrieden.
1402750	1406410	3660	Ganz reibungslos laufen die Geschäfte nicht.
1406630	1409490	2860	Die Aufhebung des Mindestkurses drückte die Exporte,
1409590	1412860	3270	die fast 100 % des Umsatzes ausmachen.
1415940	1418700	2760	Wir haben unseren Kunden Währungsrabatte gegeben,
1418880	1422460	3580	um unsere Marktposition mengenmässig auszubauen und zu halten.
1422580	1425020	2440	Wir verkaufen deswegen auch mehr Geräte.
1425180	1427380	2200	Wir haben produktivitätsteigende Massnahmen
1427420	1429500	2080	und Einkaufsverhandlungen.
1429710	1431740	2030	Die Mitarbeitenden tragen dazu bei,
1431900	1434700	2800	indem sie 1 1/2 Std. pro Woche länger arbeiten.
1434820	1437300	2480	Der Firmengründer galt als Tüftler.
1437490	1439740	2250	Christiane Leister hat Volkswirtschaft studiert.
1439900	1443660	3760	Aber Fächer wie Mathematik, Physik und Chemie
1443750	1445700	1950	hatte sie schon in der Schule am liebsten.
1445850	1447940	2090	Der neuste Abkömmling des Staubsaugers
1448080	1450580	2500	ist eine Laserschweiss-Nähmaschine.
1450710	1453540	2830	Die Firmenchefin probiert sich am Prototypen aus.
1453680	1457820	4140	2016 will sie die Hightech-Maschine an Kleiderhersteller verkaufen -
1457990	1461020	3030	etwa für Unterwäsche und Sportjacken.
1461170	1465980	4810	Die unsichtbare Naht ist eine Weltneuheit.
1467550	1470820	3270	Wer leistet, hat Erfolg, ist Christiane Leister überzeugt.
1471020	1473580	2560	Besonders stolz ist sie auf ihr neues Standbein.
