start	end	duration	text
1464790	1467450	2660	Man kann vielleicht zusammenfassen:
1467620	1471610	3990	Die Hände sind vielerorts gebunden, sie können nicht aufschreien,
1471770	1473970	2200	aber wie ist es mit der Wirtschaft,
1474180	1477330	3150	die Türkei exportiert extrem viel auch nach Europa,
1477480	1481130	3650	da kann man keine Daumenschrauben anlegen?
1481320	1484570	3250	(Werner van Gent) Wirtschaft ist eine sehr wichtige Frage,
1484830	1488490	3660	Sie haben das richtig gesagt, Erdogan spielt mit dem Kapital,
1488700	1492290	3590	das in den letzten 15, 20 Jahren aufgebaut wurde
1492410	1494810	2400	und er spielt sehr gefährlich,
1495060	1499610	4550	denn die Wirtschaft, das ist ein Exportwunder, das passiert ist,
1499720	1502650	2930	das hätte man früher nie gedacht,
1502860	1506250	3390	dass die Türkei so stark exportieren würde.
1506480	1509090	2610	Gleichzeitig ist - wirtschaftlich gesehen -
1509250	1513890	4640	das Ganze wirklich ein sehr tönernes Gefäss, das ist sehr gefährlich.
1514130	1517890	3760	Die Türkei hat keine eigenen Energieressourcen,
1518000	1520650	2650	muss sehr viel importieren
1520860	1524810	3950	und die Zahlungsbilanz, die Defizite sind horrend
1524970	1528890	3920	und wurden in den letzten 15, 20 Jahren
1529090	1534090	5000	immer wieder durch spekulatives Geld aus dem Ausland finanziert.
1534200	1536290	2090	In den letzten Tagen sehen wir,
1536380	1542530	6150	dass der Putschversuch die Begehrlichkeiten der Finanzwelt
1542620	1548050	5430	etwas zurückgestuft hat,
1548230	1551450	3220	sie wolle nicht mehr unbedingt spekulatives Geld
1551540	1553970	2430	in die Türkei schicken.
1554140	1556730	2590	Wenn das einmal aufhört, dann bricht es zusammen.
1556840	1559090	2250	Das haben wir schon 2001 erlebt,
1559260	1563890	4630	als über Nacht ein Drittel der Wirtschaftsleistung der Türkei
1563970	1566290	2320	eingebrochen ist.
1566400	1570850	4450	Das kann auch heute noch passieren, er spielt also sehr gefährlich.
1571020	1576650	5630	(Borhan Bas) Genau aus diesem Grund, das steckt die Hand Erdogans auch
1576780	1578210	1430	wieder.
1578460	1581490	3030	Vielleicht ist der wirtschaftliche Schwung nicht mehr wie zu
1581600	1584090	2490	Anfangszeiten der AKP-Regierung,
1584320	1587570	3250	aber durch diesen Schwung hat die Bevölkerung eben viel gekauft -
1587650	1591770	4120	Häuser, Wohnungen, Autos -
1591930	1597490	5560	sie bezahlen nur mit der Kreditkarte und sind jetzt verschuldet.
1597680	1602410	4730	V.a. bei den letzten Wahlen kam dieses Argument immer wieder:
1602560	1605450	2890	"""Sobald wir nicht mehr an der Macht sind,"
1605610	1609050	3440	"zerbricht diese Stabilität und ihr werdet alle verhungern."""
1609130	1612130	3000	Genau das wurde erwähnt.
1612320	1615650	3330	Also mit ein Grund, wieso es doch relativ ruhig bleibt.
1615740	1619730	3990	52 % waren für die AKP, für Erdogan, aber da sind ja noch 48 %
1619970	1622210	2240	andere.
1622330	1624890	2560	(Edibe Gölgeli) Man darf nicht vergessen,
1625090	1630450	5360	dass immer noch ein Sympathieträger ist, nur um das zu betonen.
1630630	1635330	4700	Klar, man hat gemunkelt über Wahlmanipulation
1635410	1639850	4440	und es ist eigentlich ein Fakt,
1640060	1645330	5270	dass er die Präsidentschaft beantragt hat ohne Uni-Diplom usw.,
1645540	1649050	3510	das ist jetzt wieder etwas begraben,
1649140	1651490	2350	aber grundsätzlich,
1651600	1656690	5090	hat er viele Versprechungen gemacht und es ging gut.
1656890	1661690	4800	Auch bei der kurdischen Bevölkerung, bei der ethnischen Minderheit,
1661780	1664290	2510	es gab auch Friedensverhandlungen im Land,
1664450	1668090	3640	er hat ein Stück weit auch Hoffnungen erweckt.
1668180	1673250	5070	Die hatte ja vor allem zu Beginn erweckt.
1673410	1677250	3840	Anfangs galt er als Reformer, als Hoffnung für die Demokratie.
1677400	1687090	9690	Wir haben diesen Werdegang bis jetzt zusammengefasst in Bildern.
1687220	1689570	2350	Er begann als demokratische Reformer,
1689800	1693010	3210	heute zeigte sich als Patriarch mit einer heiligen Mission.
1693180	1695850	2670	Recep Tayyip Erdogan gibt sich anfangs liberal
1696010	1698770	2760	und sorgt schnell für wirtschaftlichen Aufschwung,
1698890	1701250	2360	doch der Islam bleibt sein Leitbild,
1701410	1703970	2560	das demonstriert er heute wieder offen.
1704050	1706320	2270	Auf Widerstand reagiert er radikal.
1706470	1709120	2650	Das 3'000 Militärs hat er angeblich festnehmen lassen.
1709210	1711680	2470	Erdogans mächtiger Palast,
1711940	1714160	2220	Sinnbild für einen Mann, der herrschen will,
1714260	1717760	3500	am liebsten auf Lebzeiten.
1717980	1721880	3900	"""Ein Mann, der herrschen will, am liebsten auf Lebzeiten."""
1722030	1724960	2930	Sie vorher mal gesagt, er habe ein persönliches Problem?
1725060	1727760	2700	Ja, das hört man immer wieder,
1727860	1733800	5940	dass es eine starke Veränderung seiner Persönlichkeit gab,
1733910	1737360	3450	ab den späten 2000er Jahren.
1737440	1740320	2880	Eine Verengung, eine Herausdrängung sozusagen von anderen Ratgebern,
1740480	1743400	2920	eine Verhärtung des Kreises um ihn herum
1743600	1751040	7440	und eben eine zunehmende Zuspitzung seiner Herrschaftsansprüche.
1751300	1754280	2980	Wenn wir uns kurz den eingespielten Beitrag anschauen,
1754450	1756760	2310	da kommt natürlich auch der Islam vor,
1756970	1759200	2230	aber es geht mehr um Herrschaft.
1759250	1761760	2510	Also um Herrschaft, Palast, Macht,
1761980	1765080	3100	und das ist in der Tat bei Erdogan auffällig,
1765200	1768000	2800	darüber werden wir noch sprechen,
1768210	1772160	3950	dass er ungeheuer fixiert ist auf die Etablierung
1772370	1775200	2830	einer unbegrenzten Macht,
1775300	1778240	2940	das ist nicht nur ein politisches Programm,
1778340	1783040	4700	sondern hat bei ihm eine persönliche Komponente, finde ich.
1783250	1787920	4670	(Borhan Bas) Man muss das Ganze auch aus der anderen Perspektive sehen.
1788140	1793560	5420	Vor drei Jahren hatten wir noch eine andere Lage in der Türkei.
1793710	1796320	2610	In den letzten drei Jahren
1796570	1799600	3030	wurde schon öfters die Judikative ausgehoben.
1799790	1802560	2770	Man ist auch schon öfters gegen kritische Medien vorgegangen.
1802680	1805160	2480	Man hat Zwangsverstaatlichungen vorgenommen,
1805300	1809000	3700	man hat öffentlich gedroht, die Regierung und Journalisten
1809130	1812080	2950	und heute haben wir eine Medienlandschaft,
1812270	1816240	3970	bei der man nicht mehr von Meinungsfreiheit sprechen kann.
1816450	1819600	3150	Man hat eine Judikative, die sowieso zu diskutieren gibt.
1819820	1824320	4500	Deshalb habe ich vorher von einer qualitativen Änderung gesprochen.
1824410	1827000	2590	Das man jetzt noch einen weiteren Schritt geht
1827150	1829280	2130	und diese Säuberung macht,
1829460	1834440	4980	das bringt die Türkei und v.a. auch das Volk auf eine neue Ebene.
1834600	1837920	3320	Problematisch ist jetzt v.a. auch die Hetze im Volk,
1838050	1839680	1630	dass man die,
1839900	1843200	3300	die sich über die sozialen Medien als Verräter ausgeben,
1843290	1845840	2550	dass man die melden muss.
1846100	1849600	3500	Es gibt jetzt eine staatliche E-Mail-Adresse,
1849700	1855680	5980	die im Web kursiert, wo man die Leute als Verräter verpetzen muss.
1855780	1858600	2820	(Margerite Zoetewij-Turhan) Das gab es schon vor dem Putsch.
1858720	1861560	2840	Was mich v.a. schockiert hat, ist,
1861730	1864520	2790	dass es auch ins Ausland getragen worden ist.
1864680	1866960	2280	Das also auch AKP-Anhänger in Europa
1867140	1870240	3100	öffentlich auf sozialen Medien hetzen.
1870360	1872080	1720	Also, das haben Sie hier in der Schweiz erlebt?
1872280	1874920	2640	Ja, das gibt es auch hier, dass man eben sagt,
1875170	1877880	2710	dass man die Verräter in der Türkei säubern wird
1878100	1881560	3460	und dass jetzt die Zeit kommt, dass man die in Europa säubern muss.
1881670	1883840	2170	Es wird dazu aufgerufen,
1884100	1888960	4860	dass man diese Verräter in der Umgebung meldet damit man,
1889100	1891840	2740	wenn diese das nächste Mal in der Türkei sind,
1891970	1894360	2390	in der Türkei vorbereitet ist auf sie.
1894500	1896560	2060	Sind Sie angegriffen worden?
1896650	1898640	1990	Was haben Sie erlebt?
1898850	1901600	2750	Sie sind ja Journalist, Sie haben sich auch kritisch geäussert.
1903900	1906320	2420	Nein, ich bin nicht angegriffen worden.
1906380	1908680	2300	Aber eben, das Risiko ist gross, dass ich,
1908850	1911320	2470	wenn ich in die Ferien in die Türkei fahre, nicht mehr rauskomme.
1911580	1913960	2380	Sei es wegen einer Haft oder wegen einer Ausreisesperre,
1914090	1916000	1910	das kann ich nicht sagen.
1916090	1919200	3110	Man spürt es aber auch in der Bevölkerung.
1919360	1922200	2840	Denn ich war schon vorher in der türkischen Community.
1922330	1925600	3270	Es gibt dieses Unbehagen in der Öffentlichkeit,
1925710	1930440	4730	wenn man Erdogan-Kritiker ist.
1930650	1935760	5110	Zurzeit habe ich zum Glück noch nichts wirklich Markantes erlebt
1935940	1940280	4340	und werde dies hoffentlich auch nicht erleben.
1940440	1943000	2560	Aber ich denke, dass es sehr wichtig ist,
1943090	1945840	2750	dass wir in der Schweiz proaktive Arbeit leisten,
1946100	1949160	3060	damit diese Polarisierung nicht in die Schweiz importiert wird.
1949220	1951040	1820	Im Prinzip, dass alle türkischen Vereine
1951200	1954320	3120	mit den Kurden zusammen etwas machen und nicht gegeneinander?
1954420	1957440	3020	Genau. Und v.a. finde ich es sehr weise,
1957540	1960160	2620	dass man jetzt nicht auf die Strasse geht.
1960400	1965640	5240	Denn die Lage ist sehr, sehr heikel und es kann sehr schnell eskalieren.
1965770	1968200	2430	Und das wäre für uns Schweizer
1968370	1971880	3510	und für die türkische Community in der Schweiz verheerend,
1971980	1975680	3700	wenn das passieren würde.
1975770	1977880	2110	Ich wollte darauf zurückkommen, weil Sie gesagt haben,
1977970	1980320	2350	dass Europa zuschaut und nicht macht.
1980370	1983760	3390	Ich glaube, dass es jetzt sinnvoll ist, nichts zu tun.
1983840	1986960	3120	Natürlich soll man kritisieren, es wird ja auch vehement kritisiert,
1987140	1989560	2420	man solle gewisse Dinge offene ansprechen.
1989780	1992320	2540	Aber ich denke einseitige Handlungen der Europäischen Union ...
1992480	1995520	3040	Vor Kurzem hatte ich das selbst als Vorschlag angebracht,
1995610	1998240	2630	würde das aber revidieren wollen.
1998310	2001240	2930	Z.B. die offizielle Aussetzung der Beitrittsverhandlungen,
2001370	2004200	2830	oder irgendwelche Boykotterklärungen
2004260	2007080	2820	sind zum jetzigen Zeitpunkt nicht hilfreich.
2007210	2011720	4510	Ich denke, man darf die Situation nicht noch weiter anheizen,
2011800	2015000	3200	indem man das Feindbild ...
2015090	2017320	2230	Aber wenn nicht jetzt, wann dann?
2017490	2021080	3590	Das ist typisch die europäische Haltung, three monkeys.
2021280	2025560	4280	Immer nichts tun, ich hab echt Mühe mit dieser Haltung.
2025690	2027360	1670	Was würden Sie vorschlagen,
2027420	2029920	2500	würden sie die offiziellen Beitrittsverhandlungen aussetzen?
2030100	2031840	1740	Grundsätzlich hat er es so weit gebracht,
2032010	2033880	1870	dass er jetzt erst recht Macht ausübt -
2033980	2035800	1820	sie haben es selbst gesagt.
2036020	2038400	2380	Er instrumentalisiert den Islam.
2038490	2040320	1830	Ich denke,
2040480	2044080	3600	Fethullah Gülen ist im Vergleich zu Erdogan der bessere Prediger.
2044320	2048239.9999999998	3920	Er bildet die Leute dann auch aus in dieser Richtung,
2048280.0000000002	2051600	3320	er finanziert diese Menschen.
2051820.0000000002	2054040	2220	Aber ich habe echt Mühe, wenn wir sagen ...
2054290	2058400	4110	Was können wir tun? Demokratie verlangen.
2058500	2060400	1900	D.h. grundsätzlich ...
2060489.9999999998	2064480	3990	Meiner Meinung nach kann das bis zu Sanktionen gehen.
2064570.0000000002	2068560	3990	Sonst findet die Transformation genau jetzt statt.
2068719.9999999998	2073199.9999999998	4480	In der jetzigen Situation - wir sprechen über Tage -
2073400	2077199.9999999998	3800	würde ich das erst einmal zurückstellen.
2077370	2080040	2670	Aber langfristig natürlich, wenn sich die Situation nicht beruhigt,
2080130	2083840.0000000002	3710	wenn diese extreme Tendenz anhält, dann würde ich Ihnen Recht geben.
2083980	2086040	2060	Dann müsste man Schritte ergreifen.
2086139.9999999998	2088440	2300	Nur in Tagen gerechnet
2088610.0000000002	2094320.0000000002	5710	sind konkrete Gegenmassnahmen eher polarisierend und entflammend.
2094530.0000000002	2097560	3030	Vielleicht wird es ja nicht so weit kommen.
2097640	2099360	1720	Erdogan hat gesagt,
2099540	2103240	3700	dass er in den nächsten Tagen die Minister zusammenrufen wird.
2103380	2107040	3660	Danach wird er mit einer sehr wichtigen Mitteilung kommen.
2107120	2113680	6560	Es gibt Spekulationen, dass er sagen wird:
2113780	2116960	3180	"""Wir der EU nicht beitreten."""
2117100	2119520	2420	Oder vielleicht tritt er freiwillig zurück.
2119690	2123080	3390	Er tritt freiwillig zurück? - Nein, das war ironisch gemeint.
2123190	2126280	3090	Ironie ist immer schwierig.
2126530	2129240	2710	Oder die Verfassungsänderung wird dosiert.
2129330	2132000	2670	In welche Richtung denken Sie, dass diese Erklärung geht?
2132210	2134920	2710	Beschwichtigung?
2135060	2137080	2020	Versucht er, die Gräben, die jetzt tiefer sind
2137220	2140280	3060	als vor dem Putschversuch zu überbrücken?
2140450	2144170	3720	Oder wird er es verschärfen?
2144300	2145890	1590	Ich denke,
2146030	2149100	3070	und es gibt auch Spekulationen in den türkischen Medien,
2149260	2156420	7160	dass er sagen könnte, dass der Beitritt zur EU gestoppt wird.
2156500	2160100	3600	"""Was auch immer Sie sagen, wir bauen diese Kaserne,"
2160310	2165500	5190	"wir machen weiter mit dem president system."""
2165610	2169740	4130	(Werner van Gent) Aber dann fliegt uns doch die Türkei um die Ohren,
2169850	2174820	4970	irgendwann mal, und zwar viel schneller, als wir erwarten.
2174980	2179020	4040	Ja, aber vielleicht macht ihm das auch gar nicht so viel.
2179200	2182940	3740	Wenn jemand skrupellos seine eigenen Soldaten,
2183030	2191540	8510	die bis vor Freitagnacht als Märtyrer hochgeachtet waren,
2191620	2197460	5840	einfach so von Fundamentalisten lynchen lässt,
2197540	2203100	5560	kann ich mir vorstellen, dass es noch viel schlimmer sein könnte.
2203300	2205780	2480	Denn jetzt ist die Hemmschwelle überschritten.
2205910	2208660	2750	Wenn man das in den Städten, in Istanbul machen kann,
2208840	2212580	3740	dann denke ich, haben wir im Moment ein ganz anderes Problem.
2212710	2214540	1830	Wir müssen natürlich sehen ...
2214700	2220140	5440	Sie haben vorhin das Stichwort Hoffnung gebracht, Verhandlungen.
2220300	2224900	4600	Das gab es tatsächlich, im allerwichtigsten Konflikt,
2225110	2228260	3150	im Kurdenkonflikt wurde von Erdogan verhandelt.
2228330	2232340	4010	Die vorherigen Regierungen und das Militär konnte das niemals tun.
2232470	2234380	1910	Das war eine enorme Hoffnung.
2234630	2237780	3150	Das hat er verändert auf die Bekämpfung der Kurden
2237870	2241140	3270	aber nur, um die eigene Macht zu behalten.
2241390	2244620	3230	Aber die Frage ist schon, wieso er das alles gemacht hat.
2244780	2247180	2400	Um die Macht zu behalten, das war ganz klar.
2247350	2249820	2470	Er sah, dass er nicht an der Macht bleibt,
2250030	2252930	2900	dass er seine Verfassungsänderung nicht durchbringen kann,
2253140	2255370	2230	wenn er die Nationalisten nicht an Bord hat.
2255580	2258890	3310	So hat er einen Krieg vom Zaun gebrochen.
2259030	2263450	4420	Man darf hier noch ergänzen, dass die HDP ihm eine grosse Sorge war.
2263540	2266330	2790	Sie hat ihm einen grossen Stein in den Weg gelegt.
2266440	2268290	1850	... die er auch unterschätzt hat.
2268440	2270130	1690	Genau.
2270220	2271970	1750	Sie haben auch gesagt:
2272120	2274530	2410	"""Wir werden es nicht erlauben, dass du Präsident wirst."""
2274620	2279050	4430	Das war auch der Slogan, das war ihm so peinlich.
2279210	2282570	3360	Aber dann bleiben wir bei Erdogan und sprechen über seine Basis,
2282700	2286050	3350	die er hat und die ihn unterstützt.
2286140	2288890	2750	Wer ist das?
2288990	2292650	3660	Das wurde vorhin gesagt, es ist der wirtschaftliche Erfolg.
2292910	2298330	5420	Man darf auch nie vergessen, dass es die Bewohner Anatoliens sind.
2298510	2301410	2900	Als ich in den 80er-Jahren in die Türkei kam,
2301580	2305930	4350	war Anatolien für die Elite ein Ort, an den man nicht hinging.
2306090	2312890	6800	Die haben uns immer belächelt, dass wir nach Van oder Erzurum fuhren.
2313110	2316090	2980	"Sie haben gesagt: ""Wo geht ihr hin, da wohnen keine Menschen."""
2316340	2318610	2270	Das war die Elite in Ankara und in Istanbul.
2318730	2320810	2080	Und Erdogan, das muss man sagen,
2321020	2325050	4030	hat den Bewohnern Anatoliens ihre Würde
2325260	2329650	4390	und wirtschaftliche Perspektiven gegeben.
2329870	2335650	5780	Das ist die Basis, der Motor der modernen und jetzigen Türkei.
2335860	2339650	3790	Das ist die Erweiterung der Bevölkerung.
2339870	2343410	3540	Die Bevölkerung in Anatolien nimmt am Ganzen teil.
2343600	2347610	4010	Die Menschen erinnern sich noch daran, wie sie behandelt wurden.
2347700	2353690	5990	Da muss man auch sagen, dass sich die Türkei wahnsinnig gewandelt hat.
2353800	2358690	4890	Jedes Mal wenn ich nach Istanbul fahre, bin ich schockiert,
2358800	2361290	2490	wie diese Stadt wächst.
2361450	2365810	4360	Aber z.B. die Gecekondular, die Slums, die gibt es nicht mehr.
2365980	2369690	3710	Die gab es nach den 60er-und 70er-Jahren.
2369900	2374970	5070	Die Menschen kamen aus Anatolien und haben über Nacht ein Haus gebaut.
2375110	2378370	3260	Das heisst auf Türkisch Gecekondu, also über Nacht ein Slum.
2378580	2382250	3670	Es gab richtige Slumviertel um die Städte herum,
2382300	2384610	2310	die es heute nicht mehr gibt.
2384870	2387330	2460	Die Menschen wohnen jetzt in Hochhäusern.
2387550	2389490	1940	Ob das dann besser ist, ist eine andere Frage.
2389710	2391490	1780	Aber die Stadt hat sich verändert
2391590	2394490	2900	und die Menschen haben ein würdevolleres Leben bekommen.
2394600	2396370	1770	Und das hält noch an,
2396440	2398810	2370	ist aber, wie Sie vorhin gesagt haben, ein Pulverfass,
2398900	2401010	2110	weil sehr vieles auf Pump läuft.
2401220	2405650	4430	Es wird auch viel von Parallelgesellschaft gesprochen.
2405830	2409650	3820	So wird ja auch Fethullah Gülen angegriffen.
2409740	2413370	3630	Aber die Paralleljustiz, -militär, -behandlung
2413590	2416290	2700	hatte man schon immer, in den kurdischen Gebieten,
2416400	2419410	3010	also noch weiter in Anatolien.
2419530	2424090	4560	Die Differenzierung spürte man immer sehr stark.
2424190	2428010	3820	Damals gab es ja noch keine Hochhäuser
2428120	2431450	3330	und die sog. Anatolien-Anerkennung.
2431570	2433650	2080	(Werner van Gent) Sogar dort.
2433750	2437130	3380	Auch, die Strassen, v.a. die Hauptstrassen.
2437340	2444170	6830	Deshalb ist er ein Sympathieträger für gewisse Menschen.
2444350	2448010	3660	Das ist seine Basis, weil sie die Basis gefragt haben.
2448230	2453330	5100	Die Basis ist sehr stark und er kann darauf Verrücktes machen.
2453510	2458130	4620	Immer vor den Wahlen sieht man auch sehr gut,
2458340	2462010	3670	dass seine Zielgruppe auch die untere und die Mittelschicht ist.
2462220	2463970	1750	Das sieht man v.a. bei regionalen Wahlen,
2464070	2465970	1900	wenn man in eine Stadt fährt.
2466230	2472530	6300	Alle anderen Parteien machen ihren Wahlkampf im Stadtzentrum.
2472620	2475730	3110	Bei der Erdogan-Regierung ist es meist so,
2475950	2481490	5540	dass dieser eher in die ärmeren Kreise verlegt wird.
2481700	2485450	3750	Denn sie wissen, dass sie dort viel rausholen können -
2485590	2487650	2060	und das holen sie auch.
2487740	2491450	3710	Als Erdogan noch der Reformist war
2491620	2496890	5270	und die Kurdenproblematik auf einer ganz neuen Ebene diskutiert wurde,
2497100	2501090	3990	gab es vor den Wahlen tendenziell Veränderungen.
2501280	2505210	3930	Auch wenn er damals das Ganze noch nicht weggeworfen hat,
2505300	2509570	4270	weiss er, dass das türkische Volk eher konservativ eingestellt ist.
2509720	2513290	3570	Da muss sogar Erdogan sehr aufpassen,
2513510	2519690	6180	wie liberal er zu den Minderheiten ist - vor den Wahlen.
2519860	2522890	3030	Gerade bei den letzten Wahlen, als eine Wahlwiederholung gab,
2523120	2529050	5930	sah man ganz klar: Beim zweiten Wahlkampf ging er knallhart durch.
2529220	2533890	4670	Ich möchte mit Ihnen noch einmal auf diesen Putsch kommen.
2534090	2540410	6320	Wir haben vieles gehört, Wirtschaft, Kreditpump, Pulverfass.
2540590	2545490	4900	Doch die Menschen sehen ihn trotzdem noch als Heilsbringer,
2545650	2548090	2440	weil sie besser leben.
2548190	2553050	4860	Viele hat dieser Putsch dann doch überrascht - wieso jetzt?
2553140	2556490	3350	Waren Sie überrascht?
2556670	2559010	2340	Ja, eigentlich alle waren überrascht.
2559130	2561370	2240	Es gibt da sogar so Indikatoren,
2561530	2564090	2560	man kann das politikwissenschaftlich berechnen.
2564240	2568650	4410	Die Türkei weiter auf einem Platz zwischen europäischen Staaten.
2568760	2572570	3810	Das war sehr überraschend.
2572760	2576930	4170	Die Gründe werden ja ausführlich diskutiert.
2577020	2579450	2430	Einer der Gründe, über den man liest, ist,
2579620	2583210	3590	dass eine grosse Aktion geplant war, vonseiten des Staates,
2583450	2586330	2880	"gegen das, was sie als den ""tiefen Staat"""
2586470	2589130	2660	"oder die ""Gülen-Bewegung"" bezeichnen."
2589210	2593410	4200	Angeblich sei der Putsch aus diesen Gründen vorgezogen worden.
2593490	2596290	2800	Wie weit nach vorne gezogen, wissen wir nicht.
2596550	2598690	2140	Er war auf jeden Fall auf den Morgen geplant,
2598870	2600890	2020	denn einen Putsch macht man nicht am späten Abend,
2601110	2603450	2340	wenn noch der Berufsverkehr stattfindet.
2603610	2606170	2560	Aber bei manchen Dingen müssen wir noch einige Wochen,
2606240	2609530	3290	Monate oder Jahre warten, bis wir genau verstehen, was passiert ist.
2609740	2611290	1550	Die Putsche in der Türkei
2611530	2613610	2080	haben immer am Freitagnachmittag stattgefunden.
2613750	2615570	1820	Und das hat einen Grund.
2615780	2618370	2590	Am Freitagnachmittag sind die Bürokratie
2618440	2622050	3610	und ein Teil des Militärs schon im Wochenende.
2622200	2626250	4050	Alle drei Putsche vorher waren am Freitagnachmittag.
2626430	2634210	7780	Nur der postmoderne Putsch 1997 fand an einem Montag statt.
2634380	2637010	2630	Bei diesem Putsch sagte das Militär aber:
2637160	2639570	2410	"""Entweder geht der Ministerpräsident Erbakan nach Hause,"
2639750	2642050	2300	"oder wir lassen unsere Panzer rollen."""
2642220	2644220	2000	Da war die Drohung gross genug.
2644380	2647300	2920	Das hat man am Montag gemacht, zu Beginn der Woche.
2647470	2650260	2790	Jetzt wieder am Freitag, wieder am Freitagnachmittag.
2650460	2654180	3720	Und Sie selbst konnten das am Anfang gar nicht glauben.
2654230	2656980	2750	"Nein, mein Kollege von der ""Tagesschau"" rief an und sagte:"
2657180	2659700	2520	"""Die Bosporusbrücken sind vom Militär besetzt,"
2659800	2662820	3020	"es ist die Rede von einem Putsch."""
2663030	2666260	3230	"Und ich habe hart geschluckt und gedacht: ""Was redet der?"""
2666290	2668780	2490	Aber es ging dann sehr schnell,
2668910	2671780	2870	dass ich sah, dass tatsächlich etwas im Gange war.
2671860	2676380	4520	"Dann kam Ministerpräsident Binali und sagte: ""Das ist kein Putsch,"
2676510	2682300	5790	"das ist ein kleines Aufbegehren einiger Offiziere."""
2682380	2685820	3440	Danach sah man, dass da viel mehr war -
2686040	2688700	2660	das waren nicht nur einige Offiziere.
2688800	2691260	2460	Da gibt es ganz viele Ungereimtheiten.
2691380	2694220	2840	Wir schauen uns zuerst noch einmal die Reihenfolge davon an,
2694390	2699260	4870	was abgegangen ist von Freitag auf Samstagnacht.
2699350	2703780	4430	Danach sprechen wir über diese Ungereimtheiten.
2705120	2707860	2740	Panzer in Istanbul.
2710310	2713860	3550	Kampfjets im Tiefflug über Ankara.
2716180	2718140	1960	Staatspräsident Erdogan,
2718340	2721740	3400	"der sich via ""CNN Turkey"" übers Handy ans Volk wendet."
2721960	2725020	3060	Menschen, die daraufhin auf die Strasse gehen -
2725170	2733060	7890	und Soldaten aus den Panzern reissen, teilweise sogar lynchen.
2733300	2735860	2560	Am nächsten Morgen ist der Spuk vorbei,
2735980	2738100	2120	der Putschversuch gescheitert.
2738190	2741580	3390	Alle, selbst die Oppositionsparteien und ausländische Staatsoberhäupter
2741780	2744180	2400	zeigen sich erleichtert.
2744300	2748620	4320	Gegen 300 Tote, über 1'000 Verletzte
2748820	2753940	5120	und das Versprechen des Präsidenten, aufzuräumen.
2754080	2756780	2700	Ein Versprechen, das Erdogan sofort umsetzt.
2756910	2759460	2550	Bereits jetzt sind viele tausend Personen verhaftet
2759540	2762300	2760	und entlassen worden.
2762510	2765420	2910	Gehen wir noch einmal an den Punkt zurück, als Sie sagten,
2765590	2771220	5630	dass dies eine vorgezogene Aktion war.
2771460	2774540	3080	"Man fragt sich heute noch: ""Wer steckt dahinter?"""
2774800	2777380	2580	Ich habe mit einer türkischen Unternehmerin
2777470	2779580	2110	in Istanbul gesprochen.
2779710	2782020	2310	"Und sie sagte: ""Die Hälfte meines Freundeskreises sagt,"
2782170	2784060	1890	"dass dies dilettantisch organisiert war."""
2784260	2788700	4440	"""Die andere sagt: Das war eine Inszenierung von Erdogan selbst."""
2788710	2792020	3310	Was glauben Sie?
2792240	2798460	6220	Um 4 Uhr, als Erdogan plötzlich mit dem Flugzeug in Istanbul landete,
2798640	2802300	3660	habe ich mir diese Frage auch gestellt:
2802340	2804300	1960	"""Was ist hier eigentlich los?"""
2804490	2807940	3450	Die Luftwaffe sei angeblich Drahtzieher des Putsches.
2808030	2812020	3990	Und dann fliegt man mit dem Regierungsflieger einfach so
2812140	2815980	3840	1,5 Std. nach Istanbul.
2816030	2818820	2790	Der Luftraum hätte also abgeriegelt sein müssen.
2819040	2822940	3900	Irgendwann hiess es dann auch, sein Flugzeug sei drangsaliert worden,
2823050	2825660	2610	von Kampfjets der Putschisten.
2825750	2827540	1790	Wieso haben die nicht geschossen?
2827670	2829980	2310	Würde man nicht zuerst den König ausschalten?
2830070	2838220	8150	Es gab noch zwei andere Flugzeuge, normale türkische Personenflugzeuge.
2838260	2840660	2400	Und sie dachten wahrscheinlich:
2840830	2845460	4630	"""Welches müssen wir jetzt abschiessen?"""
2845560	2849220	3660	Und er ist auch mit einem Code der Turkish Airlines geflogen.
2849290	2854020	4730	Die offizielle Geschichte ist, dass sie nicht wussten, welches es war.
2854140	2857280	3140	Sie hätten schon schiessen müssen,
2857440	2860880	3440	haben es aber trotzdem nicht gemacht.
2861080	2864360	3280	In den türkischen Medien gibt es da auch sehr viele Spekulationen
2864550	2868720	4170	und nicht nur eine einzige Geschichte.
2868870	2870680	1810	Tatsache ist,
2870830	2876320	5490	"dass Erdogan sich über Telefon bei ""CNN Türk"" melden konnte."
2876490	2879080	2590	Das Wichtigste bei einem Putsch ist,
2879220	2882200	2980	dass man die Telefonleitungen gekappt.
2882290	2884160	1870	Das ist auch nichts passiert.
2884350	2886480	2130	Es ging auch eine SMS an die breite Bevölkerung,
2886560	2888480	1920	man solle auf die Strasse gehen.
2888680	2890680	2000	Das war in Kontrolle der Regierung.
2890830	2894560	3730	Was glauben Sie, hat er es inszeniert, hätte er das gekonnt?
2894760	2897600	2840	Zuzutrauen ist es ihm.
2897710	2902680	4970	Die logischste Variante wäre,
2902820	2907400	4580	dass es in der Tat solche Putschpläne gab.
2907510	2910240	2730	Dass vielleicht Agent Provocateurs eingesetzt wurden,
2910280	2912240	1960	diese Offiziere ermutigt wurden.
2912380	2914400	2020	"""Macht nur weiter, das ist gut so."""
