start	end	duration	text
458790	462010	3220	54 % Tunnelkilometer und das kostet auch mehr im Unterhalt.
462180	465010	2830	Denn wir wollen ein solides Fundament.
465250	471090.00000000006	5840	Aber sie müssen auch effizienter sein.
473470	476650	3180	Wenn man das Beispiel sieht, dann kostet das bei der Gleiserneuerung
476870	482770	5900	20 % mehr, auch wenn es keine Teuerung gab.
486240	492170	5930	Ihre Analyse mit der Zielerreichung war etwas grobschlächtig.
492320	495090	2770	Ich kenne das aus der eigenen Anschauung, was selber schon
495330	498370	3040	draussen, habe mitgeholfen beim Gleisunterhalt.
498530	504090	5560	Wenn man nicht kontinuierlich dran bleibt -
504290	507250	2960	das Gleis einmal einen Tag, eine Woche sperrt und Alternativen
507410	513210.00000000006	5800	anbietet - dann kostet das einfach mehr.
513370	516530	3160	Mit mehr Mitteln für den Unterhalt können wir jetzt auch zunehmend
516679.99999999994	517970	1290	längere Sperrpausen machen.
518130	523169.99999999994	5040	Und müssen nicht immer hin und her springen.
523360	525610	2250	Und die ganzen Teams überallhin schicken.
525770	528930	3160	Und können endlich den Unterhalt machen, der schon lange gefordert
529060	529410	350	wird.
529630	532730	3100	Sie haben jetzt nur noch vier integralen.
532710	534770	2060	Sie haben Ihre Betriebszentralen auf vier Zentren konzentriert.
534870	536890	2020	Das sollte eigentlich Kosten sparen.
537010	538890	1880	Die teuren Informatiksysteme
539040	542730	3690	haben die Produktivitätsgewinne aber bereits wieder aufgefressen.
545770	549010	3240	Diese Schlussfolgerung halte ich für gewagt.
549170	551850	2680	Ich kenne den Bericht gut, diesen Schluss kann ich nicht
551950	554810	2860	unterschreiben.
555030	558010	2980	Wenn Sie die Zielerreichung der Infrastruktur an anschauen aber
558110	562410	4300	dann stimmt das.
562630	567010	4380	Wir haben selber schon gesagt, dass sie nicht verlässlich genug sind.
567150	572850	5700	Aber das sind wenige Ziele, die sie wirklich erreicht haben.
572950	576290	3340	Aber gleichzeitig stellen wir auch fest, dass die gegebenen Ziele der
576490	577410	920	Infrastruktur
577580	583490	5910	nur zu einem kleinen Teil von der Infrastruktur Einfluss werden.
586020	588690	2670	Zum Beispiel kann unser Infrastruktur-Chef nicht in Bern
588860	594450	5590	Flugblätter verteilen, damit mehr Gassen reinkommen.
594630	597570	2940	Die Infrastruktur muss man mit Leistung messen, aber auch mit
597660	599210	1550	besseren Leistung-Kennzahlen.
599470	602730	3260	Sie haben auch noch andere Probleme bei der SBB.
602830	605010	2180	Unter anderem den gewaltigen Schuldenberg.
605110	607170	2060	Dazu ein ein Spieler.
607170	611290	4120	1995 zahlte die SBB Schuldzinsen in der Höhe von 676 Mio. Fr.
611420	613770	2350	Ein enormer Aufwand.
614010	615770	1760	Der Bund entschuldete die SBB
615920	619170	3250	und machte sie zu einem selbstständigen Unternehmen.
619320	623130	3810	Heute zahlt die SBB wieder 180 Mio. Fr. Zinsen -
623300	628010	4710	auf rund 8 Mrd. Fr. an verzinslichen Nettoschulden,
628110	630970	2860	die sie hinter sich herzieht.
631060	635330	4270	Diese hohe Zinslast muss die Bahn aus ihrem Gewinn finanzieren.
635490	638370	2880	Nur: Die SBB erwirtschaftet immer weniger Betriebsgewinn.
638560	645290	6730	2011 waren es 530 Mio., 2014 nur noch 314 Mio. Fr.
645460	649050	3590	Vergleicht man die Schulden der bundesnahen Betriebe
649150	653570	4420	im Verhältnis zum Betriebsgewinn, so steht die Post klar am besten da,
653790	659090	5300	gefolgt von der Swisscom. Weit abgeschlagen: die SBB.
659250	661370	2120	Die finanzielle Situation der Bahn ist prekär:
661500	664250	2750	Zu den 8 Mrd. Fr. verzinsliche Nettoschulden
664400	669530	5130	kommen Darlehen der öffentlichen Hand von über 13 Mrd. Fr. hinzu.
669620	672890	3270	Macht total 21 Mrd. Fr. Nettoverschuldung.
673050	678370	5320	Die SBB droht zum Sanierungsfall zu werden.
683000	685210	2210	21 Mrd. Schulden insgesamt -
685380	687210	1830	braucht die SBB einen Schuldenschnitt wie Griechenland?
687340	689970	2630	Wir untertiteln live:
696320	701490	5170	Nein, die 8 Mrd. verzinsliche Schulden ist der richtige Betrag.
701630	703610	1980	Die 13 Mrd. sind Investitionen des Bundes.
703730	709650	5920	Müssen wir zurückzahlen.
709870	713090	3220	Das sind die bedingt rückzahlbaren und variablen sinnlichen Darlehen.
713280	715410	2130	Da weiss man, dass die nicht bezahlt werden.
715460	721490	6030	Aber auch die steigen.
724710	727810	3100	Sie werden deshalb steigen, weil wir bis 2016 ans SBB eine halbe
727910	729690	1780	Mrd. nicht vom Bund gedeckt bekommen,
729790	732090	2300	die wir aber leisten müssen in die Infrastruktur.
732240	738210	5970	Wir sind also bei 8.5 Mrd..
743930	747290	3360	Das war zurückgerechnet seit 2013 - bis 2016 werden es erneute 140 Mio.
747410	753130	5720	sein.
753300	754970	1670	Wir werden in Richtung 9 Mrd. gehen.
755070	761050	5980	Das ist aber auch so vereinbart.
761830	767770	5940	Wir haben einen Schulden Deckungsgrad von 6,5 zu erreichen.
770790	773930	3140	Mit dem EBIT sollten wir in der Lage sein, in den nächsten Jahren
774070	775730	1660	die Verschuldung zurück zu bezahlen.
775880	780890	5010	Aber wir wissen auch, dass zusätzliche Schulden kommen werden.
780990	786290	5300	Ist es wirklich möglich, die Schulden zurück zu bezahlen?
786480	791050	4570	Sie haben eigentlich kein gutes Ergebnis erwirtschaftet.
791230	793210	1980	Mit negativen Zahlen in der Infrastruktur.
793380	796770	3390	Am meisten Geld machen Sie mit den Immobilien.
796970	801690	4720	Sind eigentlich eine Immobiliengesellschaft?
801890	804410	2520	Die SBB muss insgesamt ein besseres Ergebnis erzielen,
804600	808410	3810	um die Verschuldung zu stabilisieren.
808670	813770	5100	Aber ganz zurückzahlen muss die SBB das nicht.
813970	818810	4840	Aber nur mit einem Schuldendeckungsgrad von 6,5.
818970	824330	5360	Andererseits muss man sagen, dass wir weiterhin investieren.
824540	826650	2110	Wir sparen uns das Unternehmen nicht kaputt.
826750	830450	3700	Attraktive Züge und gute Verbindungen.
830580	836490	5910	Und zweitens müssen wir die gesamten Systemkosten reduzieren.
837740	842410	4670	Wir haben immer mehr Auflagen.
842580	845570	2990	Auch Umweltauflagen, die wir beim Infrastruktur-Bau realisieren
845710	847410	1700	müssen.
847560	853210	5650	Drittens müssen wir die Auslastung kundenfreundlich erhöhen.
853380	858210	4830	Da haben wir vor kurzem diese Ecoplan-Studie gesehen.
858390	862090	3700	Die Auslastung ist schlecht, nur 30 %.
862170	868090	5920	Das stimmt, er kann sich das sonst noch erlauben.
869970	872010	2040	Und wir richten unsere Infrastruktur und das
872210	873850	1640	Rollenmaterial auf diese Spitze aus.
874020	879930	5910	Wir brauchen deshalb eine neue smarte Mobilität.
881280	884090	2810	Eine Auslastung von 30 % uns so viele Schulden, ein anderes
884270	889250	4980	Unternehmen wäre schon längst pleite.
889410	892730	3320	Wenn wir nicht jedes Jahr so viel Geld vom Bund für Infrastruktur und
892840	898810	5970	Regionalverkehr bekämen, ja.
901930	905130	3200	Aber es ist absehbar, dass Bund und Kantone auch in Regionalverkehr
905320	907130	1810	mehr Geld zur Verfügung stellen werden.
907250	912890	5640	Aber nicht mehr im gleichen Umfang.
913040	916090	3050	Und wir müssen auch schauen, dass wir mit dem intermodalen allen
916290	916850	560	Wettbewerb
916950	920770	3820	wettbewerbsfähig bleiben.
920870	923130	2260	Wir wollen den Kunden ein gutes Angebot liefern.
923270	925370	2100	Mein Traum ist, Preise zu senken.
925530	931490	5960	Der Traum von Andreas Meyer.
932950	936690	3740	Vielen Dank, wir müssen Schluss machen.
936670	940570	3900	Wir liegen, stehen, laufen und fahren auf ihm.
940780	949090	8310	Wir brechen ihn auf, graben uns hinein, durchdringen ihn.
949200	952690	3490	Wir bebauen ihn und wohnen darauf.
952810	955730	2920	Wir ernten und ernähren uns von ihm.
955820	958930	3110	Wir brauchen ihn. Ein Leben lang.
959050	962050	3000	Und oft noch länger.
962080	965330	3250	Wir messen ihn ab und verdrecken ihn.
965500	970210	4710	Wir wollen mit ihm Geld verdienen. Und nennen ihn Eigentum.
970380	975530	5150	Den Boden.
975640	977450	1810	Dieses Selbstverständnis
977530	979650	2120	war dem Genfer Philosophen Jean-Jacques Rousseau fremd.
979870	982490	2620	Vor über 250 Jahren schrieb er:
995920	998290	2370	Und weiter hielt er fest:
998520	1000330	1810	Wie viele Kriege, Morde, Leiden und Schrecken
1000550	1003770	3220	würde einer dem Menschengeschlecht erspart haben,
1003930	1008090	4160	hätte er die Pfähle herausgerissen und seinesgleichen zugerufen:
1019190	1024530	5340	Wem soll Boden gehören? Soll man Geld damit verdienen?
1024690	1028810	4120	Und wie soll die öffentliche Hand mit Boden umgehen?
1029030	1032770	3740	"Drei Fragen, drei Teile, eine ""ECO""-Serie."
1034880.0000000001	1038890.0000000001	4010	Boden ist ökonomisch betrachtet ein ganz besonderes Gut:
1039089.9999999999	1041130.0000000001	2040	Er lässt sich kaum vermehren,
1041329.9999999999	1044450	3120	und wir alle müssen ihn zwangsweise konsumieren.
1044609.9999999999	1048610	4000	Im ersten Teil unserer Serie zeigen wir zwei Grundeigentümer,
1048720	1051370	2650	deren Bezug zur eigenen Scholle
1051530	1055050	3520	sich von gängiger Marktsicht stark unterscheidet.
1055210	1058770	3560	Wir beginnen im schwyzerischen Wollerau -
1058990	1062330	3340	einem Ort, der mit tiefen Steuern und hohen Wohnkosten
1062500	1064290	1790	von sich reden gemacht hat.
1064480	1068290	3810	Dieses Wollerau hat auch eine andere Seite. Marcel Sigrist.
1069860	1071570	1710	Es geht los Richtung Hirschen.
1071760	1073970	2210	Dann hoch in Richtung Riedbödeli zum Rossberg.
1074070	1076050	1980	Dort gibt es einen Znüni.
1076250	1078570	2320	Wer nicht so mag, kann über den Fuchs gehen.
1078790	1082010	3220	Das ist weniger steil. Wir treffen uns oben.
1082050	1084370	2320	* Kuhglocken *
1084510	1088130	3620	Jedes Jahr im August machen sie sich auf zum Waldumgang:
1088280	1093610	5330	Bürgerinnen und Bürger der Korporation Wollerau.
1093720	1095570	1850	Sie wurde vor 700 Jahren gegründet
1095790	1099170	3380	und ist damit fast so alt wie die Eidgenossenschaft.
1099350	1105090	5740	In ihrem Besitz befinden sich 654 ha Boden -
1105180	1108130	2950	das sind 900 Fussballfelder.
1111540	1115210	3670	Über den Boden identifizieren wir uns.
1115350	1118250	2900	Wir sind hier verankert.
1118380	1120090	1710	Der Boden gehört zu uns.
1120260	1123050	2790	Wir bewirtschaften ihn und sorgen dafür, dass er gepflegt wird,
1123200	1126090	2890	damit er auch für die nachfolgenden Generationen erhalten bleibt.
1126180	1129010	2830	Der grösste Teil der Fläche ist Wald.
1129150	1131410	2260	Wer zur Korporation gehören will,
1131570	1134770	3200	muss aus einer der traditionell ansässigen Familien stammen
1134890	1137490	2600	und in der Region wohnen.
1137610	1140090	2480	Aktuell sind es 700 Mitglieder.
1140170	1142330	2160	Zwischendurch orientiert Präsident Christian Fuchs
1142450	1144770	2320	über die wirtschaftliche Lage.
1145030	1150290	5260	Die Körperschaft agiert auch als Unternehmen. Umsatz: 7,5 Mio. Fr.
1150910	1153970	3060	Haben es alle überstanden? Es war ein wenig warm.
1154140	1156170	2030	Wir haben den Halbjahresabschluss gemacht.
1156310	1158250	1940	Der ist so weit ohne Überraschungen.
1163930	1167810	3880	Über sehr lange Zeit war die Bewirt- schaftung des Waldes am lukrativsten.
1171360	1173810	2450	Seit zwei Jahrzehnten ist es ein Verlustgeschäft -
1174070	1177530	3460	nicht zuletzt wegen Konkurrenz aus dem nahen Ausland.
1180740	1184690	3950	Wichtigste Ertragsquelle sind heute Baurechtszinsen und Mieteinnahmen
1184910	1190170	5260	aus 100 Wohnungen. Erlös insgesamt: 3,1 Mio. Fr.
1190910	1196850	5940	Ziel: Die Korporation will im teuren Wollerau günstigen Wohnraum anbieten.
1197010	1202210	5200	Das Tagesgeschäft führt seit mehr als 20 Jahren Markus Menti.
1202440	1205210	2770	Die Korporation ist finanziell autonom.
1205380	1207570	2190	Die Kantonsverfassung zwingt sie jedoch,
1207710	1211050	3340	mit Geld und Boden sorgsam umzugehen.
1213980	1216770	2790	Wir verkaufen seit mehreren Jahrzehnten keinen Boden mehr.
1216940	1220530	3590	Das ist sogar so in der Kantonsverfassung stipuliert.
1220750	1224370	3620	Wir müssen ein Verschleuderungsverbot einhalten.
1224460	1228050	3590	Wir sollten also im Grundsatz unsere Substanz erhalten.
1228160	1231490	3330	Auf Körperschaftsgebiet befinden sich mehrere Quellen.
1231630	1235450	3820	Seit 1899 betreibt die Korporation mit eigener Rechnung
1235600	1241740	6140	auch die regionale Wasserversorgung - mittlerweile für 15'000 Einwohner.
1241950	1244220	2270	In der Haslerstrasse ist die Hauptleitung geborsten.
1244400	1246820	2420	Wir wollen dort einstossen und relativ schnell etwas tun.
1246970	1249420	2450	Dort gibt es viel Arbeit.
1249630	1252180	2550	Wir haben alles verschlaucht und verdrahtet.
1252280	1255580	3300	Gut. Vielen Dank.
1255660	1258420	2760	Tschüss, Thomas. Merci. Danke. Ciao.
1258630	1262540	3910	Die Sparte bindet erhebliche Mittel.
1262690	1268260	5570	Doch sie ist erfolgreich und bringt stabile Erträge.
1268450	1273300	4850	Wirtschaftlich agiert die Korporation als Unternehmen.
1273550	1278820	5270	In der Form ist sie aber eine autonome Bürgergemeinde.
1278980	1282860	3880	Das passe nach wie vor in die heutige Zeit, meint Markus Menti.
1285030	1289340	4310	Es ist eine Bürgergruppe, die schon immer da war
1289490	1291900	2410	und die sich immer schon für das Lokale eingesetzt hat.
1292030	1295020	2990	Diese Aufgabe ist und bleibt.
1295080	1298380	3300	Ich denke nicht, dass es unzeitgemäss ist.
1298540	1301940	3400	Noch älter als die Korporation Wollerau
1302030	1304700	2670	ist das nahe gelegene Kloster Einsiedeln.
1304850	1306900	2050	Mit einer dreimal so grossen Landfläche
1307020	1311570	4550	ist das Kloster grösster privater Landbesitzer der Schweiz.
1311790	1314730	2940	Viel Land erhielt die Benediktinerabtei geschenkt.
1314900	1320250	5350	Und mit diesen Geschenken geht sie sorgsam um.
1320400	1325410	5010	Die Geschicke der Abtei leitet seit knapp zwei Jahren Urban Federer.
1325610	1328770	3160	Der Umgang mit Boden ist im klösterlichen Leitbild festgelegt.
1330930	1334730	3800	Das ist unsere wirtschaftliche Grundlage.
1334990	1337660	2670	Es ist die Grundlage unseres Lebens hier.
1337870	1339820	1950	So können wir für die Menschen da sein.
1340010	1343060	3050	Daher ist es wichtig, dass uns dies nicht aus der Hand gleitet.
1343170	1347620	4450	Wir wollen Grund und Boden wirt- schaftlich so in die Zukunft führen,
1347830	1351420	3590	dass es für uns gut ist, ohne dass wir auf Maximierung aus sind.
1351630	1357940	6310	15 % der Erträge erwirtschaftet das Kloster aus seinem Landbesitz -
1358050	1360540	2490	u.a. mit Verpachtungen.
1360630	1364580	3950	Ein solcher Pachthof befindet sich in Pfäffikon/SZ.
1369210	1373500	4290	Milchbauer Josef Häcki bewirtschaftet den Grund seit über 20 Jahren.
1373650	1375540	1890	Ohne das Kloster als Landeigentümer
1375770	1380420	4650	sähe es hier an bester Lage am Zürichsee anders aus, meint er.
1382420	1385300	2880	Das Kloster ist ein weitsichtiger Landeigentümer.
1385450	1388940	3490	Sie verkaufen kein Land. Sie geben alles im Baurecht ab.
1389050	1394140	5090	Sie denken schon ein wenig weiter.
1394280	1397780	3500	Wenn ich mich hier umschaue, habe ich manchmal das Gefühl,
1397870	1400980	3110	nach mir kommt niemand mehr.
1401090	1403220	2130	Es gibt hier Landeigentümer,
1403370	1408100	4730	die den letzten Quadratmeter verkauft oder verbaut haben.
1410810	1416140	5330	Gegenüber von Bauer Häckis Hof im Zürichsee liegt die Insel Ufenau.
1419820	1422940	3120	Sie ist Kernland des Klosters und ebenfalls ein Geschenk.
1423120	1427740	4620	Während der Helvetik um 1800 musste das Kloster die Insel abtreten.
1427830	1431980	4150	Ein paar Jahre später gelang es, sie zurückzukaufen.
1432140	1434940	2800	Man hatte das Gefühl, es gehörte zum Kernbestand dessen,
1435050	1437140	2090	was dem Kloster immer schon gehörte.
1437320	1442180	4860	Daher scheute man keine Mühe, um es zurück zu erwerben.
1442320	1444660	2340	Das Kloster muss finanziell
1444990	1447300	2310	ohne Kirchensteuern über die Runden kommen.
1447470	1449380	1910	Entsprechend viel Aufmerksamkeit
1449590	1453420	3830	widmet der Abt den Erträgen aus dem Boden.
1457330	1461660	4330	Wir haben gemerkt: Wenn wir ganz marktübliche Preise verlangen,
1461750	1464900	3150	horchen die Leute zuerst mal auf und denken:
1465010	1467860	2850	"""Können die das nicht gratis geben?"""
1468070	1470620	2550	Aber in den letzten Jahren hat sich durchgesetzt,
1470870	1473140	2270	dass wir in der Landwirtschaftspolitik,
1473300	1480820	7520	bei Baurechtszinsen und auch bei Wald verlangen, was üblich ist.
1480950	1484660	3710	Wir werden als Partner wahrgenommen.
1484870	1489020	4150	Der Waldumgang ist fast zu Ende.
1489160	1494780	5620	Ein Ende der Korporation Wollerau ist dagegen unwahrscheinlich.
1494900	1497340	2440	Die wirtschaftliche Basis ist intakt.
1499030	1501100	2070	Jede Körperschaft, die längerfristig überleben will,
1501150	1502980	1830	muss wirtschaftlich denken.
1503080	1504740	1660	Die Frage ist, wie wirtschaftlich.
1504850	1507100	2250	Wir geben uns diesbezüglich etwas mehr und länger Zeit.
1507250	1509380	2130	Wir sind nicht diejenigen,
1509510	1512100	2590	die morgen schon das Optimum rausholen wollen.
1512240	1515140	2900	Finanziell geht es so gut, dass jedes Mitglied
1515270	1520110	4840	ein jährliches Austeilgeld von 2'000 Fr. erhält.
1520220	1522790	2570	Da ist gut lachen.
1522930	1525630	2700	(Alle) Zum Wohl! (Mann) Wir brauchen noch Wein.
1526680	1529390	2710	Gesamtschweizerisch sind schätzungs- weise eine halbe Million Menschen
1529570	1533630	4060	Mitglieder solcher Bürgergemeinden und Korporationen -
1533890	1537310	3420	v.a. in der Deutschschweiz und im Tessin.
1537470	1540910	3440	Nächste Woche, im zweiten Teil unserer Serie, zeigen wir,
1541040	1544030	2990	wer mit dem Grundbuch Geld verdient.
1546250	1550550	4300	Mit Immobilien, Wein, Parfum und Kristallwaren
1550630	1553310	2680	verdient der Schweizer Unternehmer Silvio Denz sein Geld.
1553500	1555910	2410	"""ECO"" hat letzten Frühling über ihn berichtet."
1556070	1560110	4040	Damals trafen wir ihn auf der Baustelle seines neusten Projektes.
1560300	1563990	3690	Was ist auf dieser Baustelle entstanden?
1564150	1567150	3000	"Ein ""ECO""-Update zu einer Geschichte, die etwas anders herausgekommen ist,"
1567250	1570030	2780	als ursprünglich geplant.
1574170	1578670	4500	Neo-Hotelier Silvio Denz zeigt uns sein eben fertiggestelltes Hotel.
1578780	1581950	3170	Insgesamt haben wir sechs Zimmer.
1582110	1586430	4320	Da haben wir einen schönen Balkon, mit Blick auf den Waldpark.
1586530	1588230	1700	Das Hotel war einst die Villa
1588400	1591150	2750	des Kristallwaren-Fabrikanten Rene Lalique.
1591300	1594830	3530	Künftig übernachten darin Gäste des neuen Feinschmeckerlokals,
1594960	1597790	2830	die spätnachts nicht mehr heimfahren wollen.
1597880	1603350	5470	Die Zimmer kosten zwischen 350 und 1'200 Euro.
1603500	1605710	2210	Wir wollten in erster Linie
1605790	1609630	3840	ein Gästehaus für unsere Kunden und Partner machen.
1609710	1614070	4360	Dann hat es sich anders entwickelt. Das war Schicksal.
1614160	1616990	2830	Die schicksalshafte Wende begann mit dem Kauf
1617160	1621670	4510	der Kristallwarenfabrik Lalique im Elsass vor sieben Jahren.
1621750	1623590	1840	"Im März erzählte Denz ""ECO"","
1623680	1626910	3230	dass er eigentlich nur die Parfum-Marke Lalique kaufen wollte.
1627910	1630310	2400	Ich habe mich am Anfang nur fürs Parfum interessiert.
1630550	1633470	2920	"Die ehemaligen Besitzer sagten: ""Alles oder nichts""."
1633560	1638150	4590	So bin ich zu Lalique und zum Lalique-Werk gekommen,
1638270	1639990	1720	wie die Jungfrau zum Kind.
1640140	1642710	2570	Der Lalique-Kauf hatte noch eine Überraschung parat
1642870	1644710	1840	für den neuen Eigentümer.
1645390	1649470	4080	Ich bin zusammen mit meinem Werkdirektor ins Hotel gefahren,
1649750	1652710	2960	habe die Villa entdeckt und fragte ihn, was das sei.
