start	end	duration	text
142370	146160	3790	Er muss sie mit der Nahrung zu sich nehmen.
146310	152400	6090	Daraus folgerten die Dänen 1971, dass die gesunden Herzen der Inuit
152570	154600	2030	auf ihre Nahrung und somit
154810	159000	4190	auf den hohen Anteil an Omega-3- Fettsäuren zurückzuführen sei.
159210	163240	4030	Bis heute glaubt man deshalb, dass die Inuit besonders gesund leben.
163350	166520	3170	Das romantische Bild hat jetzt aber einen Riss bekommen.
166610	169360	2750	In Wahrheit geht es dem Naturvolk im hohen Norden
169420.00000000003	170800	1380	gar nicht besser.
170960	174250	3290	Zu diesem Schluss kommt eine kanadische Studie.
174420.00000000003	178290	3870	Inuits haben überhaupt nicht weniger Herzerkrankungen.
178520	182330	3810	Studienleiter George Fodor macht Schluss mit dem 40-jährigen Mythos:
182490	193330	10840	Eskimos haben Herzerkrankungen, doch alle ignorieren das,
193490	195990	2500	weil sie weiter daran glauben wollen,
196090	202270	6180	dass es ein Wundermittel gegen Herzerkrankungen gibt.
202440	207150	4710	Über 5'000 Studien, die in den letzten 40 Jahren
207280	210790	3510	zu Omega-3-Fettsäuren und deren Nutzen für die Gesundheit
210970	215670.00000000003	4700	veröffentlicht wurden, berufen sich auf die Urstudie der Dänen.
215820	219790	3970	Immer mehr Menschen nehmen Omega-3-Fettsäuren
219970	225110	5140	in Form von zum Teil hochdosierten Fischöl-Kapseln ein.
225270	229310	4040	Sie versprechen sich Schutz vor Zellalterung, Herzinfarkt
229400	232680	3280	und Schlaganfall und vor Krebs.
232840	235440	2600	Auch eine positive Wirkung bei Depressionen,
235550	237840	2290	Schizophrenie und Diabetes
238020	242480	4460	und eine vorbeugende Wirkung gegen manche Augenkrankheiten.
242600	245320	2720	Der Verkauf der Mittel boomt.
245480	248000	2520	Allein in Apotheken und Drogerien in der Schweiz
248110	251320	3210	wurden 2005 100'000 Packungen verkauft,
251500	256480.00000000003	4980	nur 8 Jahre später waren es bereits 150'000 Packungen.
256680	263160	6480	Ist die Einnahme von Omega-3-Fettsäuren sinnvoll?
263260	270920	7660	Das möchten wir vom Ernährungs- wissenschaftler David Fäh wissen:
271100	273960	2860	Es gibt auch Empfehlungen, wie viel man aufnehmen sollte,
274210	277080	2870	aber die basieren auch nicht wirklich auf Studien,
277180	278960	1780	sondern sind Annahmen.
279180	282680	3500	Eigentlich weiss niemand ganz genau, wie viel der Omega-3-Fettsäuren
282880	288560	5680	man braucht und ob zusätzliche tatsächlich einen Benefit bringen.
288710	293000	4290	Die tolle Kariere der Omega-3-Fettsäuren basiert also
293150	296640	3490	auf der fantastischen Geschichte gesunder Inuit,
296860	300200	3340	die aber in Wahrheit gar nicht stimmt.
302500	305960	3460	D.h., wir können uns die Kapseln also sparen, Thomas Kissling?
306060	309080	3020	Wir untertiteln live:
310330	312320	1990	ich empfehle sie nicht.
316220	318800	2580	Wenn ich die Studien lese, weiss man wirklich nicht, ob sie etwas
318900	320120	1220	bringen.
320290	322480	2190	Wenn man sie einnimmt, darf man nicht zu viel einnehmen.
325980	327920	1940	Bei Überdosierung zeigt das Blutungsrisiko.
330180	332159.99999999994	1980	Oder eine Abwehrschwäche könnte entstehen.
333460	336040	2580	Es erinnert mich fast ein wenig an den Irrtum des Spinats,
336220	339760	3540	von dem man auch jahrelang meinte, er sei unglaublich eisenhaltig.
349970	352600	2630	In letzter Zeit wurden viele Richtlinien in Sachen Ernährung vom
352700	354680	1980	Sockel gestürzt.
356000	358400	2400	Man sollte viele Nüsse essen, täglich, obwohl sie fetthaltige
358550	360560	2010	sind.
360530	362960	2430	Je näher der Sommer und die Badesaison rücken,
363140	365680	2540	desto häufiger zieht es uns Frauen vor den Spiegel.
365900	368640	2740	Hier beäugen wir uns kritisch von allen Seiten,
368810	372520	3710	auf der suche nach Unebenheiten, Orangenhaut, kurz: Cellulite.
372680	375840	3160	Das ist zwar überhaupt nicht schlimm, aber es sieht nicht schön aus.
376010	378320	2310	Und auch wenn die meisten Frauen davon betroffen sind:
378460	380560	2100	Was es genau mit diesen Dellen auf sich hat,
380690	382960	2270	da besteht noch Klärungsbedarf.
384310	388520	4210	Cellulite, ungeliebte Orangenhaut.
388650	392040	3390	Doch, was ist Cellulite wirklich?
392210	394520	2310	Das müsst ihr die Frauen fragen, oder?
394720	397720	3000	Das ist das, was die Männer nicht mögen oder nicht schön finden.
397890	402159.99999999994	4270	Man sieht es an meinen Beinen. Es sieht nicht schön aus.
402310	405880	3570	Es ist wie weiches Fett. Ja ...
406100	410320	4220	Wenn man älter wird, bekommt man an den Beinen Rümpfe.
410510	414680	4170	Immerhin scheint allen klar, wovon die Rede ist.
414790	418540	3750	Unschöne Dellen und eine unebene Haut.
418810	422420	3610	Besonders häufig an den Problemzonen wie Oberschekel,
422530	425420	2890	Hüfte, Gesäss und Bauch.
425540	428620	3080	Die Fettzellen sind in kleinen,
428700	432020	3320	parallelen Kammern in der Unterhaut eingelagert.
432220	434100	1880	Vergrössern sich die Fettzellen,
434280	438180	3900	dehnen sie sich nach oben hin aus und drücken gegen die Oberhaut.
438310	441820	3510	Es entstehen die typischen Cellulite-Dellen.
442060	445820	3760	Zudem wird mit zunehmendem Alter die Haut schlaffer.
445900	451380	5480	Ist Cellulite also nur ein Zeichen der Zeit
451530	454900	3370	und lässt sich nicht aufhalten?
455060	460100	5040	Das kommt einfach. Ganz ehrlich? Ich habe keine Ahnung.
460270	464350	4080	Es entsteht durch untrainiertes Fett.
464450	467390	2940	Es ist Wasserablagerung in der Haut.
467620	470670	3050	Es entsteht durch Austrocknung der Haut.
470840.00000000006	473950	3110	Es könne auch dünne Menschen ... Es ist genetisch bedingt.
474180	477830	3650	Es entsteht durch Übergewicht und schwaches Bindegewebe.
477940	481590	3650	Ja. Ich weiss, wovon ich spreche.
481700	486630	4930	Fast alle Frauen ab dem 20. Lebensjahr haben Cellulite.
486780	490120	3340	Die Haut stärker erschlaffen
490310	494440	4130	lässt Rauchen, Alkohol und häufiges Sonnenbaden.
494620	498680	4060	Auch Crash-Diäten mit Jojo-Effekt fördern Cellulite.
498920	502040	3120	Denn die Fettzellen lassen sich durch die Diät nicht wegschmelzen,
502220	504480	2260	sie schrumpfen nur.
504610	506840	2230	Sobald es wieder etwas zu essen gibt,
507080	509920	2840	vergrössern sich die Fettzellen wieder.
510100	520080.00000000006	9980	Cellulite - ein reines Frauenproblem? Bleiben die Männer davon verschont?
520250	524039.99999999994	3790	Ja, ich denke, es ist ein reines Frauenproblem.
524159.99999999994	526360	2200	Es gibt auch Männer, die das haben.
526510	528560	2050	Also ich habe nie.
528740	531760	3020	Sie haben keine? Nein, noch nicht.
532020	534720	2700	Selber also keine? Nein. Nein.
534900	539200	4300	Und die Frau? Die Frau hat. Meine hat. Ja.
539310	544200	4890	Dass Frauen häufiger an Cellulite leiden, liegt an ihrer Hautstruktur.
544300	548200	3900	Männliches Unterhautgewebe nämlich ist netzartig angelegt
548380	551120	2740	und lässt sich deshalb weniger verformen.
551260	553520	2260	Eine Folge der männlichen Hormone.
553620	556800	3180	Deshalb ist ihre Haut dicker und weniger dehnbar.
556930	560320	3390	Bei Männern tritt Cellulite v.a. auf,
560460	563760	3300	wenn sie aus Krankheitsgründen weibliche Hormone einnehmen
563910	568370	4460	oder das Männerhormon Testosteron mit der Zeit abnimmt.
568520	572810	4290	Männerhaut erschlafft dann meistens in der Brust und Armregion.
573030	576610	3580	Geht es also um Cellulite,
576830	582090	5260	landen die Frauen auf dem 1. Platz, weil es die Natur so will.
583300	586690	3390	Eine Position, auf die wir gerne verzichten könnten.
586910	590130	3220	Stattdessen wüssten wir lieber, was man dagegen unternehmen kann.
590230	592370	2140	Dieser Frage gehen wir nun nach.
592510	595470	2960	Sie können schon jetzt anrufen und bis um 23 Uhr mit Dermatologen
595700	600510	4810	am Beratungstelefon unter der Nummer 0848 00 23 23 sprechen.
600680	604040	3360	Oder Sie gehen in den Expertenchat auf srf.ch/puls.
605930	608960	3030	Unser Experte im Studio ist Oliver Kreyden, Dermatologe aus Muttenz.
609190	613800	4610	Wir reden von Cellulite und nicht etwa von Cellulitis,
613950	616240	2290	wie das im Volksmund immer noch genannt wird.
616350	621050	4700	Wir untertiteln live:
621040	623010	1970	Wir haben es im Beitrag gehört.
624300	626210	1910	Es kommen verschiedene Sachen zusammen.
629300	630010	710	Cellulite entstehen durch die harmonische.
633090	635090	2000	Cellulite entstehen durch die Hormone.
637990	639810	1820	Durchbohrt werden Fettzellen verbrennt.
641640	643620	1980	Und der Muskel wird aufgebaut.
649730	651660	1930	Was beinhaltet das genau für einen Sport?
656840	659340	2500	Man muss die Fettzellen gut trainieren, also die Oberschenkel,
663460	665460	2000	Bauch, Beine und Po.
666910	668780	1870	Auch Massagen helfen.
671710	672620	910	Joggen ist ja nicht immer.
675060	677020	1960	Joggen ist ja nicht immer Gut.
678290	680260	1970	Wie sehen Sie das?
685390	687460	2070	Erschütterungen sollen Fettzellen durcheinanderbringen.
687830	689780	1950	Aber davon halte ich nichts.
693510	695420	1910	Joggen und Schwimmen sind sehr gut und das hilft.
696940	699380	2440	Selbst sportliche und schlanke Frauen können Cellulite haben.
699490	701700	2210	Nicht so ausgeprägt, aber es stört auch sie.
701860	704220	2360	Und bei all diesen Behandlungsmethoden, die es gibt,
704300	706500	2200	müsste man doch auch die letzte Delle in den Griff bekommen.
706710	708740	2030	Das sagten sich unsere beiden Kandidatinnen
708920	711340	2420	und probierten 2 gängige Methoden aus.
713110	716020	2910	Wenigstens hier beim gemeinsamen Fitnessprogramm
716270	720340	4070	hat Cellulite keine Chance - sollte man denken.
720470	724900	4430	Denn Bewegung ist der Schlüssel - schweisstreibend, aber wirksam.
724990	729140	4150	Muskeln statt Fett, das bessert auf lange Sicht die Cellulite.
729270	732260	2990	Doch verschwinden tut sie nicht.
732430	735340	2910	Und so kämpft auch Manisha Braun gegen die Orangenhaut.
735420	737820	2400	Es hapert an den letzten Dellen.
738070	740460	2390	Meine Cellulite kam, als ich zum ersten Mal schwanger wurde.
740580	743500	2920	Ich wurde bereits mit 20 Mami
743630	746380	2750	und hatte ziemlich viel Wasser in den Beinen.
746470	749620	3150	Seit da habe ich meine Cellulite.
749760	752500	2740	Ich habe Dellen in den Beinen, die mir nicht gefallen.
752710	758140	5430	Wenn man die Haut zusammendrückt, bekomme ich Orangenhaut.
758340	761980	3640	Auch Sabine Asprion setzt auf Bewegung.
762160	764980	2820	2-mal pro Woche zieht sie ihre Bahnen.
765130	768980	3850	Immer in der Hoffnung, dass sich ihre Cellulite so besiegen lässt.
769190	776660	7470	Die in ihren Augen unschönen Dellen begleiten sie schon seit Jahren.
776870	780860	3990	Mich stört es insofern, dass es einfach nicht schön aussieht.
781000	783420	2420	Sonst nicht, es ist nicht gefährlich
783580	786380	2800	und schränkt mich in meiner Lebensqualität nicht ein.
786540	791060	4520	Beim Schwimmen ist es der Weg von der Garderobe bis ins Wasser.
791230	794100	2870	Dann sieht man es. Andere Frauen haben das nicht.
794190	796140	1950	Die haben meist die schöneren Beine.
796380	799300	2920	Beide Frauen wollen jetzt noch mehr gegen ihre Cellulite tun.
799380	804260	4880	Manisha Braun geht zur Dermatologin.
804440	808220	3780	Hier sollte es doch wirksame Hilfe geben.
808410	811540	3130	Wir machen zuerst eine Körpermessung.
811660	815220	3560	Zuerst steht eine Untersuchung an mit der Spezialwaage.
815380	819540	4160	Die misst die Fett- und Muskel- zusammensetzung bei Manisha Braun.
819720	823760	4040	Das sind Ihre Ergebnisse. Die dürfen Sie auch mit nach Hause nehmen.
823980	828400	4420	Das ist für Sie ganz interessant.
828630	832520	3890	Sie sind das, was man eine pseudo-Schlanke nennt.
832740	835960	3220	Wenn man Ihr Gewicht anschaut, haben Sie ein ideales Körpergewicht.
836070	840120	4050	Perfekt, besser gehts gar nicht.
840310	843610	3300	Wenn man aber die Zusammensetzung anschaut -
843780	850290	6510	diese Kurve hier - sollte diese eigentlich gerade sein,
850440	854450	4010	wenn nicht sogar nach rechts gebuckelt.
854630	857810	3180	Eins ist klar, zu wenig Muskeln bei Manisha Braun,
857920	860490	2570	trotz idealem Körpergewicht.
860610	863650	3040	Auch die Ärztin empfiehlt Sport. Und:
863870	866090	2220	Zusätzlich bieten wir von unserer Seite
866190	869170	2980	die akustische Wellentherapie an.
869310	872250	2940	Die kann helfen, dass man im Bereich der Beine und des Pos
872370	874490	2120	ein festeres Gewebe entwickelt.
874580	877210	2630	Und dass auch dort der Stoffwechsel verbessert wird
877300	881250	3950	und überschüssiges Fettgewebe abgebaut wird.
881380	885690	4310	Akustische Wellentherapie - das klingt nach Hightech.
885870	889570	3700	Zuerst kommt dabei ein Schallkopf zum Zug.
889740	896650	6910	Es ist leicht unangenehm. Es zwickt. Man spürt diese Stösse.
896870	901950	5080	Ich spüre diese bis ins Knie.
902030	905910	3880	Danach wird das Bein vorne und hinten mit Druckwellen behandelt.
906110	908910	2800	Dabei soll Fett aus den Zellen gepresst
909120	911430	2310	und mit der Lymphe abtransportiert werden.
911590	913950	2360	Manisha Braun wird die akustische Wellentherapie
914160	917270	3110	in den nächsten 6 Wochen 8-mal anwenden.
917420	921790	4370	Sabine Asprion probiert es auf eigene Faust,
921940	926510	4570	sie setzt auf eine Anti-Cellulite-Creme mit Koffein.
926610	930390	3780	Das soll laut Hersteller in tiefere Hautschichten eindringen
930530	934110	3580	und dort die Fettzellen verkleinern.
934360	937190	2830	Ab jetzt heisst es für sie cremen, 2-mal täglich, 6 Wochen lang
937390	942150	4760	eine Koffein-Creme gegen die Cellulite.
945750	948470	2720	6 Wochen später: Ortstermin bei Manisha Braun.
948560	952150	3590	8-mal hat sie inzwischen die akustische Wellentherapie angewendet.
952280	955990	3710	Haben sich die 1'600 Fr. gelohnt?
956080	960390	4310	Kann sie selbst einen Unterschied erkennen?
960570	964720	4150	Die Fotodokumentation lässt Zweifel aufkommen,
964880	967600	2720	aber sie selbst findet:
967770	970480	2710	Ich muss sagen, es ist doch etwas gegangen.
970560	973440	2880	Mein Haut ist straffer geworden.
973640	977160	3520	Sie wurde feiner.
977350	979720	2370	Meine Schwangerschaftsstreifen bei einem Oberschenkel
979890	983080	3190	sind erkennbar zurückgegangen. Das freute mich extrem.
983290	985760	2470	Aber diese Dellen und Löcher, die ich zu Beginn angesprochen habe,
985930	989200	3270	sind immer noch da. Da hatte ich mir mehr erhofft.
989350	992840	3490	Ein kritischer Blick jetzt auch bei Sabine Asprion.
993010	998410	5400	Sorgfältig hat sie in den vergangenen 6 Wochen gecremt. Mit Erfolg?
998640	1007990	9350	Auch bei ihr kommt beim vorher/ nachher-Vergleich kein Jubel auf.
1008140	1011990	3850	Ich probierte in den letzten Wochen ein paar Mal Badekleider an.
1012160	1016310	4150	In der Umkleidekabine ist mir nichts aufgefallen.
1016410	1021270	4860	Ich fragte mich, was das Resultat sei,
1021390	1024910.0000000001	3520	wenn man so genau hinschauen muss, um einen Unterschied zu sehen.
1025150.0000000001	1029310	4160	Wenn ich am Bein herunterschaue, habe ich das Gefühl,
1029510	1032069.9999999999	2560	es ist etwas glatter.
1032270	1035710	3440	Aber wenn ich beim Eincremen drücke, sieht man,
1035920.0000000001	1038710	2790	dass die Struktur nach wie vor uneben ist.
1038880.0000000001	1042790	3910	Eine Heilung in diesem Sinne ist das nicht.
1043000	1045869.9999999999	2870	Darum ihr Schlussfazit, Eincremen gegen Cellulite hat sie satt.
1049660	1051670	2010	Oder anders gesagt: Cremen bringt nichts!
1051850	1054830	2980	Stimmt das, Herr Kreyden? Wir untertiteln live:
1060390	1062350	1960	Eincremen ist unterstützend.
1063970	1064910	940	Die Massage wird unterstützend.
1069040	1070990	1950	Die Massage wirkt unterstützend.
1072580	1074550	1970	Das Koffein bringt nichts.
1077480	1079390	1910	Es ist nur zum entwässern?
1082980	1084950	1970	Ja, aber das geht über die Massage.
1087390	1089350	1960	Somit kriegt man das Wasser heraus.
1093230	1095750	2520	Bei der akustischen Wellentherapie sah ich keinen Unterschied.
1097640	1099550	1910	Auch diese ist unterstützend.
1101620	1103550	1930	Man braucht natürlich etwas mehr Geduld.
1105230	1107150	1920	Es dauert länger als 6 Wochen.
1109500	1111350	1850	Man muss es in Kombination mit Sport anwenden.
1113830	1115550	1720	Aber nur, man es immer weiter führt.
1115670	1117590	1920	Da stimmt.
1123040	1125670	2630	Wenn Sie aufhören und wieder Gewicht zunehmen, kommt es wieder zum
1125760	1126150	390	Vorschein.
1126270	1128270	2000	Das wird teuer.
1129470	1131790	2320	Es ist so: Wenn man sich einmal darauf fixiert hat,
1131990	1134110	2120	können alle rundherum lange sagen, dass man kaum was sieht.
1134220	1136150	1930	Man will die Cellulite weg haben.
1136220	1137910	1690	Dafür ist man seit Jahrzehnten bereit,
1138120	1139750	1630	alles mögliche und unmögliche auszuprobieren,
1139980	1141470	1490	wie das Beispiel von 1959 schön zeigt.
1141590	1143390	1800	Originalkommentar:
1143640	1146710	3070	Am 13. Internationalen Kongress für Schönheitspflege und Kosmetologie
1146850	1148950	2100	in Luzern wurde nicht nur theoretisiert,
1149120	1150950	1830	sondern ebenso überzeugend demonstriert.
1151160	1153030	1870	Die Massage mit Pressluft hat ebenfalls medizinischen Wert
1153250	1155230	1980	und ist besonders wirksam gegen Cellulitis -
1155300	1157310	2010	eine der Folgen des erhöhten Lebensstandards.
1157470	1159350	1880	Der nun auch wieder die Mittel bringt,
1159470	1161990	2520	um gegen diese Folgen zu kämpfen.
1162200	1165430	3230	Auch heute noch sind allerhand Methoden im Umlauf -
1165520	1167430	1910	teils zu stolzen Preisen.
1167520	1169630	2110	Wir zeigen Ihnen eine Auswahl davon
1169810	1171790	1980	und welche günstigeren Alternativen es gibt.
1174270	1177870	3600	Oft ist es reines Glücksspiel, welche Anwendung frau auswählt.
1178080	1181550	3470	Sehr beliebt sind Cremes, die Wasser ausschwemmen.
1181750	1187950	6200	"""In 7 Tagen"" - ""4 cm weniger Umfang"". ""Dank Lotusextrakt - Meeresalgen""."
1188140	1192270	4130	Egal was drin ist, der Mechanismus ist bei allen gleich:
1192320	1195150	2830	Wasser aus dem Gewebe schwemmen.
1195220	1197390	2170	Das lässt die Haut straffer erscheinen.
1197550	1201790	4240	Kostenpunkt für einen Monat zwischen 40 und 240 Fr.
1201880	1205670	3790	Zitrone, Olivenöl und Meersalz -
1205880	1209830	3950	im Verbund sollen auch sie Wasser aus der Oberhaut ziehen.
1209970	1212870	2900	Dafür Meersalz in ein Leinentuch geben,
1212960	1217510	4550	Zitrone dazu pressen und mit Olivenöl anreichern.
1217620	1220910	3290	Meersalz entzieht die überschüssige Flüssigkeit aus dem Gewebe.
1221000	1223550	2550	Zu einem Stempel geformt,
1223760	1227470	3710	in kreisenden Bewegungen 5 Min. in die Haut einmassieren.
1230350	1234840	4490	Zum Schluss das Bein mit Kokosnussmilch einreiben.
1234960	1237840	2880	Das wirkt kühlend und ist nährstoffreich für die Haut.
1242070	1243800	1730	Eine weitere beliebte Methode
1244010	1247360	3350	funktioniert mit Radiofrequenzstrom und Infrarot.
1247470	1251400	3930	Infrarotlicht wärmt die oberen Hautschichten
1251500	1255280	3780	und regt so die Durchblutung an.
1255440	1257680	2240	Der Radiofrequenzstrom erzeugt Tiefenwärme
1257850	1261480	3630	und soll so die Fettzellen schmelzen lassen.
1261640	1265320	3680	Behandlungskosten bei 10 Behandlungen um die 1'600 Fr.
1265470	1268960	3490	Alle 2 Jahre muss die Prozedur wiederholt werden.
1269170	1273760	4590	Ein Wärme-Effekt wird auch einer Apfel-Zimt-Kombination zugesprochen.
1273910	1276480	2570	Zimt wirkt auf die Haut wärmend,
1276640	1281080	4440	regt den Stoffwechsel an und fördert die Durchblutung.
1281170	1284600	3430	Den Apfel mit Zimt bestreuen und in kreisförmigen Bewegungen
1284760	1289440	4680	vom Knie an aufwärts einreiben, 5 Min. lang.
1292930	1298000	5070	Einen anderen Ansatz verfolgt man beim Body Wrapping.
1298140	1301400	3260	Zuerst kommen Mineral-Cremes auf die Haut.
1301510	1305040	3530	Die sollen entschlacken.
1305200	1308000	2800	Bänder, getränkt mit weiteren Mineralstoffen,
1308090	1311360	3270	sollen die Wirkung verstärken.
1311560	1314640	3080	Preis für einen Monat Behandlung: Zwischen 200 und 1'000 Fr.
1314770	1320680	5910	Mineralstoffe bieten auch Kartoffeln.
1320770	1323680	2910	Mit klopfenden und kreisenden Bewegungen
1323880	1327080	3200	die betroffene Körperstelle 5 Min. behandeln.
1327100	1331440	4340	Sozusagen als Grundierung.
1331600	1335760	4160	Danach kommen Safran, Mandeln und Sonnenblumenöl zum Einsatz -
1335870	1339240	3370	zusammengemischt.
1339400	1342400	3000	Alle 3 Komponenten sind harntreibend und schweisstreibend.
1342640	1345880	3240	Sanft eingerieben soll auch das helfen.
1349500	1357640	8140	Auch beliebt sind Saugmassagen wie z.B. die Endermologie.
1357810	1360640	2830	Mit einem Rollen- und Sauggerät
1360850	1363440	2590	sollen eingeschlossene Fettreserven gelöst werden.
1363650	1366160	2510	Das soll helfen, Fettsäure aus den Zellen freizusetzen.
1366250	1369280	3030	Preis für 10 Behandlungen 1'000 Fr.
1369320	1373600	4280	Ein ähnliches Prinzip verflogt die Zupfmassage.
1373700	1377160	3460	Sie braucht aber Ausdauer und Geduld.
1377250	1381560	4310	Als Hilfsmittel kann ein Schröpfglas genommen werden.
1381730	1386800	5070	Ansaugen und los gehts.
1389810	1392280	2470	Wenn man die Haut anhebt, wird die Durchblutung gefördert
1392360	1394760	2400	und Fett und Ablagerungen zwischen den Zellen
1394920	1397640	2720	werden besser transportiert.
1397780	1400000	2220	Hausmittelchen gegen fiese Dellen.
1400230	1402520	2290	Ob sie wirklich nützen, muss jeder für sich selbst ausprobieren.
1402720	1405960	3240	Auf jeden Fall schonen sie das Portemonnaie.
1408400	1410720	2320	Das war eine Flut von Behandlungsmethoden.
1410870	1412520	1650	Wenn es Ihnen zu schnell gegangen ist,
1412730	1414680	1950	finden Sie auf unserer Internetseite eine Übersicht
1414770	1417000	2230	zu allen erwähnten Methoden inkl. Zutaten und Gebrauchsanleitung:
1417130	1419040	1910	srf.ch/puls.
1419200	1420880	1680	Es gibt vieles, das man ausprobieren kann.
1420990	1422960	1970	Nützt nichts, schadet es nichts.
1423050	1425720	2670	Oder gibt es auch Therapien, von denen man die Finger lassen sollte?
1425820	1428000	2180	Wir untertiteln live:
1430960	1432920	1960	In erster Linie muss man sagen, ist das der Sport.
1433600	1435480	1880	Man muss auch abnehmen.
1439570	1441600	2030	Dann kann man unterstützen mit verschiedenen Cremes.
1445450	1447480	2030	Wenn man glaubt, das sei ein Wundermittel,
1448100	1450040	1940	kann man etwas ausprobieren.
1453710	1455680	1970	Man tut sich dabei auch gutes.
1462360	1465120	2760	Wir haben die Mesotherapie nicht gezeigt dabei werden die Fettzellen
1465210	1467160	1950	aufgelöst.
1468130	1470200	2070	Es gibt die Fettweg-Spritze.
1474850	1476720	1870	Die Mesotherapie braucht nur geringste Substanzen.
1478310	1480280	1970	Es ist nicht ganz ungefährlich.
1485950	1488520	2570	Wenn es nicht sachgemäss ausgeführt wird, können noch mehr Dellen
1488650	1490640	1990	entstehen.
1494150	1496160	2010	Die Mesotherapie kann ich nicht anraten.
1501960	1504680	2720	Auch beim Fett absaugen muss man schauen, dass man es bei einem Arzt
1504770	1506760	1990	machen lässt.
1508350	1510400	2050	Wenn Fehler gemacht werden, können Dellen entstehen.
1511770	1513680	1910	Es kann Nervenschäden geben.
1516210	1518160	1950	Die Paletten der Komplikationen ist hoch.
1524230	1526560	2330	Wenn es korrekt angewendet wird, ist das sicher eine Option.
1527560	1529480	1920	Es ist aber auch die teuerste Option.
1532330	1534320	1990	Vielen Dank.
1535720	1537640	1920	Sie gehe nun in den Expertenchat.
1541520	1543800	2280	Rund ums Thema Cellulite können Sie heute Abend noch bis um 23 Uhr
1543980	1546640	2660	Dermatologen am Beratungstelefon befragen unter 0848 00 23 23
1546810	1551640	4830	oder im Expertenchat über den Link srf.ch/puls.
1551630	1557800	6170	Stammzellen gelten als grosse Hoffnungsträger in der Medizin.
1557890	1561200	3310	Zur Behandlung von Leukämie und anderen Krebsarten
1561350	1564280	2930	werden sie schon seit Jahrzehnten erfolgreich eigesetzt.
1564440	1566810	2370	Auch bei Querschnittslähmung oder Parkinson
1567000	1570490	3490	erhofft man sich einen Durchbruch in absehbarer Zeit.
1570640	1573450	2810	Noch ist die Forschung aber noch nicht so weit.
1573560	1575610	2050	Trotzdem versprechen einige Kliniken,
1575790	1578490	2700	dass sie Krankheiten wie Querschnittslähmung,
1578700	1582050	3350	Parkinson oder ALS heute  schon mit Stammzellen heilen können.
1585180	1589730	4550	Rosanna Leder leidet an Amyotropher Lateralsklerose kurz ALS.
1589820	1593370	3550	Seit einem Jahr sind ihre Beine von der Krankheit betroffen.
1593570	1597770	4200	Das rechte Bein ist teilweise gelähmt und bereitet ihr beim Gehen Mühe.
1597860	1601890	4030	Die Nervenschäden werden immer weiter fortschreiten
1602140	1606570	4430	und zu Muskelschwund und Lähmungen überall im Körper führen.
1606700	1609530	2830	ALS, sagen die Fachärzte, ist nicht heilbar, führt zum Tod.
1609740	1615090	5350	Diesem Schicksal will Rosanna Leder nicht tatenlos zusehen.
