start	end	duration	text
157530	162130	4600	der ersten Frau mit der Schweizer Fahne bei Olympia seit 24 Jahren.
162840	164650	1810	Und freudig unterstützt
165370	166690	1320	von Bundespräsident Johann Schneider-Ammann
167370	168690	1320	und Botschafter Andre Regli.
169450	171130	1680	Mehr als 10'000 Athleten gehen in Rio an den Start.
171840	174490	2650	Darunter auch eine Flüchtlings-Delegation.
175270	178130	2860	Sportler aus Syrien, Südsudan oder aus dem Kongo.
178810	181890	3080	Sie starten unter Olympischer Flagge.
183130	185130	2000	Ebenfalls zum ersten Mal vertreten:
185850	188450	2600	Der nach wie vor umstrittene Balkanstaat Kosovo.
189160	194290	5130	Das Thema der vierstündigen Show ist die bewegte Geschichte Brasiliens:
195040	196890	1850	Von den Ureinwohnern über die Sklaverei
197570	199450	1880	bis hin zum modernen Wirtschaftsboom
200090	203210	3120	und der damit verbundenen Umweltverschmutzung
204300	206250	1950	Die ersten Spiele auf dem südamerikanischen Kontinent
206930	207970	1040	sind eröffnet.
208710	212890	4180	Nicht ganz ohne Misstöne, dafür mit einer tollen Show.
215040	217130	2090	Zu dem, was in Rio sportlich passiert ist,
217870	220810	2940	auch aus Schweizer Sicht, später dann in der Sendung.
221960	223970	2010	In Belgien ist es heute offenbar
224660	226490	1830	zu einem islamistisch motivierten Angriff gekommen:
227240	228730	1490	Der Angriff erfolgte in der Stadt Charleroi,
229480	231970	2490	etwa 60 km südlich der Hauptstadt Brüssel.
232760	234490	1730	Ein Mann hatte vor einer Polizeistation
235230	237770	2540	mit einer Machete zwei Beamtinnen verletzt.
239640	243410	3770	Hier ging der Unbekannte auf die beiden Polizistinnen los.
244570	246830	2260	Der Mann holte eine Machete aus seinem Turnsack
247570	249710	2140	"und rief ""Allahu akbar"", Gott ist gross,"
250400	251990	1590	und er stach auf meine Kolleginnen ein.
252720	255310	2590	Eine davon wurde im Gesicht schwer verletzt.
256050	258190	2140	Den Angreifer selbst stoppte die Polizei mit Schüssen.
258890	261670.00000000003	2780	Er soll inzwischen im Spital seinen Verletzungen erlegen sein.
262390	265070	2680	Belgiens Premierminister Charles Michel
265800	268630	2830	meldet sich unmittelbar nach der Tat via Twitter:
279340.00000000006	281750	2410	Die Hintergründe der Tat waren zunächst unklar.
282530	285230	2700	Auch über die Identität des Täters wurde noch nicht informiert.
287890	290790	2900	Nach Nordfrankreich, wo man immer noch um den Priester trauert,
291510	294270	2760	der von zwei Islamisten ermordet worden war.
295010	296550	1540	Und schon wieder gibt es in dieser Gegend Tote.
297280	299270	1990	Diesmal aber bei einem Unglück, einem Brandunfall.
300000	302510	2510	Mindestens 13 Menschen sind ums Leben gekommen,
303200	304390	1190	sechs weitere wurden verletzt.
305110	307190	2080	Das Feuer ist in der nordfranzösischen Stadt Rouen
307930	310470	2540	im Zentrum ausgebrochen - in einer kleinen Bar,
311240	314790	3550	wo eine Gruppe junger Leute einen Geburtstag feierte.
317080	319030	1950	Trauer am Morgen danach.
319790	322350	2560	Freunde der Opfer und Stammgäste der Bar sind fassungslos.
322990	327990	5000	Es ist ganz schlimm. Auch ich hätte sterben können,
328660	332230	3570	wenn ich nicht auf der Terrasse gewesen wäre.
332940	338390	5450	Zwei meiner Freundinnen waren unten, Mütter wie ich, mit drei Kindern.
339820	342110	2290	Es muss alles sehr schnell gegangen sein -
342800	344230	1430	im Untergeschoss des Lokals.
344940	346310	1370	Auslöser der Katastrophe waren vermutlich
346990	348350	1360	die Kerzen des Geburtstagskuchens.
349130	350870	1740	Ein Gast soll ihn die Treppe hinuntergetragen haben
351600	353870	2270	und dann möglicherweise gestolpert sein.
354560	357830	3270	Durch den Brand haben sich giftige Gase gebildet.
359050	360950	1900	Der Chef der Bar ging ums Gebäude herum
361670	363350	1680	und drückte die Fenster ein, sodass der Rauch entweichen konnte.
364050	365830	1780	Aber das alles ging viel zu schnell.
366570	372550	5980	13 Gäste hatten keine Chance. Sie waren zwischen 18 und 25 Jahre alt.
373290	375270	1980	Es ist der Brand mit den meisten Opfern in Frankreich
376010	377350	1340	seit mehr als zehn Jahren.
379770	382510	2740	Es ist eine Zahl, die zu diskutieren gibt.
383280	384950	1670	Wie wir am Donnerstag an dieser Stelle berichteten,
385620	388550	2930	flossen 2015, also vergangenes Jahr,
389240	394630	5390	139,7 Mio. Fr. von der Pharmabranche in die Gesundheitsbranche.
395200	398310	3110	Davon 15,5 Mio. direkt an Ärzte.
399010	402110	3100	Wie sind diese Zahlen zu verstehen und welche Auswirkungen hat dies
402820	405630	2810	auf die Akteure im Gesundheitsbereich,
406360	408110	1750	auf Spitäler, Ärzte eben, aber auch auf Patienten?
408810	410440	1630	Isabell Mathys berichtet.
411960	414600	2640	Einzelne Ärzte haben mehrere zehntausend Franken
415190	416840.00000000006	1650	von der Pharmabranche erhalten.
417570	419280	1710	Dies wurde bei der Transparenz-Offenlegung bekannt.
420030	421680	1650	Die Veröffentlichung der Namen zu erhaltenen Summen
422410	424720	2310	ist jedoch freiwillig.
425440	426720	1280	Deshalb könne diese Zahl von 15,5 Mio.
427410	429000	1590	per se nicht zufriedenstellend sein,
429730	431920	2190	sagt Spital-Apotheker Enea Martinelli.
432530	434720	2190	Wir haben einfach eine Zahl, wir kennen die Zwecke nicht.
435470	437280	1810	Wir wissen nicht, wofür das Geld ausgegeben wurde.
438030	440680	2650	Wenn ich z.B. für eine Firma irgendwo einen Vortrag halte
441320	443560	2240	oder wenn ich für eine Firma eine Beratung mache,
444280	446520	2240	dann sind solche Zahlungen legitim.
447240	448640	1400	Es kommt darauf an, wo sie hinfliessen.
449310	451880	2570	Wenn ich einfach Geld erhalte,
452570	456640	4070	damit ich ein Arzneimittel verkaufe resp. verschreibe,
457350	460000	2650	dann wäre das Bestechung, und das ginge nicht.
460690	463200	2510	Patientenschützer sind wegen dieser Schein-Transparenz alarmiert.
463940	467600	3660	Trotzdem sei die Offenlegung ein erster Schritt, so sieht das
468300	471640	3340	SVP-Nationalrat und Präsident von Santesuisse Heinz Brand.
472390	474880	2490	Der Krankenkassen-Verband werde sich die Daten anschauen
475520	480200	4680	und allenfalls Rückzahlungen fordern.
480950	483360	2410	Als Präsident von santesuisse habe ich ein grosses Interesse daran,
484170	487800	3630	dass die Förderleistungen nicht zu Mehrleistungen führen
488510	490320	1810	und dass sie nicht zu einer Beeinflussung der Therapien
491000	493360	2360	im Sinne einer Mengenausweitung führen.
494040	497080	3040	Für SP-Nationalrat und Arzt Angelo Barrile ist klar,
497880	499680	1800	die Politik muss sich weitere Regelungen,
500440	503200	2760	etwa im erst kürzlich revidierten Heilmittelgesetz, vorbehalten.
503890	506040	2150	Noch wichtiger sei der Effort der Branche.
506850	509240	2390	Sie sollte darauf achten - auch auf freiwilliger Basis -,
509920	511960	2040	dass noch mehr Transparenz hergestellt wird,
512679.99999999994	514880	2200	sodass wirklich klar wird, wohin die Gelder fliessen.
515590.00000000006	520919.99999999994	5330	Es muss auf einer öffentlichen Plattform zugänglich sein.
521730	523600	1870	Deshalb werden nun immer mehr politische Stimmen laut,
524280	526880	2600	die eine solche zentrale Datenbank fordern.
529810	534040	4230	Wenn ein ausländischer Arzt auf einem Schweizer Feld Erdbeeren pflückt,
534730	538400	3670	dann liegt etwas anderes brach: sein Potenzial als Fachkraft.
539170	541160	1990	Das Staatssekretariat für Migration schätzt,
541890	544920	3030	dass über zwei Drittel der Menschen, die in die Schweiz geflüchtet sind,
545600	547720	2120	mehrjährige Berufserfahrung oder einen höheren Abschluss
548310	550240	1930	aus ihrer Heimat mitbringen.
550960	552320	1360	Ein Pilotprojekt soll zeigen,
553040	554320	1280	wie Flüchtlinge und vorläufig Aufgenommene
555110	557240	2130	in ihren Beruf zurückfinden können. Felicie Notter:
558720	563760	5040	Medizinische Fachausdrücke in der Sprache Dari und auf Deutsch.
564530	567560	3030	Der afghanische Kinderarzt Samiullah Shaiban muss Vokabeln büffeln.
568310	570920	2610	Das Deutsch ist die grösste Hürde auf dem Weg zu seinem Traum,
571690	574520	2830	wieder als Arzt zu arbeiten.
575200	577560	2360	Wenn ich mit den Patienten kommuniziere,
578230	580760	2530	müssen sie mich verstehen.
581480	586800	5320	Ich frage die Patienten auch, ob sie mich verstehen.
587510	594000	6490	Das ist sehr wichtig für mich.
594690	597320	2630	In einem Spital in Graubünden
597960	600120	2160	hatte Shaiban noch bis vergangenen März eine Anstellung,
600880	602440	1560	wurde gelobt für sein Können als Arzt.
603010	604400	1390	Drei Jahre Praxis hätte er gebraucht,
605100	606600	1500	um zum Staatsexamen zugelassen zu werden,
607370	610640	3270	doch er musste wegen mangelnder Deutschkenntnisse abbrechen.
611320	613600	2280	Nun sucht der afghanische Arzt nach Alternativen,
614270	616120	1850	zusammen mit Job-Coach Yvonne Kasper.
616840	619000	2160	Sein Fall sei typisch für viele Flüchtlinge,
619750	623000	3250	deren Diplome in der Schweiz kaum Chancen auf Anerkennung haben.
623730	625760	2030	Sie bringen nicht nur einen Hochschulabschluss mit,
626460	629320	2860	sondern z.T. auch zehn Jahre Arbeitserfahrung.
629890	631320	1430	Und dann kommt die Schwierigkeit:
632010	634240	2230	Die Leute müssen wieder von unten beginnen,
634970	638760	3790	eine Grundausbildung machen, und sich komplett hocharbeiten.
639560	642440	2880	Für den Arbeitsmarktexperten Michael Siegenthaler ist jedoch fraglich,
643210	645000	1790	ob dies alle Flüchtlinge schaffen.
645690	647880	2190	Doch der grosse Aufwand könne sich rechnen.
648550	650000	1450	Man muss sich auch vorstellen, was es kostet,
650710	652880	2170	wenn jemand nicht erwerbstätig ist.
653510	655440	1930	Da spricht man von 30'000-40'000 Fr. pro Jahr.
656130	657200	1070	Da kann es sich schnell mal auszahlen,
657970	659760	1790	in den ersten ein bis zwei Jahren etwas zu investieren,
660510	663160	2650	damit diese Leute längerfristig einen Job haben.
663800	666640	2840	Mit verbessertem Deutsch möchte Samiullah Shaiban möglichst rasch
667330	669760	2430	zurück in die Praxis - in welchem Bereich auch immer.
670550	673080	2530	Und wenn das nicht klappt: zurück an die Uni.
673770	675200	1430	Aufgeben will er noch lange nicht.
677310	682000	4690	Alt Bundesrat Alphons Egli ist im Alter von 91 Jahren gestorben -
682650	686320	3670	gestern Abend, in einem Altersheim in Luzern, wie seine Familie bestätigt.
687100	693320	6220	Der CVP-Politiker war von 1983 bis 1986 Bundesrat gewesen
694000	696600	2600	und hatte dem Departement des Innern vorgestanden.
697300	698360	1060	Er war nicht zuletzt
699190	702040	2850	wegen seines Kampfes gegen die Umweltverschmutzung bekannt geworden.
703360	707320	3960	* Fröhliche Klänge *
708110	710940	2830	Der private Alphons Egli in gelöster Atmosphäre -
711680	714260	2580	tonangebend, witzig, gemütlich.
715000	717660	2660	Gewählt ist mit 125 Stimmen ... - (Mann) Est elu par 125 voix ...
718350	719700	1350	... Herr Egli. - ... monsieur Egli.
720530	723820	3290	Dagegen ist der öffentliche Alphons Egli, lange Jahre Luzerner Ständerat,
724510	726380	1870	als Bundesrat ernst und trocken.
727070	728300	1230	Die Schwerpunkte des Innenministers
729040	731340	2300	sind der Kampf gegen Waldsterben und Umweltverschmutzung.
732070	734540	2470	Rückblickend sagte der CVP-Politiker dazu:
735490	737340	1850	Es gab tatsächlich Leute, die sagten,
738090	741100	3010	ich sei der erste grüne Bundesrat gewesen.
741770	743620	1850	Ich war deswegen so beeindruckt,
744340	746900	2560	weil die ganze Wald- und Umweltschutzfrage
747630	752900	5270	erst dann richtig ins Rollen kam, als ich mein Amt angetreten habe.
753640	756700	3060	1986, in Eglis Amtsjahr als Bundespräsident,
757360	759710	2350	fällt die Reaktor-Katastrophe von Tschernobyl.
760360	762270	1910	Das Parlament tritt zu einer Sondersession zusammen,
762850	765390	2540	die AKW-Debatte ist erneut lanciert.
766130	767830	1700	Egli bekommt eine Nelke als Anerkennung
768570	770870	2300	für seine als pragmatisch empfundene Umweltpolitik.
771600	773670	2070	Im gleichen Jahr folgt eine weitere Umweltkatastrophe:
774380	776510	2130	Der Brand bei Sandoz in Schweizerhalle.
777240	779790	2550	Egli flüchtet sich nicht in Beschönigungen, sondern sagt,
780530	783470	2940	wo die Schweiz bei solchen Gefahren steht.
784200	787470	3270	Wir haben im Gefolge von Tschernobyl die einschlägige Verordnung
788190	792150	3960	zum Schutz vor radioaktiver Strahlung revidiert.
792930	796070	3140	Sie steht heute bereit zur Vernehmlassung.
796800	802230	5430	Aber im Bereich Chemie, AC heisst Atom und Chemie,
802940	805230	2290	im Bereich Chemie sind wir nicht gewappnet.
805880	807270	1390	Das muss ich offen gestehen.
807970	809630	1660	Nach nur vier Jahren dann folgt der Rücktritt
810350	813110	2760	aus gesundheitlichen Gründen - gleichzeitig mit Kurt Furgler.
813780	815710	1930	Egli zog sich in seine Anwaltskanzlei
816430	818150	1720	und seine Heimat im Kanton Luzern zurück.
818870	823510	4640	Es war ein Adieu aus dem Bundesrat nach kurzer, aber intensiver Zeit.
825500	827910	2410	In Syrien vermelden Rebellentruppen einen Sieg -
828720	831550	2830	oder zumindest einen Teilsieg im Kampf gegen die Terrormiliz IS.
832280	834470	2190	Die Rebellen, die von den USA unterstützt werden,
835060	836510	1450	haben den IS nach eigenen Angaben
837280	839670	2390	aus der strategisch wichtigen Stadt Manbidsch vertrieben.
840320	842190	1870	Manbidsch liegt in der Provinz Aleppo,
842880	846190	3310	in der Nähe der syrisch-türkischen Grenze.
848130	851750	3620	Durch improvisierte Fluchtwege werden die Bewohner von Manbidsch
852450	855070	2620	von den Rebellen evakuiert.
855880	857510	1630	Rund 100'000 Leute haben hier vor dem Krieg gewohnt.
858240	861070	2830	Wie viele es heute noch sind, ist unklar.
862520	865110	2590	Draussen sind immer noch Schüsse zu hören.
865810	868150	2340	In einigen Teilen der Stadt haben sich IS-Kämpfer verschanzt.
868920	872110	3190	Es sei aber nur eine Frage der Zeit, bis die ganze Stadt befreit sei,
872760	874350	1590	teilen die Rebellen mit.
875040	877150	2110	* Schüsse *
877870	880310	2440	Seit über zwei Monaten kämpfen verschiedene Rebellengruppen
881000	882270	1270	gemeinsam für die Befreiung von Manbidsch.
883000	885430	2430	Angeführt wird die Offensive von kurdischen Milizen.
886180	888310	2130	Dabei werden sie von den USA unterstützt -
889030	893910	4880	mit Luftangriffen, wie hier Mitte Juli in der Nähe von Manbidsch.
894600	896990	2390	Die Befreiung der Stadt ist für den IS der grösste Rückschlag in Syrien
897730	899150	1420	seit über einem Jahr.
899950	902070	2120	Manbidsch gilt als strategisch wichtig -
902770	905990	3220	von hier aus können die Rebellen die IS-Hochburg ar-Raqqa angreifen.
908180	913110	4930	Seit rund zwei Jahren regiert in Thailand das Militär
913850	916550	2700	und nennt sich dabei Rat für nationalen Frieden.
917230	918470	1240	Die Armee hatte sich an die Macht geputscht,
919220	920430	1210	um, wie man vor zwei Jahren begründete,
921120	923630	2510	die Strassenproteste zwischen Anhängern der damaligen Regierung
924370	925670	1300	und der Opposition zu beenden.
926360	927510	1150	Nun soll das thailändische Volk
928230	929830	1600	über einen neuen Verfassungsentwurf abstimmen.
930610	932470	1860	Die Vorbereitungen für den Urnengang von morgen laufen.
933130	935750	2620	Bei einer Annahme des Verfassungsentwurfs würde,
936480	939070	2590	so Kritiker, die Armee ihre Position stärken.
939720	943030	3310	Die Militärregierung auf jeden Fall duldet keine Kritik am Entwurf.
943670	946550	2880	Sie geht mit aller Härte gegen Oppositionelle vor.
947240	948550	1310	Barbara Lüthi aus Bangkok.
950440	954750	4310	Eine Anhängerin der früheren Regierung bei ihrer Fernsehsendung.
955480	958150	2670	Thida beantwortet Fragen zum Verfassungsentwurf.
958890	960710	1820	Ihr Kollege, der den Entwurf öffentlich kritisierte,
961470	964270	2800	wurde von der Armee zum Verhör geladen.
964970	967990	3020	Wir dürfen den Verfassungsentwurf nur akademisch erklären.
968700	971470	2770	Die kritische Auseinandersetzung damit ist nicht erlaubt.
972160	973980	1820	Ich muss vorsichtig sein.
974670	975820	1150	Mit der neuen Verfassung
976550	978070	1520	würde die Armee ihre Macht institutionalisieren.
978690	980750	2060	Das Militär würde den eingesetzten Senat kontrollieren
981520	983950	2430	und könnte so auch den Regierungschef ernennen.
984590	988790	4200	In einer Übergangsphase gibt sich die Junta absolute Amnestie.
989520	991070	1550	Das Militär hätte dann einfach die Macht
991790	994190	2400	und müsste sich die Hände nicht mehr dreckig machen mit einem Putsch.
994860	996110	1250	Sie brauchen keine Panzer auf der Strasse,
996870	998920	2050	sie kontrollieren die Regierung per Gesetz.
999830	1002200	2370	Norachit Sinhaseni hat den Entwurf mitgeschrieben.
1002880	1006160	3280	Er soll v.a. korrupte Politiker von der Macht fernhalten.
1006900	1008760	1860	Einschränkungen zur Debatte würden gemacht,
1009640	1011760	2120	um die öffentliche Ordnung beizubehalten.
1012500	1014240	1740	Aktive Kampagnen - das will die Regierung verhindern.
1014960	1016440	1480	Das ist das Gesetz.
1017150	1018600	1450	Aber dass Leute dafür ins Gefängnis kommen,
1019270	1022130	2860	ist sehr selten, glaube ich.
1023320	1026609.9999999999	3290	Wer über die Verfassung spricht, soll dies höflich tun.
1027319.9999999999	1030250	2930	Bei Verstössen drohen bis zu zehn Jahre Gefängnis.
1030990	1033530	2540	Online hinterfragte Pravit die Legitimität der Junta.
1034250	1037530	3280	Das Militär wollte den Journalisten zur Haltungsänderung zwingen.
1038230	1039369.9999999999	1140	Mit verbundenen Augen
1040109.9999999999	1041770	1660	wurde er in eine Zelle gebracht und verhört.
1042560	1045290	2730	Sein Leben werde schwierig, wenn er nicht kooperiere.
1045910.0000000001	1049610	3700	Wir haben es mit einem raffinierten Militärregime zu tun,
1050350	1054930	4580	das versucht, die diktatorische Macht nicht zu stark zu zeigen,
1055690	1061050	5360	um die Akzeptanz der internationalen Gemeinschaft nicht zu verlieren.
1061750	1064330	2580	Ohne öffentliche Debatte besteht die Gefahr,
1065080	1068330	3250	dass viele Menschen abstimmen, ohne genau zu wissen, worüber.
1069010	1070450	1440	Klar ist:
1071190	1073100	1910	Das Referendum entscheidet nicht, w e r  Thailand regiert.
1073860	1077380	3520	Es entscheidet,  w i e  das Militär das Land regieren wird.
1078870	1083700	4830	Sie fliegen uns um die Ohren - immer häufiger und an immer mehr Orten.
1084470	1087700	3230	Und jetzt gibt es sogar erstmals eine Schweizermeisterschaft -
1088300	1089420	1120	in Payerne.
1090150	1091620	1470	Eine Schweizermeisterschaft im Drohnen-Rennen.
1092350	1094780	2430	An den Start gehen da sog. Quadrocopter,
1095350	1098620	3270	die bis zu 150 km/h fliegen können.
1099360	1101420	2060	Die Piloten sehen in ihrer Brille direkt,
1102130	1103500	1370	was die Drohne mit ihrer Kamera sieht
1104230	1106700	2470	und können sie so aus der Ferne steuern.
1107430	1109380	1950	Diejenigen, die den Parcours am schnellsten meistern,
1110110	1112610	2500	qualifizieren sich für die Weltmeisterschaft.
1113430	1114780	1350	International liegt dann auch schon mal
1115450	1116780	1330	ein Preisgeld von 1 Mio. $ drin.
1117480	1119970	2490	Immer schneller, grösser oder auch kleiner:
1120800	1122610	1810	So beeindruckend die technischen Möglichkeiten
1123300	1124650	1350	der zivilen Drohnen heutzutage sind:
1125380	1126890	1510	Auf der Seite des Datenschutzes
1127620	1130410	2790	stellen sich mit der fortschreitenden Entwicklung und Verbreitung
1131230	1132650	1420	auch Fragen. Isabell Bamert.
1133680	1137970	4290	Der Hersteller einer Minidrohne wirbt beispielsweise damit,
1138680	1140250	1570	wie die Drohne in einer Wohnung umherschwirrt
1140920	1142250	1330	und Familienmitglieder filmt.
1142950	1144980	2030	In der Realität wären wohl nicht alle so erfreut.
1145680	1146860	1180	Auch der eidgenössische Datenschützer
1147580	1150060	2480	beobachtet die Entwicklungen mit Sorge:
1169500	1171980	2480	Damit kleine Drohnen nicht auf Spionage-Tätigkeiten ausgerichtet
1172800	1173820	1020	und zu fliegenden Wanzen werden, will der Datenschützer künftig auch
1174530	1174980	450	das Gespräch mit den Herstellern suchen.
1197180	1200070	2890	Deshalb prüft der Bund derzeit eine Registrierungspflicht für Drohnen.
1200760	1202710	1950	Bisher sind Drohnen erst ab 30 kg bewilligungspflichtig.
1203440	1205310	1870	Die Piloten müssen allerdings in Sichtdistanz zur Drohne bleiben,
1206000	1208230	2230	sich an den Datenschutz halten und niemanden heimlich filmen.
1209040	1211590	2550	Zudem dürfen Drohnen nicht über Menschenansammlungen fliegen.
1212330	1216310	3980	Und auch bei Flughäfen herrscht für Drohnen Flugverbot.
1217040	1220030	2990	Klar ist: die Drohnen werden immer besser - auch die Grösseren.
1220760	1222670	1910	Neue Kameradrohnen können selbstständig
1223370	1224510	1140	einem Sender nachfliegen
1225270	1226590	1320	und dabei auch Hindernissen ausweichen:
1227310	1228590	1280	Die Entwicklung bei den Fluggeräten
1229300	1232390	3090	wird die zuständigen Behörden also weiterhin beschäftigen.
1237050	1240510	3460	Nach Rio, zu den Olympischen Spielen,
1241200	1244190	2990	wo es beim Ruderwettbewerb zu turbulenten Szenen kam.
1244910	1246670	1760	Die Athleten hatten etwelche Probleme mit dem Wind und den Wellen.
1247470	1249070	1600	Das Boot der Serben Vasic/Bedik kippte gar um
1249760	1251390	1630	im Vorlauf des Zweiers ohne Steuermann.
1252090	1253950	1860	Die beiden konnten ihr Rennen nicht beenden
1254640	1259390	4750	und mussten aus dem Wasser gerettet werden.
1260040	1261550	1510	Und so schnitten die Schweizer ab:
1263920	1265590	1670	Der Schweizer Leichtgewichtsvierer
1266290	1268830	2540	hat sich nichts weniger als die Goldmedaille zum Ziel gesetzt -
1269430	1270590	1160	durchaus berechtigt.
1271360	1274710	3350	Immerhin sind Gyr, Niepmann, Schürch und Tramer amtierende Weltmeister.
1275400	1277790	2390	Im Vorlauf werden sie ihrem Rendement und auch den eigenen Ambitionen
1278440	1279510	1070	nicht gerecht.
1280230	1282510	2280	Das Schweizer Quartett schafft es nach einem verhaltenen Start nicht,
1283240	1286670	3430	die Lücke zu den vorne liegenden Booten zu schliessen.
1287440	1289110	1670	Am Ende bleibt für den Schweizer Leichtgewichtsvierer
1289750	1290910	1160	nur der dritte Platz in diesem Vorlauf.
1291630	1293870	2240	Das ist gerade noch die direkte Halbfinalqualifikation.
1294560	1298310	3750	Aber dort warten dann am Dienstag bereits die ganz grossen Kaliber.
1299880	1301870	1990	Beim Olympischen Tennisturnier
1302510	1304920	2410	ist heute die erste Schweizerin im Einsatz: Timea Bacsinsky.
1305540	1309440	3900	Sie ist gegen die Chinesin Shuai Zhang in drei Sätzen ausgeschieden.
1310220	1311440	1220	Sie liegt im dritten Entscheidungssatz zurück
1312120	1314440	2320	und steht kurz vor dem Aus.
1315630	1317400	1770	Baczinski wird übrigens heute gleich nochmals im Einsatz sein.
1318220	1319160	940	Hier kurz zu den Highlights aus Schweizer Sicht
1319770	1320880	1110	in den kommenden Stunden.
1321860	1324520	2660	Um 23 Uhr spielen Martina Hingis und Timea Baczinski
1325140	1328520	3380	in der Doppelkonkurrenz gegen das australische Duo Stosur/Gavrilova.
1329260	1331480	2220	Ab 23.30 Uhr stehen die Schweizer Kunstturner
1332120	1335000	2880	in der Qualifikation im Einsatz.
1335710	1338280	2570	Und ab 4 Uhr in der Nacht gilt es für die Schweizerinnen
1338960	1341760	2800	im olympischen Beachvolleyballturnier erstmals Ernst.
1342950	1344580	1630	Noch kurz zum Fussball.
1345310	1347620	2310	Drei Tage nach dem Coup von YB in der Champions-League
1348350	1350100	1750	galt es heute für die Berner wieder in der Super-League ernst.
1350800	1352670	1870	Im Kantonsderby gegen Thun.
1354410	1357030	2620	Die Young Boys starten druckvoll gegen den FC Thun.
1357730	1362270	4540	Schon nach sieben Minuten erzielt Michael Frey den Führungstreffer.
1362860	1363790	930	YB drückt weiter -
1364500	1367230	2730	aber überraschend kommt Thun in der 28. Min. zum Ausgleich
1367960	1371150	3190	durch Christian Fassnacht.
1371830	1374230	2400	Nach dem Seitenwechsel legen die Stadtberner wieder vor.
1374910	1376550	1640	Erst durch ein Eigentor der Thuner -
1377320	1381230	3910	und dann durch Guillaume Hoarau in der 81. Min. zum 3:1.
1381870	1382750	880	Den Schlusspunkt setzt wieder der Franzose.
1383380	1386670	3290	Vom Elfmeterpunkt sorgt Hoarau für den 4:1-Endstand.
1390300	1394350	4050	Kunst ist der natürliche Feind der Normalität,
1395060	1397710	2650	hat der deutsche Aphoristiker Peter Rudl mal gesagt.
1398520	1400560	2040	Und damit bringt er das hier auf den Punkt.
1401300	1404440	3140	Kunst, die alles andere als normal ist, mitten in der Natur -
1405130	1407120	1990	in Leysin in den Waadtländer Alpen,
1407830	1410240	2410	vom französischen Künstler Saype, der in der Schweiz lebt.
1410920	1413960	3040	Er hat auf einer Viehweide das grösste Fresko der Welt gemalt:
1414790	1419240	4450	das Porträt eines schlafenden Hirten, 10'000 m2 gross.
1419960	1423280	3320	Alexandra Gubser bringt uns Künstler und Werk näher.
1425030	1428640	3610	Der Berg ist sein Atelier, Grasbüschel sind die Leinwand.
1429360	1432480	3120	Als Vorlage dienen dem Künstler Saype lediglich ein paar Detailfotos
1433220	1437640	4420	und 13 Jahre Erfahrung mit Graffiti und Street Art.
1438370	1441040	2670	Ich habe meine Referenzpunkte gesetzt,
1441640	1443360	1720	der Rest ist Logik und Routine.
