start	end	duration	text
557930	562480	4550	Kein Feuer ohne Rauch - und der ist eigentlich noch viel gefährlicher.
563870	565440	1570	Rauch ist immer giftig.
566130	568960	2830	Da reichen einige Atemzüge und wir werden bewusstlos.
569700	572880	3180	Und wenn uns niemand rauszieht, werden wir irgendwann sterben.
573540	576440	2900	Rauch ist hochgiftig, also lauft nie durch ihn durch!
577820	580480	2660	Aber genau das müssen die Frauen jetzt zu tun.
581140	582560	1420	Auftakt zur nächsten Übung.
583590	586520	2930	Das Treppenhaus wird zur Rauchfalle.
590600	593960	3360	Der Rauch ist weiss statt schwarz, weil er nicht echt ist.
594700	597120	2420	Er kommt aus einer Nebelmaschine, wie in der Disco.
597780	601120	3340	Hier versucht man, so umwelt- freundlich wie möglich zu trainieren.
601740	605280	3540	Aber wie realistisch und sinnvoll ist es, wenn man den Notfall so übt?
606100	607560	1460	Das können Sie auf unserer Webseite lesen.
609680	613200	3520	Keine Minute hatten die Frauen fürs Hinaufgehen gebraucht -
613900	617040	3140	wie lange werden sie wohl beim Abstieg unterwegs sein?
619500	623320	3820	Das wird ein Blindflug. Ich sehe meine eigenen Füsse nicht.
624460	627280	2820	Ui, sorry, ich bin dir wohl auf den Fuss getreten.
627940	629880	1940	Ich sehe nichts mehr.
631060	633560	2500	Ich spüre da noch eine Hand, was ist denn das?
634290	637640	3350	Die Flucht durch den Rauch dauert mehrere Minuten.
638350	640400	2050	So lange kann niemand die Luft anhalten.
641180	644240	3060	Kurz: Keine der Fünf hätte diese Evakuation im Ernstfall überlebt.
644970	647120	2150	Und, wie war das Runterlaufen so für euch?
647690	648920	1230	Unheimlich.
649570	650760	1190	Ein rechter Blindflug.
651390	655360	3970	Hätten wir uns nicht festgehalten, wäre ich ziemlich verloren gewesen.
656020	657680	1660	Man hatte das Gefühl, man habe etwas vor ...
658410	661320	2910	Als ob man einen Helm anhätte. Man sieht gar nichts.
661980	664960	2980	Wie Skifahren im Nebel. Mit diesem Kunstrauch ist alles weiss.
665650	667040	1390	Sonst ist der Rauch dunkler.
667610	669000	1390	Aber man sieht auch nichts.
669690	670880	1190	Lauft also nie durch den Rauch!
671570	674080	2510	Wir machten das, damit ihr ein Gefühl dafür bekommt.
674750	675720	970	Aber macht das nie!
676480	678880	2400	Was tut man denn, wenn man im dritten Stock ist,
679580	681520	1940	unten brennt es, runter kann man nicht?
682340	685040	2700	Wenn ihr in den Flur wollt und Rauch seht,
685750	689440	3690	macht, wenn immer möglich, die Tür zu und geht zurück in die Wohnung!
690090	692600	2510	Geht auf den Balkon, wenn ihr die Möglichkeit habt!
693330	696760	3430	Und sonst geht an ein Fenster! Dort macht ihr euch bemerkbar.
697530	700960	3430	Denn die Feuerwehr muss schauen, wo noch Leute im Gebäude sind.
701650	703480	1830	Macht ihr euch am Fenster bemerkbar,
704200	707080	2880	konzentriert sich alles zuerst auf eure Rettung.
707930	710480	2550	In und durch den Rauch allerdings,
711180	713360	2180	das müssen im Ernstfall die Feuerwehrleute.
714080	716280	2200	Ausgerüstet mit Schutzkleidung und Atemschutz
716910	719600	2690	machen sie sich auf die Suche nach möglichen Opfern.
720440	722400	1960	Das Bild einer Thermokamera
723100	725680	2580	macht in solchen Situationen das Unsichtbare sichtbar.
726770	729800	3030	Eidgenössisch Technische Hochschule in Lausanne.
730620	732600	1980	Diese beiden Projektingenieure
733340	735720	2380	könnten den Alltag von Feuerwehrleuten revolutionieren.
736440	740560	4120	Martijn Bosch und Adrien Birbaumer möchten das Bild der Thermokamera
741250	743680	2430	nun direkt auf die Scheibe der Atemmaske projizieren.
744320	746360	2040	Die Wärmebildkamera ist wirklich ein tolles Tool.
747100	748400	1300	Aber man braucht die Hand dafür.
748980	750000	1020	Und wir haben gedacht:
750760	753640	2880	Warum führen wir es nicht direkt in die Maske ein?
754290	756160	1870	Die Feuerwehren fragten mich immer:
756780	758720	1940	Warum haben wir keine Hands-Free-Thermalkamera?
759370	760760	1390	Warum ist das nicht möglich?
761610	763120	1510	Eine handfreie Wärmekamera.
763890	765360	1470	Noch sind die beiden nicht ganz so weit.
766050	768520	2470	Erst in diese Brille schaffen sie die Projektion.
769240	772080	2840	Dank ihr kann ein Feuerwehrmann quasi doppelt sehen.
772860	775680	2820	In diesem Projekt benutzten wir ein transparentes Display,
776370	777520	1150	wie hier in dieser Brille.
778170	779640	1470	Der Vorteil dabei ist,
780320	783000	2680	dass der Feuerwehrmann ein visuelles Bild der Welt hat,
783650	784760	1110	wie er es jetzt schon hat,
785490	788520	3030	aber darüber hat er ausserdem ein Wärmebild projektiert.
789250	792320	3070	Wir sind jetzt dabei, das Display von der Brille
793080	795520	2440	in die Atemschutzmaske zu integrieren.
796210	797880	1670	Wir machen den Test
798560	801520	2960	und verstecken einen Figuranten in einem Feuerwehr-Trainigsschuppen.
802290	804320	2030	Dann wird die Szenerie komplett vernebelt.
806140	810770	4630	Der Schauffhauser Feuerwehrinstruktor Remo Gisler soll den Mann finden.
811540	814850	3310	Die beiden Lausanner Forscher rüsten Gisler mit dem Prototypen aus.
815540	817210	1670	Auf dem Helm ist die Thermokamera.
820340	822300	1960	Siehst du mich? - Hm.
822900	824340	1440	Super.
826280	829180	2900	Nun gilt's ernst für Gisler und die beiden Ingenieure:
829940	831340	1400	Wie gut ist das System bereits?
833940	836620	2680	Ohne Brille sieht Gisler das - also nichts.
840350	843420	3070	Der gleiche Blick, aber durch die Thermokamera.
848590	852940	4350	Und exakt so erlebt unser Tester das Doppelbild durch seine Brille.
853600	856660	3060	Dank dieser Technologie findet er das Opfer problemlos.
860300	862900	2600	Ohne das Wärmebild in der Lausanner Brille
863650	865380	1730	hätte er den Figuranten nie entdecken können.
870630	873340	2710	Vor diesem Test war Remo Gisler sehr skeptisch.
874100	875740	1640	Er traute dem Doppelbild nicht so recht.
876550	880020	3470	Doch die Praxis straft ihn Lügen - auch einen zweiten Figuranten
880780	883780	3000	kann er nach dem Öffnen der Autotür problemlos erkennen.
889500	894140	4640	Nach 4 Min. hat Remo Gisler im wahr- sten Sinne des Wortes genug gesehen.
896710	900340	3630	Und? Wie war es? - Es ist sehr spannend.
901090	905500	4410	Ich habe eine Kinoleinwand ca. 4 m vor mir.
906230	907700	1470	Bis dahin sehe ich eigentlich real.
908380	909980	1600	Dann habe ich die Wärmebildkamera,
910720	912260	1540	die ich gut mit dem Kopf steuern kann.
912950	914580	1630	Wirklich gute Qualität.
915310	919260	3950	War es einfach? Hast du gleich verstanden, was passiert?
920000	923300	3300	Ja, es ist einfach. Man muss nur schauen.
924030	927340	3310	Wie bei jeder Wärmebildkamera brauchst du auch das reale Bild.
927990	930580	2590	Aber jetzt muss man die Kamera nicht mehr wegnehmen,
931340	934280	2940	sondern kann bequem den Kopf drehen und hat die Hände frei.
935950	938480	2530	Gislers zweiter Test - ein Löscheinsatz.
942670	947120	4450	Auch hier liefert das integrierte Wärmebild zusätzliche Informationen
947840	949920	2080	und unterstützt so die Arbeit des Feuerwehrmannes.
950590	952880	2290	Ein tolles Werkzeug, allerdings:
953610	957170	3560	Einsetzen kann man es, wenn es wirklich einfach handzuhaben ist.
957990	960410	2420	D.h., es darf keinen Kabelsalat mehr geben,
961140	962930	1790	Der Bildschirm oder die Brillenansicht
963690	965810	2120	muss in der Atemschutzmaske integriert sein,
966530	969250	2720	man muss sich während des Einsatzes ausrüsten,
970010	973170	3160	die Maske vor dem Einsatz anziehen, einen Knopf drücken können.
973860	975050	1190	Dann ist es feuerwehrtauglich
975780	978210	2430	und funktioniert auch beim Einsatz morgens um 3 Uhr.
978920	980890	1970	Wenn sie das zu einem Preis hinbekommen,
981600	983530	1930	den sich Feuerwehren leisten können,
984300	987330	3030	dann werden die beiden richtig Geld verdienen, da bin ich überzeugt.
988100	989690	1590	Schöne Aussichten:
990470	993130	2660	In gut einem Jahr sollte diese einfache Lösung vorliegen.
993840	995770	1930	Doch die Konkurrenz schläft nicht.
996790	998850	2060	Und die sieht so aus.
999670	1001530	1860	Kein Spielzeug - ein Hightech-Feuerwehrassistent.
1003860	1007250	3390	Seit ein paar Monaten steht dieses ferngesteuerte Raupenfahrzeug
1007930	1010170	2240	im Dienst der Wiener Berufsfeuerwehr.
1010830	1012210	1380	Sein Name ist Taurob Tracker.
1012920	1015050	2130	Die heutige Übung ist wie für ihn gemacht.
1016330	1020050	3720	In einem Industriegebäude bricht ein Brand aus und erzeugt Rauch.
1020750	1022890	2140	Für Menschen eine zu gefährliche Situation.
1023600	1024970	1370	Sie müssen den Ort verlassen.
1025770	1028730	2960	Das Feuer schloss Gott sei Dank keine Personen ein.
1029490	1033890.0000000001	4400	Aber wir haben eine unklare Situation und schwere Sicht.
1034630.0000000001	1036890.0000000001	2260	Darum arbeiten wir mit einem modernen Gerät.
1037829.9999999999	1040810	2980	Dieser Roboter hält extremen Temperaturen stand
1041530	1044490	2960	und kann eine präzise Diagnose der Situation erstellen.
1045200	1048010	2810	Eine Wärmebildkamera misst die Raumtemperatur,
1048820	1051090	2270	kann den Brandherd und eventuelle Opfer orten.
1052090	1055090	3000	Weitere Sensoren messen die Zusammensetzung der Rauchgase
1055720	1057410	1690	und deren Konzentration in der Luft.
1059150	1063020	3870	Alle Daten und Bilder werden per Funk auf ein Tablet übermittelt.
1063910	1065940	2030	Was wir auch erkennen:
1066670	1069020	2350	Die Gasflasche, die hier verpackt ist, ist sehr heiss.
1069700	1071540	1840	Das bedeutet für uns Explosionsgefahr.
1073710	1076100	2390	Der mit einem Löschsystem ausgerüstete Tracker
1076850	1079460	2610	zieht wieder alleine los, um diese Gasflasche abzukühlen.
1082220	1084980	2760	Er beweist, dass er zumindest im Übungsfall
1085610	1088870	3260	bereits Aufgaben übernehmen kann, die für Menschen zu riskant sind.
1096770	1099070	2300	Was mit erhitzten Gasflaschen passieren kann,
1099740	1101350	1610	erleben unsere Frauen in Andelfingen.
1102060	1104550	2490	Jetzt hat Ausbildner Heinz Liebhart das Kommando übernommen.
1105760	1109790	4030	Etwas Besonderes, das viele Leute im Keller oder Estrich haben,
1110490	1112030	1540	ist das hier.
1112750	1118230	5480	Wir brauchen das zum Grillieren, Kochen, um Licht mit Gas zu machen.
1118860	1120030	1170	Dafür brauchen wir das.
1120780	1123110	2330	Wir werden jetzt sehen, was passiert,
1123880	1125990	2110	wenn das Feuer ausgesetzt ist.
1126630	1128160	1530	Ich bitte euch, zurückzutreten.
1129280	1133280	4000	Es ist immer das Gas, das brennt. Es ist nie die Flüssigkeit.
1133920	1135280	1360	Das ist auch hier so.
1136100	1139720	3620	Ein voller Benzintank ist also gar nicht so gefährlich wie ein leerer,
1140390	1141720	1330	der ein grosses Gaspolster hat.
1142400	1143440	1040	Ich zünde das jetzt an.
1146330	1148320	1990	* Dramatische Musik *
1159710	1160760	1050	* Knall *
1162550	1164080	1530	Ach herrje!
1164710	1166120	1410	* Lachen *
1168310	1169160	850	* Knall *
1171130	1172080	950	* Knall *
1177960	1180880	2920	Kleine Dose, grosse Wirkung.
1181540	1182920	1380	Und was lernen wir?
1183660	1187960	4300	Viele Leute lagern solche Dinge im Keller oder im Estrich.
1188670	1191760	3090	Wenn es dort brennt und man als Feuerwehr dort drin ist,
1192410	1194800	2390	und dann explodiert das in einem geschlossenen Raum -
1195510	1197360	1850	jetzt hatten wir das ja im offenen Raum -
1198090	1200720	2630	dann kann das weitreichendere Folgen haben
1201390	1202480	1090	Wie macht man es also am besten?
1203220	1206640	3420	Am besten einfach sicher lagern, z.B. in einem Metallschrank.
1207250	1209320	2070	Und in nicht allzu grossen Mengen.
1210920	1215680	4760	Welche wichtigen, allgemeinen Tipps gibt es noch für den Brandschutz?
1216410	1220160	3750	Brennbare Materialien in Fluchtwegen können tödlich sein.
1220970	1223760	2790	Das wäre Tipp Nummer 1. - Und weitere Tipps?
1224520	1228080	3560	Wenn ein Estrich vollgestopft ist und es darin brennt ...
1228810	1231040	2230	... dann hat man keine Chance. - Genau.
1231740	1233120	1380	Also zwischendurch entrümpeln.
1234330	1236560	2230	Zu Hause kann man machen, was man will.
1237290	1239800	2510	Im öffentlichen Raum ist alles reglementiert.
1240490	1241720	1230	Hier gelten strenge Auflagen.
1242490	1247240	4750	Beispiel Zug: Auch hier gibt es viele Materialien, die brennen könnten.
1247970	1250800	2830	Deshalb sind Brandschutzmittel allgegenwärtig.
1253460	1256280	2820	Sabyasachi Gaan ist Flammschutzexperte bei der EMPA.
1257020	1260640	3620	Er zeigt, wo hier überall Brandschutzmittel Vorschrift sind.
1262220	1267760	5540	Die Armlehne, der Sitz, der aus Stoff und Schaumstoff besteht,
1268400	1270120	1720	dann der Plastikbezug.
1271230	1273640	2410	Hier steckt überall Brandschutzmittel drin.
1274380	1277320	2940	Auch andere Teile wie der Boden und auch die Seitenwände -
1278050	1280280	2230	alle Kunststoffe, die Sie hier im Zug sehen,
1281080	1283920	2840	sind mit Brandschutzmitteln behandelt worden.
1287000	1292120	5120	Fernseher, Handy, Computer, Drucker, aber auch Polstermöbel.
1292920	1296920	4000	Sitze im Transportbereich und Teppiche in öffentlichen Gebäuden.
1297570	1299900	2330	Sie alle enthalten Flammschutzmittel.
1300730	1304820	4090	Ohne Schutz genügt ein kleiner Funke, und sie brennen lichterloh.
1306200	1309870	3670	Doch viele der heute verwendeten Brandschutzmittel sind problematisch.
1310600	1313510	2910	Sie schaden der Umwelt und sind auch gesundheitsschädigend.
1314340	1317030	2690	Werden Fernseher oder Polstermöbel entsorgt,
1317680	1319110	1430	bleiben giftige Stoffe zurück.
1319760	1321150	1390	Schon in kleinen Mengen
1321900	1324550	2650	können sie in der Luft und im Wasser nachgewiesen werden.
1325260	1328230	2970	Doch auf Brandschutzmittel können wir nicht verzichten.
1328920	1332910	3990	Deshalb sind grüne, umweltfreundliche Brandschutzmittel gesucht.
1340130	1342670	2540	Sabyasachi Gaan ist Chemiker bei der EMPA.
1343450	1345110	1660	Ihm und seinem Team ist es jetzt gelungen,
1345820	1349150	3330	ein Brandschutzmittel zu entwickeln, das für die Umwelt unbedenklich ist.
1349890	1351550	1660	Es basiert auf organischem Phospor.
1352280	1355110	2830	Das neue Brandschutzmittel hat drei Vorteile:
1355730	1357310	1580	Es ist nicht giftig
1358000	1362110	4110	und wirkt trotzdem sehr effektiv als Brandschutzmittel für Kunststoffe.
1362720	1365430	2710	Es ist als Feststoff nicht flüchtig
1366090	1370950	4860	und kann deshalb auch nicht die Umwelt schädigen.
1372060	1373870	1810	Gaan hat das Brandschutzmittel
1374530	1376350	1820	gemeinsam mit Industriepartnern entwickelt.
1377000	1379790	2790	Einer davon ist der Schaumstoffhersteller FoamPartner.
1380520	1383270	2750	Forschungs- und Entwicklungsdirektor Heribert Perler
1384050	1386710	2660	will in Zukunft Schaumstoffe für Akustik, Polstermöbel,
1387460	1389150	1690	Automobilhersteller und die Baubranche
1389900	1391950	2050	mit dem neuen Brandschutzmittel versehen.
1392670	1396510	3840	Denn bald schon könnten die alten Brandschutzmittel verboten werden.
1397210	1400270	3060	Der Druck ist momentan noch nicht sehr hoch, aber er steigt.
1401000	1403910	2910	Die Gesetzgebung geht Richtung Verbot der Bestehenden.
1404610	1406910	2300	Darum ist es natürlich der richtige Moment,
1407570	1410270	2700	um mit so einem unbedenklichen Flammenschutzmittel
1410870	1411790	920	auf den Markt zu gehen.
1412520	1415950	3430	Schaumstoff ist im Grunde genommen aufgeschäumter Kunststoff.
1416600	1419830	3230	Er enthält viel Luft und kann deshalb schnell Feuer fangen.
1426960	1428990	2030	Unser Test zeigt es:
1429770	1432590	2820	Unbehandelter Schaumstoff ist leicht entflammbar
1433260	1434550	1290	und beginnt sogar zu tropfen.
1441480	1445350	3870	Wir machen den gleichen Test mit dem neuen Flammschutzmittel aus der EMPA.
1447400	1450470	3070	Dieser beweist: Die Flammen haben keine Chance.
1451110	1454390	3280	Nach kurzer Zeit erlischt das Feuer.
1459730	1462150	2420	Das neue Brandschutzmittel hat Potenzial.
1462880	1466030	3150	V.a. in öffentlichen Räumen braucht es viel Flammschutz.
1466680	1468350	1670	Dementsprechend gross ist die Nachfrage.
1469430	1473950	4520	Das Interesse der Plastikindustrie ist sehr gross.
1474660	1476030	1370	Z.B. viele Textilfirmen
1476870	1480030	3160	wollen ihre Stoffe mit dem neuen Brandschutzmittel versehen.
1480760	1482790	2030	Die Holzindustrie hat sich schon gemeldet
1483560	1490310	6750	und auch für technische Kunststoffe ist das Mittel interessant.
1491430	1493710	2280	Noch laufen Tests, wie man das neue Mittel
1494390	1496830	2440	optimal industriell herstellen und verarbeiten kann.
1499640	1502190	2550	Schon bald sollen die ersten Schaumstoffe
1502920	1505830	2910	mit dem neuen Brandschutzmittel auf den Markt kommen.
1507820	1510270	2450	Der nächste Knalleffekt in Andelfingen.
1518050	1521190	3140	Heinz Liebhart erhitzt Öl bis zur Selbstentzündung.
1523340	1525270	1930	Was sehen wir jetzt?
1526000	1529230	3230	Die Flammen treten aus der Pfanne aus, d.h. es brennt selber.
1529960	1531390	1430	Wir stellen jetzt die Wärmequelle ab.
1533050	1536470	3420	Je nach Art entzündet sich Öl ab 250 °C.
1537660	1541270	3610	Nun schöpft Feuerwehrausbildner Liebhard 50 ml Wasser.
1543980	1547430	3450	Achtung, ich schütte jetzt ein kleines bisschen rein.
1548230	1550830	2600	* Zischen * Wow!
1552390	1554870	2480	Gelöscht haben wir nicht, es brennt immer noch.
1555520	1558030	2510	Irgendwie wussten wir ja, dass man Öl und Wasser
1558720	1560430	1710	im Brandfall nicht mischen sollte.
1561160	1563030	1870	Aber so gesehen habe ich das noch nie.
1563740	1566910	3170	Wir hätten nicht gedacht, dass es einen solchen Feuerball gibt.
1567600	1570030	2430	Wir wissen: Wasser verdampft bei 100 °C,
1570780	1574390	3610	und 1 l Wasser entspricht 1,7 m3 Dampf.
1575170	1577430	2260	Wenn wir nun Wasser auf das heisse Öl kippen ...
1580590	1584150	3560	... dann verdampft es aufgrund des grossen Temperaturunterschiedes
1584870	1587630	2760	explosionsartig und die winzigen Wasserdampftröpfchen
1588510	1590790	2280	reissen das brennende Öl mit sich in die Luft.
1591700	1594830	3130	Hier hatten wir 350 °C und sehr viel Öl.
1595510	1596510	1000	Passiert denn etwas Ähnliches,
1597200	1599910	2710	wenn ich z.B. Spaghetti koche und in einer Pfanne Öl erhitze?
1600560	1603630	3070	Ja, da ist natürlich weniger Brandgut drin.
1604320	1606870	2550	Hier hatten wir mit dieser Pfanne natürlich viel Brandgut.
1607590	1610790	3200	Aber physikalisch passiert bei einer geringeren Menge dasselbe.
1611570	1612990	1420	Wie wäre das richtige Verhalten?
1614150	1616670	2520	Deckel drauf. - Genau.
1617350	1618670	1320	Abstellen, Deckel drauf, warten.
1619450	1621950	2500	Unsere Frauen testen verschiedene Feuerlöscher.
1622680	1624910	2230	Denn im Brandfall ist es definitiv zu spät
1625660	1627510	1850	für das Lesen einer Bedienungsanleitung.
1628200	1629790	1590	Das erste Modell: ein Gaslöscher.
1630500	1634270	3770	Das Gas tritt vorne mit -70 °C aus.
1634920	1636550	1630	Spritze ich das jemandem auf die Haut,
1637280	1640790	3510	ist das genau dasselbe, als würde ich die Haut verbrennen.
1641520	1644510	2990	Darum: Keine Menschen löschen! Das ist wichtig.
