start	end	duration	text
1407240	1408670	1430	Woran liegt das? Wie schafft er das?
1409280	1411750	2470	Das schafft man einerseits,
1412380	1414630	2250	indem man die genetischen Grundbausteine hat,
1415310	1418110	2800	andererseits darf man sich nie etwas zu Schulden kommen lassen.
1418810	1420710	1900	Man muss das ganze Leben immer darauf achten,
1421380	1423270	1890	dass von der Ernährung bis zum Training alles stimmt.
1423920	1427830	3910	Zum Vergleich: Tennis-Legenden wie Pete Sampras waren in Federers Alter
1428490	1429950	1460	bereits im Ruhestand.
1430690	1433830	3140	Der 14-fache Grand-Slam-Sieger beendete seine Karriere mit 32.
1435770	1439270	3500	Der US-Amerikaner John McEnroe im Alter von 33 Jahren.
1441960	1447160	5200	Und der Tscheche Ivan Lendl, Sieger von acht Grand Slams, mit 34 Jahren.
1448930	1454080	5150	Und Roger Federer, er erlebt mit 35 seinen zweiten Karriere-Frühling -
1454660	1457280	2620	und greift nach seinem 18. Grand-Slam-Titel.
1458500	1460760	2260	Federer habe seinen Körper nie überstrapaziert,
1461370	1463280	1910	sagt Sportmoderator Bernhard Schär.
1463930	1466520	2590	Und deshalb werde er uns noch ein Weilchen Freude bereiten.
1469740	1471880	2140	Wenn der Körper hält,
1472530	1475120	2590	kann er sicher noch ein bis drei Jahre auf diesem Topniveau spielen.
1475720	1479640	3920	V.a. ist er nach wie vor topmoti- viert wie mit 16 oder 18 Jahren.
1480280	1483080	2800	Er hat ein stabiles Umfeld und Familienleben.
1483740	1485120	1380	Er weiss, was er will.
1485720	1487160	1440	Ich traue es ihm zu,
1487800	1490320	2520	dass er uns noch noch viele Jahre in Topform erhalten bleibt.
1491060	1494480	3420	In naher Zukunft zählt nur das Finale am Sonntag.
1495060	1498640	3580	Das Comeback ist ohnehin geglückt - jetzt folgt die Krönung.
1503260	1505720	2460	Daumen drücken ist angesagt.
1507500	1509480	1980	"Nach ""Meteo"" besucht ""DOK"""
1510140	1512320	2180	nach eineinhalb Jahren wieder die fünf Schweizer in New York und fragt,
1512940	1514120	1180	wie sich ihr Leben verändert hat.
1514730	1516720	1990	Danke fürs Zuschauen und einen schönen Abend.
