start	end	duration	text
158570	162600	4030	Inzwischen lässt auch die Türkei immer mehr Panzer auffahren.
162690	166840	4150	Ausgerechnet das nicht gerade kurden- freundliche Ankara mobilisiert.
167050	169520	2470	Auf türkischer Seite irritiert zudem die Nachricht,
169770	174040	4270	wonach IS-Milizen 36 türkische Soldaten umstellt haben sollen,
174130	178360	4230	die in Syrien ein der Türkei gehörendes Mausoleum bewachen.
178470	181120	2650	Ankara dürfte das als Angriff auf die Türkei werten
181250	183640	2390	und entsprechend bald mobilisieren.
185160	187400	2240	IS-Kämpfer umstellen ein türkisches Mausoleum,
187570	189800	2230	das von türkischen Soldaten bewacht wird.
190050	192720	2670	Frage an ARD-Kollege Martin Weiss in Sanliurfa,
192800	196560	3760	nahe der syrisch-türkischen Grenze: Gibts dort eine neue Geiselnahme?
196680	208520	11840	Wir untertiteln live:
208680	211680	3000	Zu dieser Exklave muss man wissen: Die gibt es schon viele Jahre.
211860	214079.99999999997	2220	Bisher war es den türkischen Soldaten möglich,
214620	218040	3420	Nachschub zu bekommen, sie bewachen dieses Mausoleum, dieses Gelände.
223880	226920.00000000003	3040	Eine Zeitung hat geschrieben, dass IS-Soldaten dieses Mausoleum
227010	228920.00000000003	1910	abgeriegelt haben.
231230	234280	3050	Wenn das stimmt, würde das die Türkei als Angriff auf türkischen
234410	235560	1150	Boden begreifen.
235750	239160	3410	Trotz der Luftschläge der USA und ihrer Verbündeten rückt der IS immer
239290	242520	3230	näher auf Kobani an der türkisch- syrischen Grenze vor - die Krieger
242690	245800	3110	sollen nun beinah in Sichtweite sein, können Sie das bestätigen?
247220	249840	2620	Wir waren heute den ganzen Tag direkt neben der Grenze,
251510	254400	2890	in Sichtweite zu Kobani wir haben einige Einschläge gezählt.
255200	257120	1920	Gestern waren es wesentlich mehr.
257680	259959.99999999997	2280	Es wird mit schwerem Gerät ab Kobani geschossen,
262890	265040	2150	dann hört auch einzelne Maschinen Gerätefeuer.
273610	276880	3270	Es heisst, dass die IS-Miliz bis 5 km vor Kobani steht und der Druck
277000	277960	960	immer grösser wird.
278159.99999999994	280760	2600	Laut türkischen Medien soll die Türkei nun ihre Truppen
280870	284159.99999999994	3290	zusammenziehen. Gibt es an der Grenze schon entsprechende Hinweise?
289480	291240	1760	Seit dieser Woche tut sich einiges.
291350	293600	2250	Die Türkei mobilisiert sehr stark an der Grenze.
293850	297370	3520	Wir konnten beobachten, dass gestern 35 Panzer das Lager verlassen haben.
297430	300690	3260	Gestern muss man wissen, dass auf türkischen Boden Menschen verletzt
300820	302370	1550	wurden.
302570	305290	2720	Diese Menschen heute wieder in die Kaserne zurückgefahren.
305530	307370	1840	Man hat aber schwere Artillerie gesehen.
307680	309810	2130	10'000 Mann sollen mobil gemacht werden sein.
310320	312210	1890	Es herrscht höchste Alarmbereitschaft.
315790	318770	2980	Dem Sicherheitschef wurde auch die militärische Lage erklärt.
324320	327210	2890	Die Regierung möchte sich ein weiteres Mandat für einen Syrien
327300	329010	1710	Einsatz absegnen lassen.
330610	333100	2490	In der Schweiz besteht laut Verteidigungs-Minister Ueli Maurer
333240	335460	2220	im Moment keine unmittelbare Bedrohung durch IS-Terroristen:
335690	337420	1730	Längerfristig aber, könne die Gefahr schon zunehmen.
337560	339300	1740	Der Vorsteher des VBS bleibt deshalb dabei:
339480	341620	2140	Er will ein Verbot des Terror-Netzwerks IS.
341850	343900	2050	Das unterstrich Maurer heute an seinem traditionellen
344040	346180	2140	Kasernengespräch mit den Medien.
346330	348340.00000000006	2010	Aus Wangen an der Aare berichtet Fritz Reimann:
349970	352140	2170	Die Armee von gestern - und die von heute.
352250	354580	2330	Die Kampfkraft der modernen Infanteristen sei 3-mal höher
354720	357020	2300	als damals, sagt Bundesrat Ueli Maurer.
357159.99999999994	359260	2100	In den nächsten Jahren
359340.00000000006	361980	2640	sollen alle Soldaten mit dem besten Material ausgerüstet werden.
362070	365620	3550	Doch was kann die Armee ausrichten gegen Terroristen?
365770	369380	3610	Die Armee kann in kürzester Zeit wichtige Objekte bewachen.
369540	373060	3520	Sie kann Strassen überwachen, sie kann etwas schützen.
373180	375740	2560	Das kann die Polizei nicht, dazu ist sie zu schwach.
375850	379140	3290	Und wenn wir Terrorwarnungen hätten, müssten sehr rasch
379350	382420	3070	wichtige Infrastrukturen bewacht werden, rund um die Uhr.
382560	385620	3060	Das ist Sache der Armee.
385740	388020	2280	Auf dem Waffenplatz Wangen an der Aare
388130	390620	2490	lassen sich Katastrophen simulieren.
390790	394380	3590	Eine der besten Anlagen der Welt, um Rettungseinsätze zu üben.
394570	399659.99999999994	5090	Die Gefahr von Terrorismus in der Schweiz schätzt der VBS-Chef so ein:
399820	405060	5240	Im Moment sind wir nicht im Fokus. Es gibt andere Länder.
405150	410100	4950	aber die Gefahr, dass das in den nächsten Jahren überschwappen könnte
410200	414580	4380	besteht natürlich, denn auch wir haben Rückkehrende
414680	417180	2500	aus diesen Gebieten, von denen wir nichts wissen.
417350	421300	3950	Die Gefahr nimmt wohl tendenziell zu, sie ist für die Schweiz
421530	424020	2490	aber wahrscheinlich etwas tiefer als für das umliegende Ausland.
424150	427180	3030	Nach wie vor spricht sich Ueli Maurer
427290	429380	2090	für ein Verbot des IS in der Schweiz aus:
429470	432340	2870	Es ist wohl eher ein Zeichen der internationalen Solidarität.
432610	435020	2410	Mit der Resolution der UNO sind alle Staaten verpflichtet,
435240	439780	4540	Beiträge zu leisten, wahrscheinlich würde die Schweiz schlecht dastehen,
440010	442060	2050	wenn sie hier im Abseits stehen würde.
442210	446500	4290	Das EDA sagt, es brauche kein Verbot, weil es das seit El Kaida schon gebe.
446680	451060	4380	Das ist offenbar ein bisschen ein Juristenstreit.
451170	453740	2570	Ich werde das mit Herrn Burckhalter sicher nochmal besprechen.
453870	457180	3310	Aber selbst wenn das gelten würde, würde es noch bis Ende Jahr gehen.
457290	460380	3090	So oder so. Die Qualität der Armee soll weiter verbessert werden.
460490	464940	4450	Eine Armee, die mehr Aufmerksamkeit verdiene, sagt Bundesrat Maurer.
466900	469500	2600	Welche Richtung soll die Schweizer Agrarpolitik einschlagen?
469610	471500	1890	Das ist äusserst umstritten.
471730	474230	2500	Die einen wollen mehr Ökologie, die anderen weniger.
474350	477310	2960	Weil die Bauern und landwirtschaftliche Anliegen
477400	479430	2030	aber grundsätzlich sehr populär sind,
479620	481670	2050	gibt es entsprechend viele politische Vorstösse.
481840	484870	3030	Der Bauernverband hat bereits eine Initiative lanciert,
485080	487070	1990	die Grünen wollen eine
487210	489310	2100	und jetzt hat auch die Bauern-Gewerkschaft Uniterre
489380	492150	2770	ihre Initiative vorgestellt. Petra Frey:
493230	495630	2400	Sind aller guten Dinge 3?
495800	499310	3510	Was will denn Uniterre für die Schweizerische Landwirtschaft?
499460	503390	3930	Es braucht eine neue Vision für die Ernährungspolitik,
503490	506030	2540	sowohl weltweit als auch für die Schweiz.
506140	509550	3410	Wir stecken in der Sackgasse.
509770	512870	3100	In der Schweiz verschwinden täglich 3 bäuerliche Betriebe.
513049.99999999994	516429.99999999994	3380	Wir brauchen neue Ideen und wir brauchen eine Grundsatzdebatte.
516520	518950.00000000006	2430	Diese scheint soeben stattzufinden:
519049.99999999994	522470	3420	es gibt die Fair-Food-Initiative der Grünen,
522690.00000000006	525950	3260	die Initiative zur Versorgungs- sicherheit des Bauernverbandes,
526110	529950	3840	und nun die Zielsetzung der sog. Ernährungssouveränität der Uniterre.
530050	533390	3340	3 Initiativen, 3 Anliegen:
533490	537350	3860	Die verschiedenen Interessensgruppen
537470	539430	1960	haben grundsätzlich andere Vorstellungen,
539580	541670	2090	wie die Landwirtschaft in der Schweiz aussehen soll.
541790	544510	2720	Und auch bei den Bauern sind die Bedürfnisse sehr unterschiedlich -
544730	547230	2500	zwischen Tal- und Bergbetrieben, Obst- oder Milchproduzenten.
547390	549950	2560	Da ist es eigentlich unmöglich, alle zufriedenzustellen.
550090	552590	2500	Die Grünen z.B. zielen aufs Angebot.
552720	554750	2030	Was essen wir Schweizer?
554970	558640	3670	Auch für importierte Lebensmittel sollen ökologische Standards gelten.
558750	560760	2010	Der Bauernverband hingegen
560910	563080	2170	will primär einen hohen Selbstversorgungsgrad.
563200	565760	2560	Für den Experten zeichnet dies den Grundkonflikt
565870	568160	2290	der Schweizerischen Agrarpolitik nach.
568300	571280	2980	Die Schweizer Landwirtschaft versucht heute,
571360	573960	2600	die Balance zu finden zwischen Produktion und Ökologie.
574200	577040	2840	Und diese Anstrengungen müssen unterstützt werden,
577160	579280	2120	z.B. durch die Konsumenten,
579420	582280	2860	indem sie möglichst regionale Produkte einkaufen.
582400	585360	2960	Letzten Endes entscheiden also wir Konsumenten,
585520	588360	2840	welche Landwirtschaft wir haben wollen.
590210	593520	3310	Es ist nicht damit getan, wenn nur die Reichen mehr Steuern zahlen.
593710	597080	3370	Zwar haben die Stimmberechtigten im Kanton Schwyz an der Urne
597210	599640	2430	Ja gesagt dazu -
599730	602840	3110	damit ist die Kantonskasse jedoch längst nicht saniert:
603050	606360	3310	Fürs nächste Jahr wird ein Defizit von 39 Mio. Fr. erwartet.
606450	609440	2990	Deshalb sollen nun nicht nur die Reichen mehr Steuern zahlen,
609530	611960	2430	sondern alle.
612200	614760	2560	Ist es bald vorbei mit den Zentralschweizer Steuerparadiesen?
614910	616840	1930	Monika Schönenberger:
617870	619960	2090	Auch Zug gilt als Steuerparadies,
620150	622160	2010	in dem die Sonne gerade nicht so hell scheint.
622250	624680	2430	Denn auch Zug rechnet mit einem Loch in der Kantonskasse,
624780	626960	2180	im 3-stelligen Millionenbereich.
627110	629160	2050	Trotzdem bleiben die Steuern vorerst tief.
629260	632000	2740	Steuererhöhungen sind noch kein Thema.
632160	635400	3240	Zuerst überprüfen wir jetzt zuerst noch die Aufgaben und Leistungen.
635590	637840	2250	Erst wenn wir sehen, dass es noch nicht reicht,
638060	640080	2020	um eine ausgeglichene Rechnung zu erreichen,
640290	643160	2870	werden wir über Steuererhöhungen diskutieren.
643200	645960	2760	Zuerst soll also gespart werden.
646120	648480	2360	Der Kanton Nidwalden hingegen
648640	651160	2520	denkt bereits laut über Steuererhöhungen nach.
651370	653840	2470	Man kämpft gegen das drohende Defizit.
654050	656920	2870	Wenn, dann steigen die Steuern zwar erst 2016,
657070	661280	4210	mit den tiefen Steuern ist es aber definitiv vorbei.
661430	663440	2010	Wir sind am tiefsten Punkt angelangt,
663650	665680	2030	künftig werden wir höhere Steuern haben.
665810	667560	1750	Weshalb?
667730	669480	1750	Weil sich die Rahmenbedingungen geändert haben.
669640	672240	2600	Wir zahlen heute mehr in den internationalen Finanzausgleich ein,
672380	674320	1940	wir kriegen weniger Geld von der Nationalbank
674500	677680	3180	und die Kosten im Sozialbereich sind massiv gestiegen.
677770	680040	2270	Übrige Einnahmen haben wir nicht,
680130	683680	3550	deshalb müssen wir den Hebel bei den Steuern ansetzen.
683890	686120	2230	Dasselbe Lied auch andernorts.
686290	688480	2190	Auch wenn Zug zunächst spart,
688570	691360	2790	die Tiefsteuer-Strategie ist ausgereizt, so der allgemeine Trend.
691480	695480	4000	Als Präsident der Finanzdirektorenkonferenz
695690	698840	3150	Aufgrund der eher verhaltenen wirtschaftlichen Entwicklung,
699050	702160	3110	aufgrund von Aufgabenverschiebungen des Bundes zu Lasten der Kantone
702260	705040	2780	sieht man, dass man jetzt die Steuern punktuell oder pragmatisch
705180	708520	3340	eher anheben muss.
708640	711320	2680	Das  Steuerniveau mag zwar steigen,
711420	713960	2540	einen Wettbewerb soll es dennoch weiterhin geben.
714160	716960	2800	Denn der sei gesund und halte Institutionen fit.
718430	722080	3650	Auch die Luxusgüter-Industrie wächst nicht unendlich.
722250	724360	2110	Die Firma TAG Heuer im Kanton Neuenburg
724570	727960	3390	kündigt deshalb 46 Angestellten.
728170	732000	3830	Für knapp 50 Personen im Kanton Jura wurde zudem Kurzarbeit eingeführt.
732190	737520	5330	TAG Heuer gehört zum französischen Luxusgüter-Konzern LVMH.
738810	741360	2550	Die Demonstranten in Hongkong harren aus.
741540	743920	2380	Es ist mittlerweile die schwerste politische Krise,
744090	745840	1750	seit die ehemalige Kronkolonie Hongkong
745920	748800	2880	1997 an China zurückgegeben worden ist.
748890	750840	1950	Jetzt stellen die Demonstranten
751050	753760	2710	dem Regierungschef der Sonder- verwaltungszone ein Ultimatum:
753910	757680	3770	Tritt er bis morgen nicht zurück, breiten sich die Proteste weiter aus.
759150	761640	2490	Die Forderung der Demonstranten ist unmissverständlich:
761730	764000	2270	Sie wollen mehr Demokratie.
764080	767520	3440	Auch am Tag 5 der Proteste
767690	769640	1950	bleiben wichtige Verkehrsadern blockiert.
769870	773920	4050	Unter der Bevölkerung geniesst die Bewegung viel Sympathie.
774010	777720	3710	Der Verkehr ist zusammengebrochen.
777860	781560	3700	Sie besetzen die Strassen, aber ich denke, sie tun das Richtige.
781730	785440	3710	Die Polizei wartet ab, ist bemüht, eine Konfrontation zu vermeiden.
785630	788400	2770	Der Regierungschef von Hongkong
788570	793360	4790	äussert sich nicht zur Rücktrittsforderung,
793560	797200	3640	bereitet die Bevölkerung aber darauf vor,
797390	799320	1930	dass die Situation noch lange so bleiben wird.
799490	801840	2350	Einen Einsatz der Armee schliesst er vorderhand aus.
802050	804180	2130	Unter den Demonstranten kursieren jedoch Gerüchte
804280	806860	2580	über eine bevorstehende gewaltsame Räumung der Strassen.
807020	814260	7240	Viel haben offenbar anonyme Drohungen bekommen.
814420	817580	3160	Doch auch am Abend führen Zehntausende den Protest fort.
819210	821910	2700	Die konservative Partei UMP versucht es mit einem Neustart -
822050	824510	2460	mit einem neuen Parteipräsidenten.
824670	828470	3800	Heute lief die Eingabefrist für die Kandidaturen ab.
828660	830230	1570	Der prominenteste Bewerber stand schon fest -
830320	833070	2750	mit dem ehemaligen Staatspräsidenten Nicolas Sarkozy.
833220	835950	2730	Nun steigt ein ehemaliger Minister Sarkozys mit ins Rennen
836070	838590	2520	um den Parteivorsitz: Bruno Le Maire.
838760	842190	3430	Mit deutlich weniger Chancen, aber viel Selbstsicherheit sagt Le Maire:
842280	845070	2790	Nur mit ihm sei ein echter Neubeginn möglich.
845220	848630	3410	Über Sarkozys Herausforderer berichtet Michael Gerber.
849710	854110	4400	Neuen Schwung will er in die konservative Partei bringen,
854140	855950	1810	Bruno Le Maire,
856160	858990	2830	im Wissen, dass dies einer Herkules-Aufgabe gleichkommt.
859150	863430	4280	Das ist eine sehr schwierige Aufgabe -
863690	866390	2700	nach 2 Jahren Krieg um die Präsi- dentschaft und dem Finanzskandal.
866520	868390	1870	Wir haben keine Zeit zu verlieren.
868520	870470	1950	Bruno Le Maire auf Werbetour.
870690	872630	1940	An mehreren Meetings pro Tag
872730	874790	2060	preist er sich als neue, unverbrauchte Kraft an.
874960	877190	2230	Er verspricht der Parteibasis mehr Mitspracherechte
877280	879710	2430	und ein Förderprogramm für Frauen.
879900	883070	3170	Er weiss, dass er gegen Nicolas Sarkozy nur Aussenseiterchancen hat -
883120	887190	4070	und versucht, diese zu nutzen.
887360	890630	3270	Gesucht ist nicht der grosse Häuptling der Rechten.
890730	893430	2700	Gesucht wird heute der neue Präsident der Partei
893640	900430	6790	und nicht der Kandidat für die nächsten Präsidentschaftswahlen.
900590	903590	3000	Er werde die Partei nicht als Wahlmaschine missbrauchen,
903690	906110	2420	sagt er auf Nicolas Sarkozy gemünzt.
906260	908270	2010	Dieser spricht bei seinem ersten grossen Wahlkampfauftritt
908440	910230	1790	von letzter Woche
910400	913070	2670	tatsächlich ausführlich von Francois Hollandes Schwierigkeiten
913240	916310	3070	statt über die Probleme der eigenen Partei.
916460	919110	2650	Viele Franzosen haben den Eindruck,
919270	923310	4040	dass der Staatschef etwas verloren wirkt, ja angezählt ist.
923470	925790	2320	Wir brauchen keinen Retter.
926070	928590	2520	Unsere Partei muss lediglich neu ausgerichtet werden -
928760	933910	5150	mit Hilfe der Parteibasis. Ihr zolle ich grossen Respekt.
934570	938950	4380	Die zurückhaltende, überlegte Art von Bruno Le Maire kommt an.
939110	940950	1840	Ich vertraue ihm.
941160	942830	1670	Und im Gegensatz zu anderen Politikern
942930	945910	2980	ist er nicht in Affären verwickelt.
946010	948670	2660	Mir gefällt, dass er sich für die Gleichstellung der Frauen
948800	951590	2790	und der Jugend einsetzen will.
951740	955110	3370	Bruno Le Maire hat kaum eine Chance, Präsident der UMP zu werden,
955280	957590	2310	solange Nicolas Sarkosy noch im Rennen bleibt.
957770	962270	4500	Sollte dieser definitiv über eine Affäre stolpern,
962360	964630	2270	dann könnte Bruno Le Maires Stunde schlagen.
965640	968390	2750	Es war vor genau 25 Jahren, am 30. September 1989.
968610	971910	3300	Tausende DDR-Flüchtlinge hofften in der westdeutschen Botschaft in Prag
971990	975270	3280	auf ihre Ausreise in den Westen -
975460	978470	3010	bis Hans-Dietrich Genscher, der damalige BRD-Aussenminister,
978620	981470	2850	die Ausreise nach langen Verhandlungen mit der DDR-Führung
981570	985710	4140	möglich machte - und in Prag verkündete:
988320	991310	2990	Heute steht Genscher
991480	993870	2390	mit dem aktuellen deutschen Aussenminister Steinmeier
994010	996510	2500	wieder auf jenem Balkon,
996680	998910	2230	von dem er vor 25 Jahren die Botschaft der Freiheit verkündete.
999150	1001150	2000	Zusammen mit ehemaligen Flüchtlingen wird in Prag
1001330	1003710	2380	der dramatischen Stunden von 1989 gedacht.
1003920	1005830	1910	Mit dabei ist auch das Ehepaar Mahlke,
1006030	1009470	3440	dem sich damals das Tor in die Freiheit öffnete.
1010450	1012750	2300	Es ist derselbe Koffer wie vor 25 Jahren.
1012950	1015830	2880	Noch einmal machen sich Rolf und Marion Mahlke auf den Weg nach Prag,
1015950	1017750	1800	so wie damals.
1017960	1021270	3310	Sie hatten Genschers Rede im Westfernsehen gesehen.
1021440	1028950	7510	Wir sind zu Ihnen gekommen, um Ihnen mitzuteilen,
1029160.0000000001	1032710	3550	dass heute Ihre Ausreise ... Lauter Jubel
1032910.0000000001	1037750	4840	Als Herr Genscher am 30. September in Prag auf dem Balkon stand
1037849.9999999999	1041510	3660	und seine Rede hielt,
1041690	1045030	3340	"haben wir uns nur angeschaut und gesagt: ""Jetzt müssen wir los!"""
1045280	1049070	3790	Es ist ein nächtlicher Aufbruch ins Ungewisse.
1049230	1053030	3800	Um an der Grenze keinen Verdacht zu erregen, nehmen sie nur wenig mit.
1053290	1055110	1820	Sogar das Familienfotoalbum lassen sie zurück.
1055140	1057190	2050	Und haben Glück an der Grenze.
1057430	1059510	2080	In Prag steht die letzte Hürde noch vor ihnen.
1059640	1062070	2430	Als sie die Botschaft erreichen, ist diese schon übervoll.
1062180	1065150	2970	Auf engstem Raum warten DDR-Flüchtlinge auf ihre Ausreise -
1065330	1069270	3940	hereingelassen werden nur noch Frauen und Kinder.
1069430	1072390	2960	Rolf Mahlke muss draussen warten, 3 Tage lang.
1072560	1077310	4750	Dann endlich fährt für Rolf, Marion und ihren Sohn der Zug in den Westen,
1077460	1080430	2970	in die Freiheit.
1080530	1083590	3060	Heute, 25 Jahre später,
1083810	1087590	3780	erinnert sich auch der damalige Aussenminister Hans-Dietrich Genscher
1087770	1090070	2300	an die dramatischen Stunden in Prag.
1090210	1095830	5620	Diese Flüchtlinge, die damals hier in Prag waren,
1095930	1098830	2900	haben ihr eigenes Schicksal in die Hand genommen.
1098940	1102150	3210	Aber in Wahrheit haben sie Geschichte geschrieben
1102290	1105910	3620	und für viele andere Menschen mitentschieden.
1106150	1109830	3680	Nur wenige Wochen später nämlich fällt in Berlin die Mauer -
1109930	1114110	4180	Prag war ein Schlüssel dazu.
1114270	1116630	2360	Genschers Worte, die Geschichte schrieben,
1116760	1118990	2230	haben auch das Leben der Mahlkes verändert.
1119170	1123230	4060	Ein Leben in Freiheit - es hat auf diesem Prager Balkon begonnen.
1124680	1127630	2950	Nach Afghanistan: Nach monatelanger Verzögerung
1127790	1131110	3320	hat die afghanische Regierung in Kabul jetzt Sicherheitsabkommen
1131330	1135510	4180	mit den USA und der Nato unterzeichnet:
1136940	1140590	3650	Mit den Abkommen ist der Weg frei für einen Militäreinsatz nach 2014 -
1140750	1144950	4200	dem Ablauf der Frist für die internationalen Truppen.
1145160	1147670	2510	Danach sollen noch rund 10'000 vorwiegend amerikanische Soldaten
1147800	1149590	1790	im Land bleiben.
1149800	1152110	2310	Mit dem Ziel, die afghanischen Sicherheitskräfte auszubilden
1152230	1154110	1880	und zu unterstützen.
1154280	1157350	3070	Es ist eine der ersten Amtshandlungen des gestern neu vereidigten
1157440	1160270	2830	afghanischen Präsidenten Ashraf Ghani.
1162120	1165990	3870	Katalonien darf vorläufig nicht über seine Unabhängigkeit abstimmen.
1166110	1169550	3440	Das spanische Verfassungsgericht
1169710	1172070	2360	hatte eine Klage der Zentralregierung in Madrid angenommen
1172250	1174550	2300	und das für November angesetzte Unabhängigkeits-Referendum
1174660	1176710	2050	vorerst untersagt.
1176860	1179430	2570	Die katalanische Regionalregierung sagte heute in Barcelona,
1179650	1181870	2220	sie werde den Entscheid des Gerichts respektieren,
1182090	1184430	2340	aber weiterhin eine Unabhängigkeits-Abstimmung
1184550	1186790	2240	anstreben.
1187970	1190710	2740	In der Ukraine-Krise gibt es ermutigende Entwicklungen,
1190930	1193590	2660	sagen Diplomaten, doch das sei nicht genug:
1193730	1195640	1910	Die EU-Sanktionen gegen Russland
1195890	1197840	1950	werden deshalb vorderhand nicht gelockert.
1197910	1199720	1810	Das haben die EU-Botschafter heute entschieden.
1199840	1201880	2040	Die Sanktionen sollen insbesondere
1201970	1204960	2990	die russische Finanz- und Rohstoff-Branche treffen,
1205090	1207280	2190	aber der Wirtschaftskonflikt
1207420	1210280	2860	geht auch an der Bevölkerung nicht spurlos vorbei.
1210470	1213080	2610	Die Preise steigen - die Löhne hingegen nicht. Christof Franzen.
1214050	1216360	2310	Nein, Hunger leiden müssen die Russinnen und Russen
1216480	1218680	2200	wegen der Sanktionen nicht.
1218770	1221040	2270	Weil der Kreml aber einen Einfuhrstopp
1221200	1223440	2240	für westliche Landwirtschaftsprodukte erlassen hat,
1223590	1226960	3370	ist die Auswahl kleiner geworden, beliebte Qualitätsmarken fehlen.
1227160	1231080	3920	Eine Mehrheit der Menschen bemerkt laut Umfragen aber v.a. eines:
1231170	1234080	2910	Die Preise für Lebensmittel steigen,
1234210	1237360	3150	insbesondere für Fleisch, Milch und Früchte.
1237560	1241040	3480	Ljudmila Wassiliewna war, nach ein paar Wochen auf der Datscha,
1241130	1244480	3350	erstmals wieder in Moskau einkaufen.
1244660	1248400	3740	Ich hatte im Fernsehen gehört, dass Fleisch inzwischen teurer ist.
1248560	1250280	1720	Dem ist tatsächlich so.
1250430	1252560	2130	Langsam muss man sich schon wieder Gedanken machen,
1252840	1256400	3560	wie viel Geld man für was ausgeben will.
1256520	1258680	2160	Wie die meisten Russen
1258770	1261760	2990	sieht aber auch Ljudmilla Wassiliewna noch keinen Grund zur Panik.
1261840	1267000	5160	Ich glaube, dass hier bei uns alles wieder gut wird.
1267200	1271360	4160	Ich unterstütze jedenfalls die Politik von Präsident Putin.
1271560	1274160	2600	Ich denke, der macht das schon richtig.
1274290	1277520	3230	Die Perspektiven für die russische Wirtschaft sind allerdings düster.
1277760	1281560	3800	Isolationspolitik und westliche Sanktionen haben ihren Preis.
1281800	1286240	4440	Der Rubel ist auf einem Rekordtief, Kredite knapp und teuer.
1286410	1291080	4670	Die Kapitalflucht beträgt dieses Jahr wohl über 100 Mrd. Fr.
1291330	1294280	2950	Westliches Know-how und Geld für grosse Investitionen,
1294460	1298280	3820	z.B. in der Öl-Förderung, könnten mittelfristig fehlen.
1298450	1300840	2390	Viele russische Experten warnen inzwischen.
1301050	1303080	2030	Wegen seiner geopolitischen Ambitionen
1303190	1306800	3610	setzte Russland das Wirtschaftswachstum aufs Spiel
1306930	1309400	2470	und das auf Jahre hinaus.
1309620	1311800	2180	Höhere Preise aber weniger Lohn.
1312020	1314560	2540	Die Russen werden den Gürtel bald enger schnallen müssen.
1315750	1319680	3930	Udo Bockelmann - das tönt nicht nach Superstar.
1319760	1321760	2000	Das hat derselbe früh erkannt
1321960	1324590	2630	und heisst deshalb schon seit Jahrzehnten Udo Jürgens.
1324710	1326750	2040	Dieser Mann ist eine lebende Legende.
1326930	1328950	2020	Die Frauen lieben ihn, die Männer verehren ihn.
1329140	1331310	2170	Udo Jürgens hat 1'000 Lieder geschrieben
1331560	1334470	2910	und unvorstellbare 100 Mio. Schallplatten verkauft.
1334670	1339390	4720	Heute feiert Udo Jürgens seinen 80. Geburtstag.
1339520	1341790	2270	"""Merci Cherie"""
