start	end	duration	text
187600	191180	3580	hat die Medienkonferenz des IOC verfolgt.
191370	193740	2370	Er lob den Entscheid:
193920	196860	2940	Ich bin sehr froh, denn der Entscheid ist ein wichtiges Signal
197020	199140	2120	gegenüber den Athleten, die betrügen.
199270	201180	1910	Sie sehen, dass es Konsequenzen hat,
201340	203340	2000	wenn man versucht, etwas zu verheimlichen.
203570	205780	2210	Wichtig ist es auch für die sauberen Athlethen.
205940	209500	3560	Sie können darauf zählen, dass man mit sauberen Athleten nach Rio geht.
211420.00000000003	214300	2880	Mit seinen ARD-Dokumentationen hat Journalist Hajo Seppelt
214400	217940	3540	entscheidend zum Aufdecken des russischen Staatsdopings beigetragen.
218020	221020	3000	Zentral waren darin die Aussagen von Whistleblowern
221200	225780	4580	wie der ehemaligen russischen Spitzenathletin Julia Stepanowa.
225970	228780	2810	Im Grunde baut das gesamte Training auf Doping auf.
228940	232820	3880	Ich möchte, dass es dieses System nicht mehr gibt.
232950	235300	2350	Es zerstört den Sport.
235450	240140	4690	Der Doping-Experte würdigt die Rolle der Medien:
240320	244020	3700	In der Vergangenheit wurde stets alles vertuscht,
244220	247660	3440	man hat immer Entschuldigungen gefunden.
254170	260100.00000000003	5930	Mit diesen Tatsachen,
261180	264980	3800	mit den Aufnahmen mit versteckten Kamera musste man das zugeben.
264950	267540	2590	Als nächstes ist nun das Internationale Olympische am Zug.
267660	269780	2120	Es schreibt:
278900	280980	2080	Russische Leichtathleten.
281159.99999999994	283700	2540	Die meisten dürfen wohl nicht starten in Rio.
287180	290260	3080	Über Hintergründe und Folgen dieses Entscheids
290320	292820	2500	konnte ich vor der Sendung mit dem Mann reden,
293020	295860	2840	der den ganzen Dopingskandal ins Rollen gebracht hat,
296040	297940	1900	Investigativ-Journalist Hajo Seppelt.
299730	301820	2090	So ein hartes Verdikt gab's noch nie.
302020	303900	1880	Ist das in Ihren Augen gerechtfertigt?
304030	305900	1870	Aus meiner Sicht Ja.
305980	308020	2040	Die Beweislage ist eindeutig.
308220	310900	2680	Es gibt kollektives, systemisches Doping in Russland
311130	314180	3050	in der Leichtathletik, möglicher- weise auch in anderen Sportarten.
314360	320780	6420	Wie die IAAF-Taskforce, also der Weltverband, inzwischen attestierte,
320870	323700	2830	gibt es eine Einmischung des Staates von oben,
323810	325820	2010	vom russischen Sportministerium
326020	327860	1840	in Bezug auf Doping und Dopingvertuschung.
328020	332780	4760	Das sind gravierende Vorwürfe, die sich in Teilen bestätigt haben.
333060	335940	2880	Insofern hat der Weltverband, wenn er konsequent sein will,
336020	338100	2080	keine andere Wahl, als zu sagen,
338290	340260	1970	"""Russland darf mit seinen Leichtathleten"
340409.99999999994	342540	2130	"an den Olympischen Spielen nicht teilnehmen."""
342710	345860	3150	Sie sagen, es könnten noch andere Sportarten betroffen sein.
345930	348100	2170	Gibt es da Anhaltspunkte?
348210	351100	2890	Das wird sich in den nächsten vier Wochen zeigen.
351320	354300	2980	Die Eskalationsstufe kann sich noch erhöhen.
354420	360580	6160	Es laufen momentan Ermittlungen einer Untersuchungskommission
360660	365180	4520	der Welt-Anti-Doping-Agentur zur Frage,
365340	367980	2640	ob an den Winterspielen 2014 in Sochi
368220	372180	3960	im grossen Stil und mit Unterstützung des Geheimdienstes
372230	375380	3150	und politischer Stellen
375450	378260	2810	Vertuschung von Doping von russischen Athleten betrieben wurde.
378370	380460	2090	Alle blicken auf Russland, ist das ein Einzelfall
380720	382900	2180	oder gibt es Staatsdoping auch in anderen Ländern?
383010	384980	1970	Man darf sich nichts vormachen,
385160	387220	2060	Doping gibt es auch in anderen Ländern,
387410	390460	3050	in unterschiedlichen Ausprägungen in unterschiedlichen Nuancen.
390640	393420	2780	Das mag in einem Land gravierender sein als in einem anderen.
393580	395700	2120	Ich glaube, es ist woanders sicherlich auch so,
395930	398260	2330	nur muss es dort noch bewiesen werden.
398380	400420	2040	Hier wurde es bewiesen.
400600	402940	2340	Die Fakten und Belege sind eindeutig.
403020	405300	2280	Insofern muss Russland die Konsequenzen tragen.
406290	408300	2010	Alle Leichtathleten sind gesperrt.
408450	410740	2290	Das offizielle Russland hat heute umgehend reagiert.
410970	414460	3490	So sagte der Sportminister wörtlich:
423690	425940	2250	Da fragen wir Christoph Franzen in Moskau:
426150	428940	2790	"""Extrem enttäuscht"", das legt nahe,"
429140	431580	2440	dass man dieses Verdikt nicht einfach schlucken will.
431810	433820	2010	Wie will sich die russische Seite nun wehren?
433930	441300	7370	Wir untertiteln live:
448130	454020	5890	Die Athleten während sich sie trainieren weiter.
457370	461180	3810	Treffen nach.
461310	467180	5870	Scheint durchaus gross sein.
476530	482430	5900	Hat gute Beziehungen, vor allem nach Sotschi.
485480	488550	3070	Es gibt noch die Möglichkeit zum Internationalen Sportgericht zu
488750	490700	1950	gehen.
490920	496620	5700	Wladimir Putin zeigte sich heute kämpferisch.
500830	506780	5950	Kleinstadt treten nie etwas mit Dopingsmissbrauch zu tun gehabt.
509570	512020	2450	Er hat gewarnt, dass jetzt Anti russische Politik betrieben wird.
511990	514059.99999999994	2070	Damit in die Schweiz.
514179.99999999994	516260	2080	Diese Hände hier gehören einem Mann,
516309.99999999994	518260	1950	der eigentlich nicht mehr hier sein sollte.
518409.99999999994	521059.99999999994	2650	"Dennoch hat ihn ""10vor10"" im Kanton Waadt getroffen."
521169.99999999994	523539.99999999994	2370	Genau darum geht es in der folgenden Geschichte.
523640	525780	2140	Wird ein Asylgesuch abgelehnt,
525860	528180	2320	muss die Person unser Land unverzüglich verlassen,
528280	530540	2260	so will es das Gesetz.
530640	533340	2700	Die Realität aber sieht anders aus.
533470	537060	3590	Je nach Kanton werden Rückschaffungen schneller oder langsamer erledigt,
537130	539420	2290	wie der Vergleich von Nathalie Christen zeigt.
541440	543540	2100	Kein Flüchtlingslager in Griechenland,
543620	545980	2360	sondern Bilder aus der Schweiz, aus Renens.
546120	549220	3100	Seit Monaten campieren hier bis zu 100 Abgewiesene, im Freien,
549320	551300	1980	auch bei Regen.
551460	554340	2880	Sie sollten das Land längst verlassen haben.
554490	557140	2650	Ich kam in die Schweiz, um Hilfe, um Asyl zu bekommen.
557300	560060	2760	Sie brachten mir einen Brief mit einem negativen Bescheid,
560210	564140	3930	ich müsse dorthin zurück, wo ich herkomme - nach Italien.
564250	566140	1890	Der Mann hält sich im Kanton Waadt auf,
566290	569260	2970	und damit ist seine Chance, nicht zurückgeschafft zu werden,
569370	571940	2570	so gross wie in keinem anderen Kanton.
572130	575060	2930	"Das zeigen Zahlen, die ""10vor10"" ausgewertet hat."
575170	577420	2250	Es ist eine statistische Annäherung,
577650	579700	2050	denn die Asylsuchenden werden den Kantonen
579880	582860	2980	nach einem prozentualen Verteilschlüssel zugewiesen.
583090	587300	4210	Der Kanton Waadt z.B. muss 8,4 % der Asylsuchenden übernehmen.
587450	589740	2290	Statistisch gesehen müsste dieser Anteil
589910	592500	2590	im ganzen Asylprozess etwa gleich bleiben,
592620	595460	2840	bis hin zu den nicht vollzogenen Ausschaffungen.
595660	599860	4200	Statt 8,4 leben im Kanton Waadt aber 13,8 % derjenigen,
599970	602220	2250	die nicht rückgeführt wurden.
602390	606020	3630	Damit schafft der Kanton Waadt mit Abstand am wenigsten fleissig aus,
606130	608380	2250	gefolgt von Genf.
608530	611260	2730	Schaffhausen und Zug vollziehen auch weniger konsequent.
611500	614060	2560	Durchschnittlich fleissige Rückführer sind 9 Kantone.
614250	617420	3170	Überdurchschnittlich konsequent schaffen Aargau, Graubünden, Luzern,
617550	621020	3470	St. Gallen, Tessin, Thurgau und knapp das Wallis aus.
621200	625380	4180	Die restlichen Kantone sind zu klein für die Auswertung.
625490	628940	3450	Er kennt die grossen kantonalen Unterschiede aus der Praxis
629020	631340	2320	und weiss, wie heikel sie sind.
631540	636380	4840	Denn das Gesetz lässt den Kantonen beim Rückführen kaum Freiheiten.
636620	639900	3280	Das lässt eigentlich keinen Spielraum,
640040	642060	2020	das sehe ich genauso.
642170	644220	2050	Darum müssen wir alles daran setzen,
644360	647500	3140	dass diese Unterschiede ausgemerzt werden.
647690	650900	3210	Auf einen ersten konkreten Schritt haben sich Bund und Kantone geeinigt,
651000	652940	1940	"bestätigt Käser gegenüber ""10vor10""."
653020	654900	1880	Bereits ab Juli machen sie öffentlich,
655080	656940	1860	wie fleissig die Kantone rückführen.
657150	659100	1950	Es wird eine neue Statistik erstellt,
659250	661700	2450	also das Staatssekretariat für Migration
661860	663980	2120	zusammen mit den Kantonen.
664170	668020	3850	Auf der Ebene der KKJ haben wir vermehrt darauf hingewiesen,
668240	671340	3100	dass diese Kantone die Aus- schaffungen rasch ausführen müssen.
671500	676980	5480	Ich hoffe, dass die Statistik einen gewissen Druck aufbaut,
677160	680700	3540	damit die Einsicht in diesen sich im Verzug befindlichen Kantonen wächst,
680840	683220	2380	dass wir in allen Kantonen
683350	686260	2910	ein einigermassen einheitliches Verfahren haben.
686490	689260	2770	In einem weiteren Schritt kann der Bund säumige Kantone
689370	691700	2330	auch finanziell unter Druck setzen.
691940	695260	3320	Mit dem neuen Asylgesetz kann er ab 2019 einfacher Geld zurückverlangen,
695440	698980	3540	wenn Kantone nicht ausschaffen, ohne guten Grund.
699130	702140	3010	Der Waadtländer Regierung kommt unter Druck.
702220	704220	2000	Sie argumentiert,
704410	707340	2930	Kriminelle schaffe der Kanton sogar besonders konsequent aus.
707500	710540	3040	Bei nicht kriminellen Illegalen hingegen versucht der Kanton,
710710	714660	3950	die Rückkehr mit finanzieller Hilfe und Beratung, sog. Rückkehrhilfe,
714740	717220	2480	schmackhaft zu machen.
733020	735660	2640	Gegenbeispiel Graubünden.
735900	738460	2560	Hier schreitet der Kanton besonders schnell ein,
738660	740980	2320	wenn Abgewiesene nicht gehen wollen.
741100	743300	2200	Die Politik gebe Rückendeckung,
743490	747100	3610	sagt der stellvertretende Migrationsamt-Leiter.
747250	749660	2410	Wir haben genug Personal, genug Administrativhaftplätze.
749790	755460	5670	Auch bei Haftfällen unterstützen wir auch die Gerichte.
755610	759060	3450	Im Bündner Ausschaffungsgefängnis landet ziemlich schnell,
759250	761900	2650	wer in ein Dublin-Land wie Italien zurück muss.
761980	764660	2680	So kann man nicht untertauchen.
764860	768220	3360	Ins abgelegene Ausreisezentrum Flüeli müssen die anderen Abgewiesenen.
768320	773820	5500	Dort bekommen sie eine Schlafgelegenheit, Nahrungsmittel,
774050	776020	1970	Kleider - das Minimum.
776240	778460	2220	Die Unterbringungsstrukturen sind dort schon so,
778570	782620	4050	dass sie die Leute hoffentlich zur Ausreise bewegen.
782740	784820	2080	Der Umgang mit Abgewiesenen
784970	788340	3370	in Graubünden und im Kanton Waadt sind zwei Welten.
788500	791420	2920	Sie anzunähern ist eine Herausforderung.
793660	796780	3120	Wissen Sie, was ein Big Gulp ist?
796980	801620	4640	So heisst in den USA ein beliebter Becher, gefüllt mit Softdrinks -
801730	806780	5050	obwohl Becher etwas untertrieben ist bei einem Volumen von knapp 1 l.
807010	810980	3970	"In Philadelphia werden der ""Big Gulp"" und auch seine kleineren Brüder"
811060	813180	2120	jetzt deutlich teurer:
813330	815860	2530	Die Stadt führt als erste in den Vereinigten Staaten
816090	818580	2490	eine sog. Soda Tax ein, eine Steuer auf gezuckerte Getränke.
820280	822900	2620	Grosse, süsse Getränke -
823010	826220	3210	womöglich ein Grund für die vielen dicken Menschen in Philadelphia,
826330	828660	2330	sagen Politiker.
828770	830900	2130	Damit soll nun Schluss sein.
831130	833340	2210	Das Ziel: Den Konsum von Süssgetränken bremsen,
833450	835180	1730	die Fettleibigkeit bekämpfen.
835320	837100	1780	* Jubel *
837340	840660	3320	Der Jubel ist gross, als der Stadtrat die Süssgetränk-Steuer beschliesst -
840760	844260	3500	als erste US-Grossstadt.
844480	847780	3300	Ich bin glücklich, dass dies passiert ist,
847950	851260	3310	und dass wir alle dabei sind, um zu tun, was wir tun müssen,
851420	854620	3200	v.a. für unsere Kinder in der Umgebung.
854800	858860	4060	In Philadelphia und Umgebung sind 40 % der Kinder übergewichtig.
858990	863140	4150	Bei den Erwachsenen sind es gar 70 % der Bevölkerung.
863220	865420	2200	Handlungsbedarf besteht.
865540	867980	2440	Solche 2-l-Flaschen
868140	871060	2920	kosten in Philadelphia deshalb künftig einen Dollar mehr.
871170	873660	2490	Eine Preiserhöhung um satte 50 %.
873830	876820	2990	Eine vergleichbare Zuckersteuer gibt es weltweit noch nicht.
876940	880260	3320	Die Getränkeindustrie
880500	883660	3160	startete eine millionenschwere Kampagne gegen die Massnahme
883780	888100	4320	und hat betont, dass die Sondersteuer v.a. die Armen betreffe.
888180	892060	3880	Diese Steuer wird die Einzelhändler belasten.
892140	894340	2200	Und diese kleinen Geschäfte
894500	898140	3640	werden die Steuer auf die Konsumenten abwälzen.
898290	901740	3450	Mit dieser Preiserhöhung gehen Jobs verloren.
901900	905940	4040	Doch der Protest war vergebens, die Sondersteuer kommt.
906030	908700	2670	Die geschätzten 90 Mio. $ Mehreinnahmen
908780	913260	4480	sollen nun in Kindergärten, Schulen und Bibliotheken fliessen -
913300	915260	1960	anstatt in durstige Bäuche.
915410	918300	2890	Philadelphia hofft nun, dass andere Städte ihrem Beispiel folgen.
919250	921700	2450	Eine Woche ist es her,
921940	924420	2480	dass das Schweizer Kreuz vom Himmel fiel - buchstäblich.
924570	928940	4370	Ein Kampfjet der Patrouille Suisse stürzte in den Niederlanden ab,
929130	933540	4410	der Pilot konnte sich retten, die Maschine landete in einem Tümpel.
933560	937620	4060	Es war der erste Unfall
937850	940020	2170	in der Geschichte der Schweizer Showflug-Truppe.
940130	941940	1810	Danach fragte sich die Nation:
942150	944020	1870	Ist das das Grounding der Patrouille Suisse?
944200	947380	3180	Nein. Seit heute fliegen sie wieder, die Kunstpiloten der Schweizer Armee.
947510	950020	2510	"""10vor10"" war dabei. Nicht allein, sondern mit einem Mann,"
950180	952580	2400	dessen Herz seit langem für die Patrouille Suisse schlägt.
952790	954660	1870	Schliesslich ist er früher selber mitgeflogen.
954770	956540	1770	Michael Zollinger berichtet.
957510	960220	2710	Die Patrouille Suisse fliegt wieder. Das geht unter die Haut.
960390	964380	3990	Besonders ihm: Richi Schlatter, ehem. Pilot der Kunstflugstaffel.
964530	967380	2850	Nach einem Unfall ist das heute etwas ganz, ganz Spezielles.
967500	970140	2640	Mich berührt das emotional sehr.
970280	973540	3260	Zuhause schaut sich Schlatter den Unfall noch einmal an.
973680	976100	2420	Ein Absturz bei der Patrouille Suisse.
976230	978380	2150	Das hätte er nicht für möglich gehalten.
978490	980780	2290	Nun sitzt der Schock tief.
980900	983340	2440	Ich bin immer noch verbunden mit diesem Verband,
983480	985780	2300	auch wenn es schon 25 Jahre zurückliegt.
985880	987940	2060	Es lässt einem nicht los.
988130	992020	3890	Man weiss, was in einer solchen Situation in den Kameraden vorgeht.
992270	997060	4790	Es ist etwas, was man niemandem wünscht.
997150	999660	2510	Es sind furchtbare Momente.
999750	1003180	3430	Schlatter flog vor rund 20 Jahren in der Patrouille Suisse.
1003330	1007060	3730	Zwar mit einem anderen Jet, aber in den gleichen Formationen,
1007210	1009700	2490	Geschwindigkeiten und geringen Abständen.
1009820	1013740	3920	Wie ist er damals mit dem Risiko eines Unfalls umgegangen?
1013840	1016260	2420	Das ist schwierig zu beantworten,
1016360	1019380	3020	denn als Patrouille-Suisse-Pilot hatte ich nicht das Gefühl,
1019480	1021620	2140	etwas Risikoreiches zu machen.
1021720	1024420.0000000001	2700	Die Militärfliegerei war mein Alltag,
1024650.0000000001	1027020	2370	und so ist es auch bei der Patrouille Suisse.
1027240	1029099.9999999999	1860	Das war einfach ein Bestandteil davon.
1029319.9999999999	1032099.9999999999	2780	Da hat man keine Angst? - Nein, nie.
1032250	1035140.0000000001	2890	Angst habe bei dieser Fliegerei nichts zu suchen,
1035250	1037500	2250	ist auch Urs Nagel überzeugt.
1037650.0000000001	1039980	2330	Der Jet-Chefpilot der Rega
1040190	1042819.9999999999	2630	flog Ende der 80er-Jahre in der Patrouille Suisse.
1042930.0000000001	1045020	2090	Genau so falsch wie Angst
1045270	1048099.9999999999	2830	sei das Vorurteil der waghalsigen Show-Piloten.
1048290	1051380	3090	Von Risikofreudigkeit oder Draufgängertum kann keine Rede sein.
1051490	1054820	3330	Diese Leute sind sich sehr bewusst, wie sie mit Risiko umgehen müssen.
1054980	1057700	2720	Sie sind sehr gut ausgebildet und sie sind sich bewusst,
1057930	1060260	2330	dass sie auf nahe Distanzen und tiefe Höhen fliegen.
1060410	1063220	2810	Dank gutem Training und jahrelanger Erfahrung
1063290	1065910	2620	kann man dann diese Höchstleistung bringen.
1066060	1069350	3290	Trotzdem: Einer von ihnen ist letzte Woche abgestürzt.
1069520	1074270	4750	Was als unmöglich galt, ist Realität geworden.
1074360	1077630	3270	Wie früher beträgt der Abstand zwischen den Flugzeugen wenige Meter
1077840	1080830	2990	bei mehreren Hundert Kilometern pro Stunde.
1080920	1083270	2350	Für die Piloten sei dies ausreichend.
1083410	1085830	2420	Gibt es einen Crash, wenn man den Steuerknüppel
1085930	1088310	2380	einige Millimeter in die falsche Richtung bewegt?
1088440	1090470	2030	Nein, das ist eigentlich nicht der Fall,
1090630	1093030	2400	es sind überall Sicherheitsmargen eingebaut.
1093160	1095990	2830	Auch wenn man den Steuerausschlag kurz mal zu grob macht,
1096170	1099190	3020	hat man genügend Marge, um das sofort wieder zu korrigieren.
1099280	1102070	2790	Sehr vieles geschieht intuitiv.
1102240	1106310	4070	Die Zeit nach dem Unfall war für alle Beteiligten schwierig.
1106450	1108790	2340	Dass sie eine Woche später wieder fliegen,
1108890	1112750	3860	haben die Piloten zusammen mit ihrem Kommandanten entschieden.
1112940	1115150	2210	Wir müssen diesen Druck wegstecken können.
1115360	1118350	2990	Jeder Pilot muss total fit sein, um einen Einsatz zu fliegen.
1118440	1121150	2710	Wenn sich jemand nicht fit fühlt,
1121220	1124150	2930	kann er das noch kurz vor dem Start sagen und am Boden bleiben.
1124330	1126390	2060	Das ist keine Schande, es ist dann einfach so.
1126560	1128920	2360	Aber die Leute sind bereit, wir sind das Militär
1129130	1132400	3270	wir steigen wieder ein und sind bereit für einen solchen Einsatz.
1132560	1135400	2840	Eine motivierte, gut ausgebildete Kunstflugstaffel.
1135530	1138200	2670	Trotzdem: Das Risiko fliegt mit.
1138310	1141120	2810	Für die Piloten in der Luft. Und für die Menschen am Boden.
1143520	1146560	3040	Wir kommen zu den weiteren News des Tages.
1148810	1151520	2710	In Grossbritannien haben Premierminister David Cameron
1151640	1153800	2160	und weitere Parlamentsmitglieder
1153880	1155880	2000	der ermordeten Politikerin Jo Cox gedacht.
1155920	1158080	2160	Die Polizei teilte derweil mit,
1158280	1161560	3280	dass Cox offenbar Opfer eines gezielten Attentats geworden ist.
1161650	1163800	2150	Sie war zuvor bedroht worden.
1164010	1167520	3510	Die Brexit-Gegnerin wurde gestern auf offener Strasse ermordet.
1169820	1172120	2300	Heftige Regenfälle haben in Teilen der Schweiz
1172330	1175200	2870	zum bedrohlichen Anschwellen der Flüsse und Seen geführt.
1175290	1178720	3430	In Steckborn am Bodensee wurde die Hochwassergefahr heraufgesetzt.
1178800	1181400	2600	Der Pegel soll weitere 40 cm steigen.
1181480	1183920	2440	Im Val Lumnezia/GR
1184090	1187040	2950	hat zudem ein Hangrutsch am Morgen eine Strasse verschüttet.
1189360	1192240	2880	Service public soll es auch im Internet geben.
1192370	1194880	2510	Das erklärte Bunderätin Doris Leuthard
1194960	1197680	2720	bei der Präsentation des Berichts zur SRG in Bern.
1197770	1200360	2590	Das heutige Radio- und Fernsehgesetz
1200530	1203840	3310	wird mittelfristig in ein Gesetz über elektronische Medien umgewandelt.
1204050	1206440	2390	Kritiker hatten sich mehr Reformvorschläge erhofft.
1209530	1213400	3870	Wir sind beim letzten Teil unserer Grossbritannien-Reihe angelangt.
1213530	1216440	2910	Im Licht der Brexit-Abstimmung nächste Woche
1216530	1218960	2430	erklärt unser Korrespondent das Wesen der Briten
1219160	1221920	2760	anhand ihrer Geschichte als ehemaliges Weltreich.
1222090	1225920	3830	"""Kinder des Empires"" heisst die Serie darum,"
1226090	1228680	2590	und nach Sprache, Tee und Cricket
1228880	1231360	2480	kommen wir heute zum krönenden Abschluss -
1231520	1235640	4120	im wahrsten Sinn des Wortes: Es geht um Her Majesty, the Queen.
1235820	1238800	2980	Die ultimative Identifikationsfigur für Grossbritannien,
1238930	1243680	4750	und das, obwohl sie streng genommen eigentlich gar nicht britisch ist.
1243780	1245640	1860	Urs Gredig.
1246920	1250040	3120	Happy Birthday, Ihre Majestät.
1250130	1253520	3390	Kürzlich in einem Londoner Luxushotel:
1253610	1257360	3750	Wir sind zu Besuch bei der britischen Monarchistenvereinigung.
1257450	1259360	1910	Bei Kuchen, Sandwiches und Tee
1259520	1262520	3000	wird der 90. Geburtstag von Königin Elisabeth II gefeiert.
1266510	1268360	1850	Auf ihren 90. Geburtstag.
1268570	1271440	2870	Auf ihre 65-jährige Regentschaft im Dienste des Königreichs.
1271520	1274720	3200	Auf Ihre Majestät, die Queen!
1277710	1280200	2490	Was bedeutet Ihnen die Queen, die Monarchie?
1280210	1282680	2470	V.a. Kontinuität und Tradition.
1282770	1285480	2710	Aber die Queen ist noch viel mehr für mich.
1285730	1289720	3990	Sie ist ein Vorbild, sie zeigt uns, wie wir unser Leben führen sollten,
1289890	1293920	4030	um dem Land zu dienen.
1294010	1298600	4590	Die Queen: Inbegriff Grossbritanniens
1298690	1302680	3990	und für viele Einwohner der Insel so etwas wie eine Übermutter.
1302780	1304960	2180	Längst nicht alle sind Fans der Monarchie,
1305160	1307760	2600	doch kaum jemand ist gegen die Königin.
1307900	1310540	2640	Sie verfolgt die Briten sogar im Schlaf,
1310810	1314020	3210	sagt unser Oxford-Historiker William Whyte:
1314230	1316340	2110	Sie ist jene Persönlichkeit,
1316490	1318820	2330	von welcher die Briten am meisten träumen.
1318940	1321260	2320	Und das Spannende dabei ist:
1321420	1323700	2280	Die Queen ist immer nett in diesen Träumen.
1323930	1327420	3490	Sie ist sozusagen eine von uns, so vertraut ist sie uns geworden.
1327580	1330660	3080	Wir kennen sie als Mutter, Grossmutter, Urgrossmutter.
1330770	1334580	3810	Irgendwie stellen sich alle Briten vor, sie sei eine nette Person,
1334750	1340700	5950	eine Freundin, die wir gerne zum Tee einladen würden.
1340800	1343420	2620	Die Queen eint und vereint,
1343580	1346960	3380	auch als Staatsoberhaupt eines früheren Weltreiches.
1347120	1350160	3040	Dessen Nachfolgeorganisation, das Commonwealth of Nations,
1350280	1353040	2760	liegt der Monarchin seit jeher am Herzen.
1353210	1355680	2470	Regelmässig sind die Royals unterwegs,
1355910	1358600	2690	bis in die entlegensten Winkel der Welt.
1358680	1361240	2560	Sie halten damit die Staatengemeinschaft zusammen,
1361440	1363680	2240	auch nach der Entlassung der einstigen Kolonien
1363770	1366600	2830	in die Unabhängigkeit.
1366810	1369640	2830	Wenn es um royale Reformen geht, wie z.B. bei der Thronfolge,
1369830	1372400	2570	hat das Commonwealth noch immer ein Wort mitzureden.
1372510	1375640	3130	Und die Queen hört darauf.
1378200	1380840	2640	Ihr Vater war britischer König und indischer Kaiser,
1380970	1383520	2550	die Queen ist ja nur noch Königin.
1383770	1385840	2070	Doch die Anbindung an das ehemalige Reich
1385920	1388800	2880	ist ein wichtiger Bestandteil der Monarchie geblieben.
1388950	1392800	3850	Heute umso mehr, wo ihre politische Einflussnahme äusserst gering ist.
1392940	1396240	3300	Vielleicht ist das ja auch der Grund, warum die Queen
1396420	1400280	3860	nicht sonderlich an der Europäischen Union interessiert ist.
1400420	1402760	2340	Es gibt einfach keine Rolle für sie,
1402960	1405120	2160	es gibt keinen Monarchenrat oder Ähnliches.
1405300	1407480	2180	Aber sie hat eine Rolle im Commonwealth
1407600	1410800	3200	und die erfüllt sie gerne.
1410980	1414880	3900	Früher regierte die britische Monarchie über ein ganzes Weltreich.
1415130	1420120	4990	Heute beschränkt sich ihre politische Rolle auf inszenierte Rituale
1420300	1424880	4580	wie der Eröffnung des Parlaments, mit der Queen's Speech.
1424990	1427080	2090	My Lords, please be seated.
1427170	1429160	1990	Und dennoch:
1429310	1432360	3050	Wenn sich die Königin einmal vermeintlich undiplomatisch äussert,
1432480	1434520	2040	macht es Schlagzeilen.
1434750	1437120	2370	Etwa wenn kolportiert wird, sie sei für den Brexit.
1437260	1440520	3260	Der Hof dementierte umgehend und reichte Klage ein beim Presserat.
1440690	1443080	2390	Denn das Volk hört halt noch immer auf die Krone.
1443240	1445360	2120	Denn sie symbolisiert für die Insulaner
1445570	1448400	2830	urtyptisch-britische Grundideale. Pflichtbewusstsein z.B.
1448630	1450920	2290	Dabei - und das ist die Ironie der Geschichte -
