start	end	duration	text
1475140	1478610	3470	Das ist keine Diskriminierung von Personen aus Bern, sondern wenn dann
1478740	1481130	2390	eine Besserstellung von Personen aus Zürich.
1481330	1484570	3240	Nochmals: Wenn wir uns den Fall des Syrers aus dem Aargau vor Augen
1484780	1487450	2670	führen, der gerne für einen Goldschmied arbeiten würde. Da
1487620	1490730	3110	wiehert doch der Amtsschmimmel, wenn es bereits an der Bürokratie
1490850	1491290	440	scheitert!
1491440	1493010	1570	Das ist ein sehr gutes Beispiel.
1493110	1494410	1300	Es zeigt auch sehr gut auf,
1494600	1500530	5930	wo der Goldschmied sagt,
1501230	1503130	1900	dass wir hier bürokratische Hürden haben.
1503310	1507090	3780	Ja, es gibt eine Gesetzgebung, die moderat angepasst werden wird.
1507270	1511810	4540	Die 10 %, die abgegolten werden sollen, die man streichen möchte.
1511960	1515170	3210	Es wird auch diskutiert, ob man eine Bewilligungspflicht abschaffen
1515310	1515610	300	möchte.
1515750	1518490	2740	Es gibt kontroverse Meinungen dazu.
1518700	1520290	1590	Ich glaube persönlich,
1520430	1523410	2980	auf grund dessen, was ich im Kanton Zürich sehe, dass 50 % der
1523620	1527170	3550	Bewilligungen innerhalb von zwei Tagen gesprochen werden -
1527360	1530570	3210	in dieser Zeit hat der Goldschmied nicht immer seinen Arbeitsvertrag
1530800	1531290	490	geschrieben.
1531430	1534530	3100	Sehr oft ist das Hindernis nicht die Bürokratie der Verwaltung,
1534620	1537610	2990	sondern es gibt Hindernisse,
1537740	1540770	3030	die man nicht einfach so zum Ausdruck bringen kann.
1540900	1546840	5940	Es wurde gezeigt, dass es angenehm wäre, aber ...
1547460	1550960	3500	Jetzt gibt es den Ruf nach besserer Arbeitsintegration von Flüchtlingen -
1551110	1554440	3330	über 80 % beziehen Sozialhilfe. Migrations-Experte Thomas Kessler aus
1554600	1558120	3520	"Basel: ""Es gibt mehr als genug Arbeit für die Flüchtlinge."" Was sagen Sie"
1558230	1560760	2530	als Mann an der Front dazu?
1560850	1566800	5950	Stimmt das?
1569860	1572560	2700	Ich kann Ihnen sagen, dass sie im Kanton Zürich über 1200
1572700	1577800	5100	Bewilligungen gesprochen haben
1578010	1580840	2830	und wir haben seit August fast 1000 Bewilligungen gesprochen.
1581020	1583720	2700	Wir haben eine Aufnahmefähigkeit bei gewissen Segmenten.
1583810	1585560	1750	Das würde diese These unterstützen.
1585670	1587560	1890	Wo stimmt es nicht?
1587780	1590640	2860	Wir haben im Kanton Zürich 175 angemeldete Stellensuchende mit
1590820	1594520	3700	Status F.
1594660	1600600	5940	Insgesamt sind es etwa 2000.
1601510	1606560	5050	Wir haben die beim RAV gemeldeten und ihre Qualifikationen angeschaut.
1606770	1610770	4000	Sehr viele haben nur einen Grundschulabschluss.
1610900	1615490	4590	Nur sehr wenige haben eine Ausbildung.
1615650	1619170	3520	Für den Arbeitsmarkt braucht man die Sprachkompetenz, das wurde auch sehr
1619380	1619650	270	gut
1619740	1623130	3390	aufgezeigt im Beitrag.
1623300	1626330	3030	Das zweite ist, wie ich mich bewege, im Arbeitsmarkt und sonst.
1626440	1627490	1050	Helfen Sie den Leuten?
1627620	1631970	4350	Selbstverständlich.
1632130	1637170	5040	Wir nehmen die gesetzliche Pflicht selbst verständlich war.
1637290	1638410	1120	Mit sehr viel Herzblut.
1638580	1644490	5910	Wir versuchen, Unterstützung zu bieten, wo wir können.
1644760	1647490	2730	Aber man muss realistische Einschätzungen auf den Schweizer
1647570	1649010	1440	Arbeitsmarkt machen.
1649140	1652290	3150	Man braucht bei uns für gewisse Berufsbilder gewisse Kompetenzen.
1652380	1654050	1670	Zum Beispiel die deutsche Sprache.
1654160	1659370	5210	Ja genau.
1659500	1664770	5270	Es gibt Leute, die sich wirklich darum unterstützen.
1664940	1667890	2950	Ich teile die Meinung des Gemeindepräsidenten, der im Bericht
1667970	1668610	640	gezeigt wurde.
1668730	1670410	1680	Man muss entsprechend etwas geben,
1670610	1672530	1920	aber auch etwas nehmen, einfordern.
1672680	1676930	4250	Fördern und fordern sagt man.
1677100	1680650	3550	Es gibt Menschen im Land, die haben Angst vor dieser Arbeitsintegration -
1680850	1684130	3280	das gebe eine Sogwirkung auf die Flüchtlinge. Ein SVP-Gemeindeammann
1684210	1687730	3520	"aus dem Aargau hat wörtlich gesagt: ""Die liegen uns ewig auf der Tasche""."
1687920	1689690	1770	Sehen Sie das als FDP-Mitglied auch so?
1689870	1691810	1940	Ich glaube, es ist eine politische Frage,
1691960	1696410	4450	wie viele Personen man aufnehmen kann und wo man
1696570	1699010	2440	mit staatlichen Unterstützungen etwas bewegen kann.
1699140	1701770	2630	Ich bin davon überzeugt, dass die Leute, die hier sind,
1702020	1704130	2110	die Asylsuchenden, die vorläufig Aufgenommenen,
1704310	1706770	2460	ein Recht auf Integration in den Arbeitsmarkt haben.
1706890	1708770	1880	Aber man muss realistisch sein.
1708980	1713090	4110	Wieder im Kanton Zürich als Beispiel:
1713230	1718650	5420	Der Detailhandel ist brutal unter Druck, auch von den Preisen her.
1718860	1724450	5590	Die konjunkturelle Lage spricht nicht dafür, dass man dort noch Jobs hätte.
1724600	1729530	4930	Auch für gering qualifizierte Leute verlagern wir Jobs.
1729600	1733050	3450	Aber ich wiederhole noch einmal, wir haben sehr viele Leute, die Stellen
1733180	1733570	390	finden.
1733780	1734130	350	Das klappt.
1734290	1738290	4000	Dort muss man entsprechende Chancen bieten.
1738470	1741970	3500	Sie sagen, man sei gerüstet, man habe eine Arbeitsgruppe, die sich damit
1742060	1742530	470	befasst.
1742610	1743890	1280	Noch einmal konkret gefragt:
1744040	1747650	3610	Wohin muss die Reise gehen.
1747810	1751250	3440	Nochmals auf den Punkt gebracht: Wo sehen Sie konkrete Lösungen, um die
1751390	1754690	3300	Arbeitsintegration von Flüchtlingen voranzutreiben: Braucht es höhere
1754860	1758290	3430	Integrationspauschalen oder eher eine Art Arbeitszwang oder besteht gar
1758400	1759410	1010	kein Handlungsbedarf?
1759610	1760890	1280	Es ist ein wenig von allem.
1761000	1764170	3170	Zum einen ist die Grundkompetenz der Sprache -das ist unabdingbar.
1764310	1765530	1220	Das muss man einfordern.
1765630	1766810	1180	Das braucht es, für alle -
1767020	1772690	5670	auch für die Partnerinnen von entsprechend anwesenden Personen.
1772890	1777650	4760	Das hat sie genervt, als die Frau aus dem Beitrag kein Deutsch konnte.
1777770	1781130	3360	Sie sind seit zwei Jahren hier und sie spricht noch kein Wort Deutsch?
1781250	1785050	3800	Das finde ich schade.
1785220	1787730	2510	Sie sagte, sie habe keinen Kontakt zu den Nachbarn.
1787820	1790730	2910	Wie möchte sie den Kontakt herstellen, wenn sie kein Deutsch
1790820	1791010	190	kann?
1791160	1794570	3410	Es braucht auch Bewerbungskompetenz, diese Leute müssen wissen, wie sie
1794820	1795450	630	ihre Kompetenzen
1795580	1796930	1350	zum Ausdruck bringen können.
1797120	1801690	4570	Und es braucht eine realistische Einschätzung des Arbeitsmarktes.
1801830	1804370	2540	Und es braucht punktuelle Anpassungen der gesetzlichen
1804520	1806490	1970	Rahmenbedingungen,
1806630	1809050	2420	damit den Arbeitsmarkt unterstützen kann.
1809180	1813050	3870	Das war ein sehr spannender Einblick.
1813210	1815850	2640	Danke, Bruno Sauter, dass Sie sich meinen Fragen an der
1815950	1817810	1860	"""Rundschau""-Theke gestellt haben."
1819070	1821970	2900	Es war 10.23 Uhr, als heute die Eilmeldung um die Welt ging,
1822150	1825130	2980	der Kreml wolle nun offiziell rus- sische Truppen in Syrien einsetzen.
1825260	1828050	2790	Schon kurz darauf starteten Kampfjets einen Luftangriff in der Stadt Homs.
1828160	1830050	1890	Es ist von Dutzenden Toten die Rede.
1830090	1831970	1880	Syriens Präsident Baschar al-Assad
1832100	1833890	1790	hatte Wladimir Putin um Hilfe gebeten.
1834070	1836730	2660	Putin, der schon im UNO- Sicherheitsrat in New York
1836820	1838850	2030	klar gemacht hatte, dass er -
1839060	1841330	2270	im Gegensatz zu US-Präsident Barack Obama -
1841500	1844290	2790	Assad zur Seite stehen werde:
1844380	1847050	2670	Es ist ein riesiger Fehler,
1847210	1851090	3880	die Regierung Assad nicht zu unterstützen.
1851250	1856410	5160	Präsident Assad ist der Einzige, der wahrlich gegen den Terror kämpft.
1856490	1862170	5680	Wie können wir Tyrannen wie Assad unterstützen,
1862350	1867810	5460	der Fassbomben abwirft und dabei unschuldige Kinder tötet?
1867950	1872010	4060	Tyrannen oder Despoten sind Männer, die ihre  H e r r schaft -
1872100	1876210	4110	und es gibt nun mal wenige Frauen - mit Gewalt und Willkür durchsetzen.
1876390	1879170	2780	So gesehen erfüllt Assad dieses Profil voll und ganz.
1879350	1882170	2820	Darf oder muss man gar mit einem Despoten dealen,
1882400	1885210	2810	der Millionen von Menschen in die Flucht getrieben hat?
1885350	1888410	3060	Auch wenn zwischen Ost und West keine Einigkeit herrscht:
1888620	1892290	3670	Der Weg zu einem Frieden in Syrien kann nur über Assad führen.
1892440	1895970	3530	Thomas Vogel mit dem Psychogramm eines Despoten.
1897760	1901890	4130	Ist er wahnsinnig oder nur wehleidig?
1901980	1904570	2590	Brutal oder nur besorgt?
1904740	1909050	4310	Wer ist Assad - jener Mann, der die Welt in Atem hält?
1909140	1913290	4150	Assad hat im Jahr 2000 das Erbe seines Vaters übernommen.
1913430	1916610	3180	Dieser hatte das Land bereits ein Vierteljahrhundert lang regiert,
1916750	1918690	1940	mit eiserner Hand.
1918830	1923210	4380	Als er starb, wurde Baschar al-Assad mit 34 Jahren Staatspräsident.
1923310	1924970	1660	Dem jungen Augenarzt,
1925130	1927690	2560	der einen Teil seiner Ausbildung in London absolviert hatte,
1927810	1930010	2200	war Politik zunächst fremd.
1930100	1932650	2550	Viele Hoffnungen ruhten auf dem jungen Nachfolger.
1932760	1935210	2450	Assad war zunächst ein Modernisierer.
1935330	1937330	2000	Er führte Internet und Mobilfunk ein.
1937540	1942130	4590	Bald darauf liess er es aber zensieren.
1942340	1945290	2950	Viele Gesprächspartner, die Assad getroffen haben, sagen,
1945430	1947410	1980	er sei ein untypischer Diktator -
1947650	1950090	2440	ganz anders als ein Gaddafi oder ein Saddam Hussein.
1950320	1952690	2370	Er ist ein sehr schüchterner, zurückhaltender Mensch.
1952830	1956890	4060	Er ist ja Augenarzt, hat eine ganz andere Karriere ins Auge gefasst.
1957060	1959290	2230	Er kam zu dieser Diktatur,
1959430	1962810	3380	weil sein älterer Bruder bei einem Unfall ums Leben gekommen ist.
1962900	1967010	4110	Als 17-Jähriger erlebte Baschar al-Assad,
1967190	1970450	3260	wie sein Vater einen Aufstand der Muslimbrüder in der Stadt Hama
1970530	1973130	2600	blutig niederschlagen liess.
1973280	1976250	2970	Zehntausende Menschen starben damals.
1976390	1979810	3420	Unerbittlich sicherte der Präsident seine Macht.
1979960	1984290	4330	Das Gemetzel war aber nie ein Thema zwischen Vater und Sohn.
1984440	1990850	6410	Mein Vater und ich sprachen nie über Politik.
1990950	1992930	1980	Er wollte mich da nicht hineinziehen.
1993070	1995250	2180	Er wollte, dass ich in London weiterstudiere,
1995330	2000370	5040	und ich habe abgelehnt.
2000540	2007130	6590	* Melancholische Klänge *
2007230	2010330	3100	Assads Städte - zerstört.
2010440	2013290	2850	Die Einwohner - zermürbt.
2013440	2016530	3090	Die Häuser - unbewohnbar.
2016640	2020370	3730	Viele Menschen sind auf der Flucht.
2020510	2023130	2620	* Melancholische Klänge *
2023360	2027490	4130	Assad ist überzeugt, ihn treffe keine Schuld.
2027700	2030490	2790	Wir verteidigen uns.
2030660	2033570	2910	Wir tun das nicht, weil wir Freude am Blutvergiessen haben.
2033900	2037090	3190	Der Krieg wurde uns aufgezwungen. Der Feind hat seine Taktik geändert.
2037250	2041290	4040	Er ist nicht mehr ausserhalb, er ist mitten unter uns.
2043090	2049250	6160	Assads Ehefrau Asma ist in England aufgewachsen.
2049389.9999999998	2052090.0000000002	2700	Sie gilt als modern und westlich geprägt.
2052260.0000000002	2055810	3550	Das Volk nennt sie zunächst die Lady Di des Orients.
2055969.9999999998	2060690	4720	Sie zeigt sich gern mütterlich - z.B. im Waisenhaus.
2060850	2065409.9999999998	4560	Diese Waisenkinder haben nichts falsch gemacht.
2065570.0000000002	2068530.0000000002	2960	Aber eine Mutter ist so etwas wie das Leben.
2068690	2071929.9999999998	3240	Und wenn die Mutter stirbt, verliert das Leben seine Bedeutung.
2072070.0000000002	2076090.0000000002	4020	Heute gilt Frau Assad als abgehoben und kalt.
2076230	2078730	2500	Während ihr Mann auf das eigene Volk schiessen lässt,
2078920	2082290	3370	soll die Präsidentengattin gerne teuren Schmuck einkaufen.
2082400	2084170	1770	"Für die amerikanische ""Vogue"""
2084380	2088290	3910	"lässt sie sich als ""Rose in der Wüste"" ablichten."
2088429.9999999998	2093610.0000000002	5180	Bei den Assads herrscht Vetternwirtschaft und Protektion.
2093940	2097420	3480	Sein Schwager Assef Schaukat war Geheimdienstchef.
2097570	2101620	4050	Er wurde von Rebellen vor drei Jahren ermordet.
2101770	2107140	5370	Assads Bruder Maher, Chef einer militärischen Elitetruppe,
2107270	2111700	4430	war beteiligt an der blutigen Niederschlagung von Protesten.
2111820	2115780	3960	Und Assad? Ist er ein Psychopath?
2119620	2122820	3200	Um ein wirklich erfolgreicher Diktator zu sein,
2123020	2126620	3600	muss man auch Fähigkeiten haben und in der Lage sein,
2126800	2131140	4340	Situationen richtig zu bewerten - das können Psychopathen nicht.
2131310	2133700	2390	Assad ist durchaus ein intelligenter Mensch,
2133780	2136180	2400	das sagen fast alle Gesprächspartner aus dem Westen,
2136410	2138060	1650	die ihn getroffen haben.
2138200	2140180	1980	Er ist auch jemand, der in der Lage ist,
2140400	2142860	2460	Situationen einigermassen realistisch einzuschätzen.
2142940	2146340	3400	Assad weiss, wie sehr sein Volk leidet.
2146480	2148140	1660	Wenn er sich bei den Leuten zeigt,
2148330	2151300	2970	hat er die undankbare Aufgabe, Hoffnung zu versprühen.
2151500	2154780	3280	Das gelingt ihm mehr schlecht als recht.
2154970	2159820	4850	Ich vermisse meine zwei Brüder. Einer davon ist ihr Vater.
2160020	2171380	11360	Wie heisst dein Vater? - Mahmud.
2171610	2173340	1730	Allah möge euch beschützen.
2173580	2177340	3760	Ich werde nicht aufhören zu suchen, bis wir deinen Vater finden.
2177500	2181700	4200	Oft sind die verschwundenen Männer gefallen oder geflüchtet.
2181780	2186340	4560	Zu offiziellen Anlässen erscheint Assad kaum noch.
2186520	2190340	3820	Zu sehr fürchtet er, bei einem Anschlag getötet zu werden.
2190500	2193820	3320	Fernsehbilder zeigen ihn bevorzugt beim Beten.
2194020	2197100	3080	Das soll den Kampfeswillen der Bevölkerung stärken.
2197150	2199740	2590	Beide, Assad und seine militärischen Gegner,
2199940	2202540	2600	bekämpfen sich im Namen Allahs.
2202630	2207540	4910	Assad misstraut allen.
2208810	2210660	1850	Auf der anderen Seite -
2210850	2213140	2290	und das ist für uns wahrscheinlich schwerer zu verstehen -
2213310	2216700	3390	muss einem klar sein, dass grosse Teile der Elite dieses Regimes
2216820	2219180	2360	wirklich davon überzeugt sind,
2219360	2222540	3180	dass sie gegen eine Verschwörung aus dem Ausland kämpfen,
2222710	2226660	3950	dass diese Oppositionsbewegung, der sie gegenüberstehen,
2226830	2234020	7190	durch Mächte, Kräfte aus dem Ausland generiert wurde.
2238600	2243900	5300	Assad musste lernen, sich in Szene zu setzen.
2244070	2248540	4470	Er, der sensible Mediziner, wird auf einmal zum wagemutigen Landesvater,
2248690	2252420	3730	der sich in einen Schützengraben wagt.
2252430	2255140	2710	Möge Allah dir Kraft verleihen!
2255160	2257660	2500	Mein Präsident!
2259200	2265980	6780	Unsere Herzen sind bei euch und voller Hoffnung.
2266070	2268620	2550	Was die Bilder nicht zeigen:
2268700	2273580	4880	Die syrischen Soldaten sind zermürbt vom andauernden Krieg.
2273780	2276900	3120	Militärisch wird die Regierung geschwächt aufgrund der Tatsache,
2277060	2279140	2080	dass immer mehr Leute das Land verlassen.
2279390	2284100	4710	Und grundsätzlich leidet auch die Legitimation eines Diktators,
2284230	2286260	2030	wenn ihm das eigene Volk wegläuft.
2286460	2288220	1760	Insofern ist es nicht im Interesse Assads,
2288420	2290740	2320	wenn die Bevölkerung flieht.
2290920	2295340	4420	Ist Assad alles recht, um an der Macht zu bleiben?
2295510	2299060	3550	Er ordnet Bombardierungen und systematische Folter an,
2299240	2300980	1740	um seine Haut zu retten.
2301110	2303060	1950	Offiziell kämpft er gegen die Rebellen,
2303240	2306340	3100	doch das Giftgas trifft die Zivilbevölkerung.
2306530	2309860	3330	Tausende ersticken, darunter viele Frauen und Kinder.
2310060	2312340	2280	Derweil marschiert der Islamische Staat
2312400	2315100	2700	und besetzt weite Teile des Landes.
2315290	2320220	4930	Assad sitzt in der Falle. Aber darin hält er es lange aus.
2320450	2323820	3370	Es ist schwer zu sagen, was jetzt in der nahen Zukunft passieren wird.
2323910	2326060	2150	Gegenwärtig haben wir eine Eskalation des Krieges.
2326150	2328300	2150	Mehr und mehr Staaten greifen nun militärisch ein.
2328500	2331140	2640	Jüngst Frankreich, jetzt kommen die Russen dazu,
2331360	2334820	3460	die eine Luftstreitmacht direkt nach Syrien verlegen,
2334900	2337060	2160	um den islamischen Staat
2337160	2340140	2980	und vermutlich den Rest der Opposition zu bekriegen.
2340260	2342660	2400	Mein persönlicher Eindruck ist,
2342900	2345500	2600	dass es gegenwärtig eher weiter auf eine militärische Lösung zuläuft,
2345620	2347420	1800	da beide Seiten denken,
2347590	2350500	2910	sie könnten diesen Krieg militärisch für sich entscheiden.
2350660	2353900	3240	* Melancholische Klänge *
2353980	2359340	5360	Eine militärische Lösung - das würde heissen:
2359530	2364060	4530	noch mehr zerstörte Städte, noch mehr Obdachlose,
2364100	2367980	3880	noch mehr syrische Flüchtlinge.
2368180	2373300	5120	Solange die Welt darüber debattiert, ob sie Assad achten oder ächten soll,
2373520	2376620	3100	geht der Krieg weiter.
2380740	2384460	3720	Es braucht Mut, sich gegen Machtmissbrauch aufzulehnen:
2384650	2386660	2010	"""Kulturplatz"" zeigt später Menschen, die es tun -"
2386760	2389180	2420	und den Mächtigen das Fürchten lehren.
2389360	2392940	3580	"Vorher noch ""10vor10"" mit meinem neuen Kollegen Arthur Honegger -"
2393050	2394900	1850	und welchen Themen denn?
2394980	2400620	5640	Bei uns stehen heute die russischen Luftangriffe in Syrien im Zentrum:
2400860	2405340	4480	Gelten sie wirklich dem Islamischen Staat, wie Russland das erklärt hat,
2405560	2408580	3020	oder verfolgt Putin ganz andere Ziele?
2408770	2410540	1770	Wir analysieren die aktuelle Entwicklung
2410730	2413780	3050	mit unseren Korrespondenten in Beirut, Moskau und Washington.
2413980	2416380	2400	Ausserdem ist der renommierte Nahost-Experte Erich Gysling
2416490	2418780	2290	zu Gast bei uns im Studio.
2418970	2421460	2490	Was ist los in Syrien, und was bedeutet das für die Welt?
2421560	2423460	1900	"In wenigen Minuten bei ""10vor10""."
2423610	2426900	3290	Nächste Woche begrüsst Sie hier Susanne Wille.
2427100	2431300	4200	Ich bleibe Ihnen auf Twitter treu, unter dem Hashtag #srfrundschau.
2431470	2434260	2790	Ich freue mich auf Sie und wünsche Ihnen gute Tage.
2434430	2438540	4110	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, S. Holenstein
