start	end	duration	text
1375490	1376990	1500	Mit mässigem Erfolg.
1377100	1380310	3210	Heute verfolgt man einen breiteren Ansatz.
1380500	1382710	2210	Dazu gehört auch ein Impfstoff,
1382980	1385790	2810	der noch dieses Jahr in Gebrauch kommen könnte.
1385980	1391070	5090	Malaria ist ein komplexer Parasit, da gibt es nicht  e i n  Mittel.
1391200	1394950	3750	Wenn wir dann die Impfung haben - schon sehr bald -,
1395180	1398750	3570	dann ist das nur ein Zusatz zu den bestehenden Mitteln.
1398840	1402590	3750	D.h., ein Zusatz zur frühen Diagnose und Behandlung,
1402770	1406630	3860	ein Zusatz zum Gebrauch von Insektizid-behandelten Mückennetzen.
1406860	1410630	3770	Der Kampf gegen Malaria ist auch ein Kampf gegen die Armut.
1410810	1415630	4820	Die Schweiz investiert insgesamt 10 Mio. Fr. pro Jahr,
1415740	1418830	3090	einen Teil davon direkt vor Ort.
1418980	1422230	3250	Man hat eben auch gemerkt, dass der Kampf gegen Malaria
1422370	1425350	2980	nicht nur ein Kampf gegen Mücken ist,
1425520	1429630	4110	sondern dass es viel mit der medizi- nischen Grundversorgung zu tun hat.
1429740	1432430	2690	Es hat etwas mit der Frage zu tun:
1432540	1436070	3530	Können sich die Menschen überhaupt Prävention leisten?
1436290	1440910	4620	Nach wie vor sterben aber jeden Tag 800 Kinder an Malaria,
1441030	1442910	1880	die meisten in Afrika.
1443040	1444830	1790	Die jüngsten Erfolge geben Hoffnung,
1444990	1448030	3040	dass sich diese Zahl bald weiter massiv verkleinern könnte.
1453780	1456350	2570	Nächste Nachrichten gibt es auf diesem Sender in 2 Std.
1456460	1458310	1850	"bei ""10vor10"" und Arthur Honegger."
1458420	1459710	1290	Danke, Katja.
1459820	1463030	3210	Wir gehen der Aufregung aus Ankara über ein Plakat in Genf nach:
1463180	1467270	4090	Welche Strategie steckt hinter der gezielten Empörung a la Erdogan?
1467430	1471750	4320	Dann zeigen wir, warum morgen im Parlament nicht alle dafür sind,
1471910	1475390	3480	dass Kinderkrippen einen Verdacht auf Kindsmissbrauch melden müssen.
1475560	1479510	3950	Und wir nehmen in unserem Fokus die Schweiz zweimal unter die Lupe:
1479760	1483470	3710	Die reiche Schweiz, wo Ferien auf den Malediven ein Normallfall sind -
1483670	1487910	4240	und die arme Schweiz, wo man von Ferienreisen nur träumen kann.
1488030	1489790	1760	Das alles und mehr - um 10 vor 10.
1489910	1490910	1000	Danke, Arthur.
1491800	1494870	3070	"Und hier spielt gleich nach ""Meteo"" einer oder eine gegen 100."
1495100	1498110	3010	Wir wünschen einen schönen Abend, bis morgen, uf Wiederluege.
1498330	1502470	4140	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Jasmin La Micela, Alexandra Duttweiler
