start	end	duration	text
197850	200970	3120	Auch bei Roger Kunz auf dem Autohof stehen solche Fahrzeuge.
201079.99999999997	202730	1650	Ein Ärgernis für den Händler,
202880	205130	2250	das besonders bei den Neuwagen zu Buche schlägt:
208040	210850	2810	Die Kosten belaufen sich je nach Fahrzeugklasse und -wert
210940	218130	7190	auf 25-40 Fr. pro Tag und Fahrzeug. Das ist also nicht unwesentlich.
218290	221450	3160	Rund 1'000 solcher Fahrzeuge sollen in der Schweiz stehen.
221660	224410	2750	Darum rechnet der Verband freier Autohandel
224600	227570	2970	mit einem Millionenschaden und prüft eine Schadenersatzklage gegen VW.
227770	232810	5040	Abhängig ist diese aber von einem Verkaufsverbot in der Schweiz.
232950	236970	4020	Ein solches hat das Bundesamt für Strassen - kurz ASTRA -
237060	238970	1910	am Freitag angekündigt:
252860	254730	1870	Eigentlich wollte das ASTRA
254910	256930	2020	heute über das weitere Vorgehen informieren.
257070	259329.99999999997	2260	Doch ganz so endgültig scheint ein Verkaufsverbot
259440	261130	1690	nun doch nicht mehr zu sein.
261329.99999999997	265130	3800	Man habe keine definitive Verfügung erlassen,
265290	267410	2120	"sagt das ASTRA heute gegenüber der ""Tagesschau""."
267660	269850	2190	Trotzdem, der Markt reagiert: Der Schweizer VW-Importeur AMAG
270010	274770	4760	verhängt einen sofortigen Verkaufsstopp für Fahrzeuge,
274900	277890	2990	die eventuell betroffen sind.
278100	280370	2270	Und wie hier bei einem Strassenverkehrsamt in St. Gallen
280530	283010	2480	versuchen Händler auf den vermeintlich letzten Drücker
283100	286370	3270	ihre Autos einzulösen.
288770	291170	2400	Wir halten das Vorgehen des ASTRA für voreilig.
291330	294930	3600	Zum einen, weil wir gesamteuropäische Lösungen
295020	299250	4230	in Verbindung mit den anderen Behörden bevorzugt hätten.
299400	303050	3650	Zum anderen sind wir der Meinung, es wirft mehr Verunsicherung auf,
303230	306610	3380	in dem Sinn, dass offene Fragen bleiben
306690	310370	3680	und es nicht zur Klärung des Sachverhaltes beiträgt.
310580	313090	2510	In den nächsten Tagen weist sich, ob die Verkaufsschilder
313270	315650	2380	doch wieder zurück in die Fahrzeuge können.
315840	319210	3370	Bis dahin will das ASTRA etwas klarer werden.
319940	323930	3990	Unsportlich, partysüchtig, untreu, unpolitisch, egoistisch -
324090	326530	2440	solche Beschreibungen müssen sich die Jungen von heute
326710	329810	3100	immer wieder gefallen lassen, dabei ist das Quatsch.
330020	333210	3190	Das zeigt eine aktuelle Befragung, bei der über 40'000 junge Schweizer
333370	336490	3120	und 1'500 Schweizerinnen interviewt wurden.
336740	340050	3310	Forscher der Universität Genf haben die Datenberge ausgewertet
340240	343290	3050	und da Überraschendes herausgefunden.
343350	345210	1860	Joel Baumann sagt uns,
345380	348930	3550	wie die Jugend wirklich tickt und wo sie politisch steht.
351040	354090.00000000006	3050	Politisch stehen die Jungen von heute nämlich eher rechts.
354270	356610	2340	Jeder Dritte fühlt sich der SVP verbunden,
356790	359970	3180	pflegt traditionelle Werte, ist regional verankert.
360080	364610	4530	Viele sind weit gereist. Nur 2 % haben das Land nie verlassen.
364780	368250	3470	30 % haben zudem ein oder zwei ausländische Elternteile.
368450	371330	2880	Ausländische Einflüsse, auf dem ganzen Globus unterwegs,
371490	374810	3320	und doch eher konservativ. Geht das zusammen?
375850	378130	2280	Ich finde das nicht unbedingt widersprüchlich.
378300	381650	3350	Es besteht die Möglichkeit, dass man weit reist,
381780	385370	3590	aber an gewissen Werten festhalten möchte.
385520	388250	2730	So sei die heutige Jugend etwa auch offen gegenüber Migranten,
388410	392690	4280	bei Grundwerten wie Meinungsfreiheit aber nicht zu Abstrichen bereit.
392860	394730	1870	Vielfältig auch die Sprachkompetenz:
394890	397930	3040	126 verschiedene Sprachen wurden angegeben.
398030	400690	2660	Am höchsten im Kurs: Englisch.
400870	404450	3580	Französisch und Deutsch haben aber offenbar ein Imageproblem.
405970	408370	2400	Seit Langem streben die Schulen nach besseren Resultaten.
408590.00000000006	411970	3380	Das hat sich in mancher Hinsicht sehr verbessert.
412090.00000000006	415070	2980	Das reicht leider noch nicht aus,
415170	418230	3060	weil gleichzeitig die Globalisierung stattfindet.
418409.99999999994	423070	4660	Durch die Globalisierung nahm das Prestige der Landessprachen ab.
423250	425790	2540	Und das Prestige von Englisch nahm zu.
426020	427870	1850	Deshalb empfehlen die Forscher,
428030	430110	2080	die Landessprachen an den Schulen zu fördern,
430270	434630	4360	etwa zweisprachigen Unterricht auf Sekundarstufe II einzuführen.
434740	436870	2130	Damit würden die Arbeitsmarktaussichten
437010	439590	2580	der Jugendlichen verbessert.
439820	442470	2650	Und ganz beiläufig auch der Zusammenhalt der Schweiz gestärkt.
443790	446670	2880	Eine zweisprachige Matura ist in der Schweiz schon möglich,
446900	449270	2370	meist wird sie aber in Englisch angeboten.
449470	452909.99999999994	3440	Die Forderung der Studienautoren, zweisprachigen Unterricht
453020	456630	3610	in einer Landessprache zu fördern, etwa an Maturitätsschulen,
456900	460310	3410	stösst deshalb beim Präsidenten der Erziehungsdirektorenkonferenz,
460440	462990	2550	bei Christoph Eymann, auf offene Ohren.
464500	467550	3050	Diese Stossrichtung der EDK können wir absolut unterstützen.
467770	470590.00000000006	2820	Es ist sicher sinnvoll, wenn Schülerinnen und Schüler
470790	474310	3520	möglichst viel mit der anderen Landessprache in Kontakt kommen.
474440	476390	1950	Dieses Modell gewährleistet das.
476520	478909.99999999994	2390	Was unternehmen Sie seitens der EDK?
479050	481430	2380	Ich werde das sicher auf die Traktandenliste setzen,
481580	484590	3010	damit wir unter den Kantonen diskutieren können,
484690	487990	3300	ob wir vielleicht noch mehr in diese Richtung vorgehen können.
488140	489870	1730	Warum ist es wichtig,
490040	492430	2390	dass Jugendliche zwei Landessprachen beherrschen?
492500	495350	2850	In unserer viersprachigen Schweiz erachte ich das als unerlässlich.
495470	497670	2200	Dass man die Sprache der Nachbarn kennt.
497890	502630	4740	Und dass man auch das Kulturleben anderer Landesregionen
502730	504720	1990	so besser mitbekommt.
505780	508680	2900	Die westlichen Demokratien haben den mörderischen Krieg in Syrien
508780	511410	2630	wieder zuoberst auf die politische Agenda gesetzt.
511670	514049.99999999994	2380	Denn mit den Flüchtlingsströmen der letzen Wochen
514159.99999999994	516409.99999999994	2250	ist Europa unter Druck geraten.
516669.99999999994	519330.00000000006	2660	Russland versucht, den syrischen Diktator Baschar al-Assad
519450.00000000006	521450.00000000006	2000	wieder salonfähig zu machen,
521669.99999999994	525090	3420	und warb heute auch für ein gemeinsames internationales Vorgehen
525210	527050	1840	gegen die Terrormiliz IS.
527220	530130	2910	Doch der amerikanische Präsident Barack Obama,
530300	533090	2790	der heute gemeinsam mit seiner Frau Michelle
533240	536130	2890	am UNO-Hauptsitz in New York erschien, machte klar,
536320	541330	5010	dass für die USA nur eine Konflikt- lösung ohne Assad infrage komme.
541480	543770	2290	Und so kam es heute vor der UNO-Vollversammlung
543930	546130	2200	zu einem Rededuell der beiden Staatschefs.
549110	552010	2900	US-Präsident Obama tritt vor die UNO-Vollversammlung
552180	554330	2150	und erklärt Russland und dem Rest der Welt,
554410	558410	4000	weshalb für ihn nur eine Lösung ohne Assad-Regime infrage komme.
559930	563210	3280	Wir können nicht Tyrannen wie Assad unterstützen,
563400	569890	6490	der Fassbomben abwirft und dabei unschuldige Kinder tötet.
570040	574450	4410	Gleichzeitig fordert er Assads Verbündete zur Kooperation auf.
576110	580020	3910	Wir sind bereit, mit jeder Nation
580160	583380	3220	im Sinne einer Konfliktlösung zusammenzuarbeiten,
583530	585620	2090	auch mit Russland und dem Iran.
585830	587860	2030	Aber nach so viel Blutvergiessen
588030	595660	7630	können wir sicher nicht einfach zur Vorkriegsordnung übergehen.
595840	600140	4300	Kopfschütteln bei der russischen Delegation.
600320	602820	2500	Russland sieht eine Lösung nur mit Assad.
602910	604580	1670	Noch während Obama spricht,
604720	608460	3740	trifft denn auch Russlands Staatschef Putin in New York ein.
608550	611420	2870	Seine Rede auch mit einer klaren Botschaft:
611520	614300	2780	Es sei ein Riesenfehler,
614510	616900	2390	die syrische Regierung nicht in die Konfliktlösung mit einzubinden.
617070	621980	4910	Es seien die Regierungskräfte, die den Terror bekämpften.
622140	625940	3800	Und Putin legt nach, die Welt sollte doch wissen,
626080	629020	2940	dass Assads Truppen und vielleicht noch die kurdischen Milizen
629160	631140	1980	die einzigen Kräfte seien,
631340	636020	4680	die der Terrormiliz IS wirklich etwas entgegensetzen können.
636120	638030	1910	Am Rande der Vollversammlung
638180	641190	3010	werden sich Putin und Obama auch noch zu einem Direktgespräch treffen,
641320	643550	2230	um vielleicht doch noch
643720	646470	2750	Gemeinsamkeiten in der Syrienstrategie zu finden.
647600	649590	1990	Diplomatisch hat Obama keine Türen zugeschlagen,
649790	652030	2240	trotzdem nennt er Assad einen Tyrannen.
652290	656030	3740	Peter Düggeli in Washington: Eine Lösung im Syrienkrieg mit Assad
656120	657990	1870	kommt also für Präsident Obama gar nicht infrage?
658130	666690	8560	Wir untertiteln live:
666800	672690	5890	Im Moment sicher nicht.
674180	676970	2790	Obama sieht in Assad immer noch den Hauptschuldigen für den
677100	679690	2590	Bürgerkrieg.
679860	685770	5910	Deshalb kann für ihn Assad kein Teil der Lösung sein.
685960	689170	3210	Aber Obama hat auch gelernt, dass man Assad nicht einfach entfernen
689300	693490	4190	kann.
693660	699570	5910	Zu gross ist die Gefahr eines Vakuums.
700380	703370	2990	Aber an diesem Wochenende macht auch der Begriff des moderaten
703470	709410	5940	Übergangs die Runde.
711990	716570	4580	Dass Assad noch eine Weile bleiben könne.
716790	719970	3180	Der russische Präsident Putin sieht das aber anders. Hat Obama denn
720130	723460	3330	überhaupt einen Plan für Syrien, den IS und die ganze Region?
723630	727540	3910	Er hat vielleicht keinen detaillierten Plan,
727640	730900	3260	aber er hat eine klare aussenpolitische Strategie.
731110	737060	5950	Die hat er heute der Welt klargemacht.
739780	744100	4320	Er hat gesagt, die USA könne die Weltprobleme nicht alleine lösen.
744240	749140	4900	Kooperation statt Konflikt sei eine Stärke und keine Schwäche.
749210	754900	5690	Deshalb wird sich Obama in den nächsten Std. mit Putin treffen
755110	758580	3470	und ausloten, was diplomatisch möglich ist.
758650	764350	5700	Auch der Iran muss involviert werden.
764460	770110	5650	Viele sagen, dass sei keine Rolle,
770250	775030	4780	die die USA einnehmen muss, sie müsse aggressiver vorgehen.
775170	778710	3540	Wir schalten gleich direkt weiter zu Pascal Weber in Beirut. Was erhofft
778800	782070	3270	man sich denn in der Region von diesem UNO-Gipfel und v.a. bezüglich
782170	786270	4100	der Rolle von Assad?
786430	790270	3840	Ganz sicher nicht das, was Obama und Putin
790450	793870	3420	zumindest vor der Weltöffentlichkeit geboten haben.
793960	797110	3150	Obama hat eine moralische Grundsatzrede gehalten
797230	802430	5200	ohne konkrete Losungsvorschläge.
802600	808510	5910	Und Putin will das Rad zurückdrehen vor den arabischen Frühling
809080	814870	5790	oder noch viel lieber vor den Sturz von Saddam Hussein.
815020	818390	3370	Was sich die Menschen hier im Nahen Osten erhoffen, wenn sie überhaupt
818520	821510	2990	noch hoffen,
821680	826110	4430	sagt am ersten der jordanische König.
826290	830110	3820	Er sagt, in seinem Land würden die syrischen Flüchtlingen
830230	835110	4880	20 % der Bevölkerung ausmachen.
835270	837870	2600	Und niemand hätte Jordanien geholfen, die Probleme zu
837960	841310	3350	schultern.
841450	844390	2940	Das ist es, was sich die Menschen im Nahen Osten von der Welt
844500	845310	810	erhoffen.
845460	849190	3730	Konkreter Hilfe, keine grossen Worte.
849350	852390	3040	Putin will also ungeachtet aller politischer Gegebenheiten eine
852590	855710	3120	Lösung mit Assad. Warum interessiert sich Putin denn überhaupt für
855840	856910	1070	Syrien?
857050	862990	5940	Dafür gibt es eine Vielzahl an Gründen.
863180	866030	2850	Putin will sich damit zurück an die grossen internationalen
866120	872080	5960	Verhandlungstisch bringen.
872210	878160	5950	Und Moskau sieht in Syrien seine strategischen Interessen gefährdet,
879840	885760	5920	unter anderem einen Marinestützpunkt.
888410	894320	5910	Putin hat auch recht, wenn er grundsätzlich davon waren,
894610	897560	2950	dass sich in Syrien ein Szenario wie in Libyen oder in Somalia
897670	898480	810	abspielen könnte,
898650	903280	4630	wo jegliche Strukturen zusammengebrochen sind.
903490	906120	2630	Das bedroht nicht nur Russland und den Westen, sondern die ganze Welt.
908600	911560	2960	Wo wollen die Katalanen hin? Bei Spanien bleiben oder die Autonomie?
911650	913360	1710	Darüber wurde am Wochenende abgestimmt,
913460	915160	1700	und die separatistischen Parteien
915330	917560	2230	haben die Mehrheit der Parlamentssitze gewonnen.
917640	919600	1960	Mit nur 48 % Wähleranteil jedoch
919750	922280	2530	verpassten sie die Mehrheit beim Volk.
924440	927000	2560	Spaniens Ministerpräsident Mariano Rajoy
927100	929040	1940	hat sich nach der Wahl in Katalonien
929140	931360	2220	zum Dialog mit der künftigen Regierung der Region bereit erklärt.
931490	933480	1990	Gleichzeitig betonte er,
933610	936480	2870	dass die Mehrheit der Katalanen nicht hinter den Separatisten stünde.
936680	938840	2160	Zudem erklärte er mit Nachdruck,
939040	942800	3760	dass Madrid eine Abspaltung unter keinen Umständen zulassen werde.
945540	947600	2060	Die Stadt Kundus im Norden Afghanistan
947760	951000	3240	war zehn Jahre lang einer der wichtigsten Stützpunkte
951080	953080	2000	der deutschen Bundeswehr in Afghanistan.
953240	955520	2280	Nur zwei Jahre nach dem Abzug der Truppen
955680	959480	3800	haben die radikalislamischen Taliban heute die Stadt erobert.
959680	961480	1800	Das afghanische Innenministerium
961650	964840	3190	hat den Fall von Kundus vor wenigen Minuten bestätigt.
965010	968840	3830	Kundus liegt 250 km nördlich der Hauptstadt Kabul,
969040	973640	4600	hat über 120'000 Einwohner und eine hohe wirtschaftliche Bedeutung.
973750	977560	3810	Hier kreuzen sich strategisch wichtige Transportachsen.
979040	985040	6000	Kundus heute Morgen: Artillerielärm über der Stadt,
985170	988680	3510	verbarrikadierte Häuser und Ladenlokale.
988840	993360	4520	Im Hintergrund: eindringende Talibankämpfer.
993560	995480	1920	Regierungstruppen versammeln sich an einer Strasse
995630	999840	4210	und machen sich auf den Weg zur Front, zum Gefecht mit den Taliban,
999960	1006120	6160	die nun die ganze Stadt erobert haben und in Richtung Flughafen vorrücken.
1006270	1011850	5580	Von den Regierungstruppen sind Durchhalteparolen zu vernehmen.
1012050	1017650	5600	Alle afghanischen Streitkräfte wer- den bis zum letzten Atemzug kämpfen.
1017880	1020890	3010	Vor zwei Jahren
1020970	1023530	2560	hatten der damalige deutsche Aussenminister Westerwelle
1023630	1026650.0000000001	3020	und der damalige Verteidigungsminister de Maiziere
1026730	1030569.9999999999	3840	das Bundeswehrcamp in Kundus an die afghanischen Behörden übergeben,
1030660.0000000001	1032849.9999999999	2190	weil der NATO-Einsatz zu Ende ging.
1033010	1035609.9999999999	2600	Die Gewalt in Afghanistan hat seither zugenommen.
1035849.9999999999	1039250	3400	Derzeit verlassen monatlich bis zu 100'000 Afghanen ihr Land.
1039369.9999999999	1041329.9999999999	1960	Viele wollen nach Deutschland.
1042810	1044690	1880	Es hat schon einige deutsche Minister getroffen:
1044839.9999999999	1047810	2970	Guttenberg, Schavan und jetzt von der Leyen.
1047960	1050490	2530	Ursula von der Leyen, die Verteidigungsministerin.
1050650	1054410	3760	Sie soll - wie ihre aus dem Amt geschiedenen Kollegen auch -
1054560	1058650	4090	bei ihrer Doktorarbeit geschummelt haben, sagen Plagiatsjäger.
1058870	1062530	3660	Auf der Internetseite VroniPlag wird der Medizinerin vorgeworfen,
1062700	1067410	4710	über 40 % ihrer Dissertation abgeschrieben zu haben.
1067630	1071410	3780	Das kratzt am sauberen Image, v.a. weil der 56-Jährigen
1071570	1074890	3320	auch Ambitionen aufs Kanzleramt nachgesagt werden.
1075020	1076810	1790	Adrian Arnold berichtet.
1078010	1082490	4480	Sie gilt als Kronprinzessin in der CDU für Merkels Nachfolge -
1082600	1083970	1370	irgendwann.
1084050	1088410	4360	Die Verteidigungsministerin und studierte Ärztin Dr. von der Leyen.
1088600	1090530	1930	Dieser Titel beruhe auf vielen Kopien,
1090750	1093050	2300	enthüllen Wissenschaftler von VroniPlag,
1093220	1097450	4230	mit nicht klar deklarierten Textauszügen ihrer Doktorarbeit
1097600	1100930	3330	und der jeweiligen Originalschrift eines anderen Autors
1101030	1103170	2140	als Beleg für das Plagiat.
1103350	1107890	4540	27 von 62 Seiten weisen solche Unregelmässigkeiten auf.
1108090	1111170	3080	Zu viele, sagt Rechtsprofessor Gerhard Dannemann
1111360	1114570	3210	von der Humboldt-Uni Berlin, einer der Wissenschaftler,
1114730	1119370	4640	der die Plagiate in von der Leyens Doktorarbeit bewertet hat.
1119500	1121410	1910	Das sind sehr deutliche Normverstösse.
1121520	1124050	2530	Das ist ein schwerer Fall.
1124200	1126570	2370	Das hätte man so nicht annehmen dürfen als Doktorarbeit,
1126720	1130810	4090	das ist sehr weit über der Schwelle der Fehler,
1130940	1133450	2510	die jeder mal macht beim Zitieren.
1133530	1135250	1720	Für von der Leyen spricht:
1135470	1137530	2060	Medizinische Doktorarbeiten unterstehen grundsätzlich
1137700	1143450	5750	weniger hohen Anforderungen als Dissertationen anderer Fachgebiete.
1143540	1145930	2390	Es kann sein, dass eine medizinische Fakultät
1146010	1150770	4760	insgesamt etwas grosszügiger urtei- len wird als ein gemischtes Gremium.
1150850	1154050	3200	Aber das ändert nichts an der Beurteilung, die auch Sie vornehmen?
1154150	1155840	1690	Nein, tut es nicht.
1155980	1158040	2060	Es sind übrigens auch schon medizinische Doktorgrade
1158210	1160120	1910	für geringere Fehler aberkannt worden.
1160260	1163040	2780	Plagiatsvorwürfe gab es bereits gegen andere Minister.
1163170	1168040	4870	2011 musste deswegen Verteidigungs- minister Karl-Theodor zu Guttenberg
1168150	1169680	1530	zurücktreten,
1169840	1173040	3200	2013 die Gesundheitsministerin Annette Schavan.
1173190	1177560	4370	Und was sagt Ursula von der Leyen? Sie weist die Vorwürfe zurück.
1177650	1180440	2790	Gleichzeitig hat sie die Medizinische Hochschule Hannover,
1180620	1185400	4780	wo sie 1990 doktorierte, um eine unabhängige Überprüfung gebeten.
1185540	1188960	3420	Resultate dazu werden in den nächsten Tagen erwartet.
1190730	1192640	1910	Und wieder stehen Schweizer Banken im Verdacht,
1192800	1195080	2280	zu Ungunsten ihrer Kunden getrickst zu haben.
1195260	1198080	2820	Die Wettbewerbskommission WEKO hat eine Untersuchung
1198220	1201760	3540	wegen möglicher Absprachen im Handel mit Edelmetallen eingeleitet.
1201920	1205240	3320	Unter den insgesamt sieben internationalen Banken,
1205390	1207720	2330	welche die WEKO ins Visier genommen hat,
1207840	1210640	2800	sind auch die UBS und Julius Bär.
1212190	1216480	4290	Nicht nur das Gold wird geformt, sondern offenbar auch sein Preis.
1216690	1218320	1630	Wo und wie genau
1218530	1220840	2310	die illegalen Absprachen vonstattengegangen sein sollen,
1221050	1224360	3310	will die Wettbewerbskommission nicht erläutern.
1224540	1226560	2020	Der stellvertretende WEKO-Direktor Patrik Ducrey
1226670	1230360	3690	sagt aber immerhin so viel:
1230540	1232640	2100	Es besteht der Verdacht, dass die Banken die Differenz
1232800	1236040	3240	zwischen dem Kaufs- und Verkaufspreis manipuliert haben -
1236150	1238090	1940	und das zu ihren Gunsten.
1238280	1240650	2370	Will heissen: zu Ungunsten der Kunden.
1240810	1245090	4280	Möglicherweise haben die nämlich beim Kauf und Verkauf von Edelmetallen
1245270	1248210	2940	nicht den besten Preis bekommen, sondern einen Preis,
1248380	1251210	2830	den einzelne Händler untereinander abgesprochen haben.
1251380	1253730	2350	Überraschend kommt die Untersuchung nicht,
1253880	1258370	4490	denn im Edelmetallhandel wird auch international ermittelt.
1258510	1260580	2070	Es gibt eine vergleichbare Untersuchung
1260760	1262700	1940	bei den amerikanischen Wettbewerbsbehörden
1262880	1264500	1620	und auch bei der Europäischen Kommission.
1264690	1267820	3130	Die Untersuchungen der WEKO gestalten sich aufwendig.
1267910	1273900	5990	Vor dem übernächsten Jahr sei nicht mit Ergebnissen zu rechnen.
1274020	1276140	2120	Einmal mehr sind Banken - auch Schweizer Banken -
1276310	1279140	2830	in den Ruf geraten, zum Nachteil ihrer Kunden getrickst zu haben.
1279360	1282340	2980	Noch ist nicht klar, was genau ihnen die WEKO vorwirft
1282450	1284940	2490	und welche Bussen sie zu gewärtigen haben.
1285100	1289060	3960	Ungeachtet dessen, wie die Untersuchung ausgehen wird,
1289100	1290820	1720	ist jetzt schon klar:
1290990	1293860	2870	Dem Image der Schweizer Bankenbranche hilft sie ganz sicher nicht.
1295130	1297140	2010	Sie waren Meister ihrer Zeit:
1297200	1299820	2620	der holländische Pieter Bruegel in der Renaissance im 16. Jh.
1299900	1301580	1680	oder dann Rembrandt,
1301740	1305620	3880	der im 17. Jh. mit seinem Stil die Barockmalerei prägte.
1305860	1309420	3560	So lange diese Zeit zurückliegt, so selten sind die Werke heute.
1309600	1312980	3380	Auf dem Kunstmarkt sind die Altmeister so begehrt,
1313130	1316460	3330	dass nur wenige Häuser breite Sammlungen zeigen können.
1316640	1319060	2420	Eine Ausnahme macht das Kunstmuseum St. Gallen.
1319250	1322780	3530	Dank grosszügiger Gönner zeigt das Museum eine Sammlung,
1322900	1325300	2400	die in ihrer Qualität und Breite
1325450	1327780	2330	den Vergleich mit den grossen Kunsthäusern
1327950	1330900	2950	nicht zu scheuen braucht. Marcel Niedermann.
1332500	1335340	2840	Endlich wiedervereinigt - dank Gönnern.
1335560	1339500	3940	Die Frau dieses Paares vom Medici-Hof in Florenz war verschollen.
1339620	1341140	1520	Nach über 400 Jahren
1341310	1344780	3470	bringt das Kunstmuseum die Eheleute wieder zusammen.
1344920	1346420	1500	Ein solch seltener Fund
1346570	1349980	3410	ist auch das massstabsgetreue Modell von Federico Barocci.
1350120	1351620	1500	Selbst die damaligen Meister
1351760	1355460	3700	mussten sich mit Vorstudien ihren Auftraggebern empfehlen.
1355610	1358220	2610	In diesem Modello ging es ihm sicher v.a. darum,
1358390	1361740	3350	diesen emotionalen Ausdruck zu zeigen.
1361820	1363700	1880	Dieser emotionale Ausdruck
1363870	1368500	4630	schlägt sich v.a. in den aufgeschlagenen Augen nieder.
1368700	1374340	5640	Und dieser Blick gilt Christus am Kreuz.
1374460	1376860	2400	* Sanfte Klavierklänge *
1376960	1378820	1860	In der Renaissance
1378920	1382780	3860	erlebte die reich gewordenen Niederlande ihre kulturelle Blüte.
1382990	1385380	2390	Blühend war auch die Fantasie der Maler.
1385520	1388580	3060	Während die Maler früher - ganz in ihrem religiösem Weltbild -
1388780	1393180	4400	Vorstellungen von Landschaften, Fantasien gemalt haben,
1393350	1398060	4710	hat man in Holland angefangen, Naturstudien zu betreiben,
1398210	1401620	3410	in der Natur Skizzen anzufertigen
1401720	1404660	2940	und Bilder der heimatlichen Umgebung zu malen.
1404760	1406700	1940	Nur wenige Altmeister
1406900	1409540	2640	haben die vergangenen Jahrhunderte unbeschädigt überlebt.
1409700	1412780	3080	Erstklassig erhalten ist der Pinselstrich
1412940	1419180	6240	"in Gaetano Gandolfis Gemälde ""Die büssende heilige Magdalena""."
1419380	1423340	3960	Diese erwähnten Pinselstriche
1423530	1425620	2090	sind noch in ihrer ursprünglichen Form erhalten -
1425750	1428020	2270	nämlich dreidimensional.
1428140	1430020	1880	Sie bilden ein Relief
1430100	1435620	5520	und sind nicht im Laufe der Zeit reduziert oder zerstört worden.
1435800	1439940	4140	Mit Gandolfi endet in Bologna die Ära der alten Meister.
1440100	1443140	3040	In St. Gallen lebt das Altmeisterwunder heute auf.
1445290	1446900	1610	Und an dieser Stelle darf ich nun
1447070	1448820	1750	einen neuen Kollegen hier im Studio begrüssen,
1448960	1451220	2260	der Ihnen aber sehr wohl bekannt ist.
1451500	1453980	2480	Der ehemalige USA-Korrespondent Arthur Honegger
1454240	1456340	2100	"moderiert heute Abend sein erstes ""10vor10"","
1456490	1462140	5650	und wir freuen uns auf ihn, auf seine erste Themenvorschau:
1462310	1465180	2870	Wir gehen heute der Frage nach,
1465360	1468820	3460	was Wladimir Putin am UNO-Gipfel in New York wirklich vorhat.
1468920	1471940	3020	Unser Russland-Korrespondent kennt die Strategie des Kremls.
1472030	1473700	1670	Weiter interessiert uns,
1473930	1476540	2610	wie Ausländer am besten integriert werden:
