start	end	duration	text
1648930	1650790	1860	aus dem Drucker, die im Spitalalltag eingesetzt werden.
1651650	1653630	1980	Eine der spektakuläreren 3D-Operationen.
1654360	1657470	3110	In Holland wurde einer Frau eine gedruckte Schädeldecke einoperiert.
1658240	1661550	3310	Aus Plastik, genau nach ihren Massen gefertigt.
1662160	1663510	1350	Das ist ein menschlicher Kieferknochen.
1664230	1665990	1760	Und gedruckt wird er in einem 3D-Laserprinter,
1666750	1669110	2360	an der Hochschule für Life Sciences in Basel.
1672050	1674870	2820	Für den ganzen Vorgang braucht der Drucker wenige Stunden.
1675600	1677510	1910	Heraus kommen massgeschneiderte Teile,
1678250	1680510	2260	die später in einer Kiefer-Operation im Spital
1681210	1683470	2260	einem Patienten eingesetzt werden.
1685210	1686830	1620	Der einzige Wermutstropfen:
1687530	1690630	3100	Noch ist dieser Knochen aus Titanstaub, aus Metall.
1691660	1694390	2730	Wir arbeiten jetzt mit Titan, das ist kein biologisches Material.
1695130	1697350	2220	Wir haben Keramik in der Vorbereitung,
1698050	1699630	1580	das ist auch noch nicht die Endlösung.
1700350	1702310	1960	Das Beste wäre, man könnte körpereigene Zellen nehmen,
1702930	1705990	3060	ein biologisches Implantat, das sich perfekt in den Körper integriert.
1707570	1709630	2060	Das Ziel wäre also, nicht künstliche,
1710360	1712710	2350	sondern natürliche menschliche Körperteile zu drucken.
1713450	1716910	3460	Das tönt nach Science-Fiction, aber auch das ist inzwischen Realität:
1723330	1727710	4380	Was hier im 3D-Drucker entsteht, ist ein Ohr. Ein menschliches Ohr.
1728450	1732280	3830	Gedruckt - Schicht für Schicht - aus lebenden Knorpelzellen.
1734410	1736360	1950	Erschreckend und schön zugleich,
1737120	1740400	3280	wenn eine Maschine die Rolle der Natur übernimmt.
1741150	1744840	3690	Alltag in diesem Labor der ETH Zürich auf dem Hönggerberg.
1745540	1748720	3180	Matti Kesti ist der Mann hinter dem Ohren-Druck.
1749430	1752160	2730	Der gebürtige Finne ist Materialwissenschaftler.
1752930	1756440	3510	Seine Ohren sind keine Spielerei, sondern haben ein Ziel:
1757010	1758200	1190	Kindern wie diesen zu helfen,
1758970	1761120	2150	die mit verkümmerten Ohrmuscheln geboren wurden.
1765220	1768680	3460	Heute werden diese Kinder mehrfach operiert.
1769410	1772320	2910	Ihnen werden vier Rippen entnommen, wenn sie noch ganz klein sind.
1773050	1775040	1990	Aus diesen formen die Chirurgen dann Ohren.
1779010	1781120	2110	Wenn wir für sie Ohren drucken könnten,
1781850	1784520	2670	für jedes Kind die richtige Grösse und Form,
1785290	1787240	1950	könnte man ihnen diese Operation ersparen.
1788090	1789440	1350	Und die Kinder müssten nicht ein Leben lang
1790130	1791800	1670	ohne die schützenden Rippen auskommen.
1793800	1796680	2880	Wie das funktioniert, das Drucken von echten Ohren?
1797410	1799280	1870	Matti Kesti zeigt es uns.
1800070	1802040	1970	In diesen Behältern lagern in flüssigem Stickstoff
1802880	1805880	3000	tiefgefrorene Knorpelzellen, winzige Gewebeproben.
1808120	1810080	1960	Die darin enthaltenen Zellen werden zunächst
1810800	1815840	5040	in einer Nährlösung vermehrt, auf bis zu 100 Mio. Zellen.
1816540	1817640	1100	Fortlaufend überprüft Matti Kesti,
1818480	1821640	3160	ob seine Zellkulturen den richtigen Grad an Reifung haben.
1822430	1824560	2130	Das ist wichtig für den späteren Druck.
1827130	1831440	4310	Hier sieht man, dass die Zellen an gewissen Stellen runder sind,
1832190	1833840	1650	und das heisst, dass es gute Chondrozyten
1834550	1837360	2810	oder eben Knorpelzellen sind zum Drucken.
1838800	1840680	1880	Der Reifungsgrad ist wichtig,
1841420	1843960	2540	damit es am Schluss ein gutes Transplantat ergibt.
1844650	1847000	2350	So sieht der Labordrucker aus,
1847630	1850040	2410	in dem die Ohrmuscheln schliesslich gedruckt werden.
1850810	1852880	2070	Die Druckflüssigkeit besteht - ausser den Knorpelzellen -
1853510	1855800	2290	aus einer gelartigen Trägersubstanz.
1857800	1860240	2440	Das ist die Druckpatrone.
1860950	1864120	3170	Sie enthält auch Bio-Polymere, Kunststoffe.
1864880	1866480	1600	Wir haben sie hier im Labor entwickelt.
1867230	1869280	2050	Sie werden mit den Spender- Knorpelzellen gemixt.
1870120	1873800	3680	So erhält jemand am Schluss wirklich sein eigenes Ohr.
1877170	1880520	3350	Etwa 15 Min. dauert der Druck.
1881170	1882400	1230	Die künstliche Trägersubstanz
1883050	1885640	2590	wird von den Knorpelzellen im Lauf der Zeit quasi verzehrt
1886320	1888800	2480	und durch natürliche Knorpel-Matrix ersetzt.
1890400	1893920	3520	Die Polymere braucht es am Anfang für eine gute Ohrenform.
1894650	1897320	2670	Sie sind für die Knorpelzellen quasi das Gerüst,
1898050	1900920	2870	in dem sie sich zu Hause fühlen und dann Knorpel produzieren.
1903320	1907520	4200	Gedruckte menschliche Ersatzteile - keine so ferne Zukunft mehr.
1908220	1911720	3500	Schon arbeiten Labors auf der ganzen Welt an komplexeren Objekten,
1912360	1914040	1680	an einer Leber oder Niere.
1914800	1918120	3320	Doch bis solche für Patienten da sind, wird es noch Jahrzehnte dauern,
1918810	1920720	1910	ist Matti Kestis Chefin überzeugt.
1922540	1927000	4460	Wenn wir an grössere Organe wie etwa an eine Leber denken,
1927770	1930000	2230	ist die äussere Form dort nicht so entscheidend.
1930730	1933040	2310	Und genau das ist die Stärke des 3D-Drucks.
1935510	1938240	2730	Und in einer Leber gibt es viel mehr unterschiedliche Zellen
1938890	1940320	1430	als in einem Ohr.
1941000	1943840	2840	Sie hat viele Blutgefässe und er- füllt viele metabolische Funktionen.
1944560	1948000	3440	Wir glauben, dass einfachere Struk- turen wie Haut oder eben Knorpel
1948730	1954480	5750	als Erstes in den Kliniken eingesetzt werden.
1958020	1962000	3980	In zwei Jahren können die ersten ETH- Ohren Kindern eingepflanzt werden.
1962730	1965440	2710	Bis dann sind die Tierversuche abgeschlossen,
1966090	1968320	2230	die bisher erfolgreich waren.
1970520	1972280	1760	Und wenn Sie sich jetzt fragen,
1972990	1975000	2010	wie so ein Ohr aus dem Drucker später am Kopf angemacht wird:
1975700	1977560	1860	Es wird unter die Haut eingepflanzt
1978360	1980360	2000	und die Haut passt sich dann dem neuen Ohr an.
1981140	1984480	3340	Thomas Kissling, die Forschung läuft auf Hochtouren.
1988050	1989920	1870	In der heutigen Sendung war u.a.
1990720	1992240	1520	die Behandlung von schweren Depressionen ein Thema.
1992960	1995200	2240	Falls Sie dazu - oder überhaupt zu Depressionen - noch Fragen haben,
1995970	1998120	2150	dann können Sie diese unseren drei Experten noch bis um 23 Uhr stellen,
1998810	1999920	1110	auf srf.ch/puls.
2001060	2002920	1860	"Heute Abend in der Wirtschaftssendung ""ECO"""
2003660	2005160	1500	geht es um einen dänischen Hörgeräte-Hersteller,
2005880	2006720	840	der mit seinen Produkten
2007440	2009560	2120	zu einer grossen Konkurrenz für die Schweizer Firma Sonova wird.
2010290	2012160	1870	"Und im ""10vor10"" geht es jetzt dann gleich um das Treffen"
2012840	2014960	2120	zwischen dem Präsident der EU-Kommission, Jean-Claude Juncker,
2015660	2017960	2300	und dem Bundespräsident Johann Schneider-Ammann.
2018670	2021400	2730	Dazu die Einschätzungen unseres EU- Korrespondenten Sebastian Ramspeck.
2022210	2028520	6310	Wir wünschen Ihnen einen schönen Fernsehabend und eine gute Woche.
2029230	2031920	2690	Auf Wiedersehen. Adieu.
2032580	2038520	5940	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Mirjam Gadient
