start	end	duration	text
311350	316110	4760	der Staatspräsidentin Dilma Rousseff abstimmen zu lassen.
316260	321830	5570	Die linksgerichtete Präsidentin gibt sich nach wie vor kämpferisch,
321990	324510	2520	redet von einem Putschversuch gegen sie.
324680	327550	2870	Freiwillig zurücktreten will sie nicht.
327730	329870	2140	Nicht nur wird sie verdächtigt,
330130	332310	2180	in Korruptionsskandale verwickelt zu sein,
332470	334510	2040	ihre Partei soll auch
334710	338710	4000	die grösste Wirtschaftskrise seit den 1930er-Jahren mitverursacht haben.
338760	341990	3230	Daran ändern auch die Baustellen für die olympischen Spiele nichts:
342140	346270	4130	Brasiliens Wirtschaft geht es miserabel.
346470	349550	3080	Chefökonom Christian Gattiker sieht darin den Hauptgrund dafür,
349630	352350	2720	dass Rousseffs Kopf gefordert wird.
352480	355350	2870	Die politische Krise kommt aus einer wirtschaftlichen Krise
355590.00000000006	357550	1960	und kocht schon eine Weile.
357630	360150	2520	Seit zwei oder drei Jahren herrscht eine Rezession,
360310	363150	2840	das Kapital fliesst ab, die Währung ist auf dem Niedergang,
363320	366070	2750	die Inflation ist hoch, die Zinsen sind viel zu hoch.
366290	370350	4060	Dieser Mix schreit danach, dass irgendwann
370510	373150	2640	ein politischer Schuldiger gesucht und gefunden wird,
373310	375350	2040	und dass grössere Veränderungen anstehen.
375450	377550	2100	Einen kompletten Neuanfang
377720	382150	4430	fordern viele Demonstranten vor dem Parlament in Brasilia.
382320	384830	2510	Wir müssen sie alle los werden, nicht nur Dilma,
384980	390790	5810	sondern auch ihren Vize und die ganze oberste Politikerklasse.
390880	393960	3080	Wir haben die historische Chance, nach diesem Skandal
394159.99999999994	398080	3920	für immer aufzuräumen mit der Korruption in unserem Land.
398180	400640	2460	Dilma Rousseff hätte es verpasst, vorzusorgen,
400790	405400	4610	als Brasiliens Wirtschaft noch in Schwung war.
405620	408000	2380	Da hat man es sicher versäumt,
408140	410720	2580	in Brasilien besonders die marode Infrastruktur,
410920	414240	3320	d.h. Strassen, Flughäfen, Verkehr, die Situation -
414420	417080	2660	aber auch das Bildungswesen auf Vordermann zu bringen.
417270	419920	2650	Man hat zu wenig in die Zukunft des Landes investiert.
420100	422440	2340	Man hat zu stark auf den Konsum gesetzt,
422610	426400	3790	und da hat man sehr schnell gesehen, als eben die Ebbe einsetzte,
426530	430540	4010	dass sich das negativ niederschlägt.
430740	433140	2400	Heute steht Brasilien vor einer Zerreissprobe.
433280	436540	3260	Täglich werden die Demonstrationen der beiden Lager -
436680	439820	3140	die für oder gegen die Regierung demonstrieren - gehässiger.
442200	444420	2220	Wie weiter in Brasilien?
444640	447300	2660	Wir fragen unsere Korrespondentin Karen Naundorf:
447400	449420	2020	Die wirtschaftlichen Perspektiven
449590	452180	2590	haben sich ja deutlich verschlechtert für Brasilien -
452360	454980	2620	was beduetet das konkret für die Menschen vor Ort?
455100	458620	3520	Wir untertiteln live:
463380	465740	2360	Was natürlich alle Brasilianer merken,
465960	469820	3860	ist der ständige Anstieg der Preise.
470159.99999999994	473500	3340	Das sieht man im Supermarkt, alles wird ständig teurer,
473720	477340.00000000006	3620	und dass bei steigender Arbeitslosigkeit.
477470	481220	3750	Davon sind besonders arme Familien betroffen.
481370	483340	1970	Aber auch der Mittelstand.
483450	489260	5810	Ich sehe das bei meinen Freunden.
494400	497500	3100	Eine Reise in die Schweiz zum Beispiel ist heute doppelt so teuer
497750	500700	2950	für einen Brasilianer wie noch 2014 und des Wechselkurses.
500680	502660	1980	Wenn es jetzt zum Showdown kommt im Senat -
502830	505430	2600	ist Dilma Roussef dann am Ende ihrer politischen Karriere?
507560	510310	2750	Die Abstimmung im Senat wäre erst der Startschuss für das
510490	516470	5980	Amtsenthebungsverfahren.
517799.99999999994	521230	3430	Sie wäre dann 480 Tage suspendiert, aber ihr Büro im Präsidentenpalast
521350	524350	3000	müsste sie dann sofort räumen.
524570	528550	3980	Aber würde sie ihr Amt an den Vizepräsidenten übergeben,
528800	532590	3790	wäre nicht einfach alles vorbei,
532830	535550	2720	denn ihr wird vorgeworfen, Wirtschaftszahlen manipuliert zu
535750	537230	1480	haben,
537560	540550	2990	und ihrem Finanzminister könnte auch ein Amtsenthebungsverfahren
540640	543230	2590	drohen.
543200	546230	3030	Vater oder Mutter werden - für viele der grösste Moment im Leben.
546430	549030	2600	Doch nicht allen ist das Babyglück vergönnt:
549150	551030	1880	Wer trotzdem eigene Kinder will,
551200	553350	2150	muss auf künstliche Befruchtung setzen.
553470	555510	2040	Und da stellt sich die ethische Frage:
555740	559030	3290	Was darf vor der Schwangerschaft untersucht werden, und was nicht?
559200	563630	4430	Darum geht es bei der Prä- implantationsdiagnostik, kurz PID.
563840	566390	2550	Vor einem Jahr hat das Schweizer Stimmvolk
566530	569310	2780	der Fortpflanzungsmedizin neue Möglichkeiten gegeben -
569480	572790	3310	am 5. Juni nun kommt das revidierte Gesetz an die Urne.
572910	575430	2520	Neu dürften bei einer Behandlung
575570	578430	2860	zwölf statt wie bisher drei Eizellen befruchtet werden.
578590	583510	4920	Fünf Tage später lässt das neue Gesetz Gentests an Embryos zu -
583610	585790	2180	eben jene PID.
585960	589590	3630	Danach wird dann ein Embryo ausgewählt der Frau eingepflanzt -
589750	593990	4240	im selben Prozess, wie er heute bereits in der Schweiz
594100	596270	2170	6'000-mal jährlich stattfindet.
596360	598870	2510	Die restlichen Embryos können neu
598870	600870	2000	bis zu zehn Jahre lang eingefroren werden,
601080	604710	3630	danach entsorgt oder der Forschung zur Verfügung gestellt.
604820	607270	2450	Gegen die Neuerungen bei der PID
607350	610470	3120	haben nun verschiedene Organisationen das Referendum ergriffen.
610720	613790	3070	Welche Hoffnungen und Ängste bei dieser Abstimmung aufeinanderprallen,
613880	615790	1910	zeigt Daniela Lager.
616920	619230	2310	In wenigen Wochen ist Familie Gmür zu viert -
619320	621550	2230	Aliia bekommt ein Geschwisterchen.
621660	624270	2610	Genau wie sie ausserhalb des Mutterleibes gezeugt.
624410	627830	3420	Denn die Eltern sind beide Träger von cystischer Fibrose, CF.
628040	631390	3350	Ihren Kindern soll erspart bleiben, was die Schwester von Christoph Gmür
631600	636030	4430	durch die Erbkrankheit erdulden musste:
636130	638310	2180	Sie musste sehr viele Therapien machen.
638400	640750	2350	Sie war sehr viel im Spital.
640960	645190	4230	Sie konnte mit uns draussen nie die gleichen Sachen machen,
645330	651670	6340	weil sie durch die CF sehr eingeschränkt war.
651830	655550	3720	Man konnte mir ihr nie richtig Fussball spielen,
655760	658510	2750	auch wenn wir es immer versuchten.
658670	663390	4720	Mit 12 Jahren bekam sie neue Lungen und dann ging es ein wenig aufwärts.
663520	665710	2190	Doch die Hoffnung war trügerisch,
665880	668910	3030	Christoph Gmürs Schwester starb mit 19 Jahren.
669130	671430	2300	Heute setzen sich Regula und Christoph Gmür
671590	674710	3120	für das neue Fortpflanzungs- medizingesetz ein.
674820	677230	2410	Dieses erlaubt die sogenannte PID,
677360	679870	2510	die Untersuchung des Embyros auf Gendefekte
679970	682350	2380	noch ausserhalb des Mutterleibs.
682460	684910	2450	Bei Aliia durften nur die mütterlichen Gene
685130	689830	4700	auf Cystische Fibrose getestet werden.
689920	692230	2310	Aliia ist jetzt auch Trägerin des Gendefekts.
692340	694870	2530	Dieses hat sie vom Vater vererbt.
694960	698350	3390	Was wäre der Unterschied, wenn PID erlaubt wäre?
698560	700870	2310	Dann könnte man komplett ausschliessen,
701050	705950	4900	dass Aliia weder Trägerin ist noch an CF leidet.
706110	709670	3560	Gegen das neue Gesetz kämpft Hebamme Sabine Graf in Bern.
709760	713790	4030	Zu ihr kommen Frauen, die möglichst natürlich gebären wollen.
713950	717270	3320	Die Berner Sektion des Hebammenverbandes
717410	720390	2980	hat sich als einzige dem Referendumskomitee angeschlossen.
720590	724070	3480	Sie sagen Nein zu einer für sie problematischen Entwicklung.
724280	727310	3030	Es ist eine Entwicklung, die Schwangerschaft und Geburt
727460	730750	3290	zunehmend als medizintechnischen Prozess anschaut.
730960	735230	4270	Und als einen Prozess, den man optimieren und kontrollieren muss.
735400	740830	5430	Auch die eugenische Tendenz, die das Gesetz beinhaltet,
741010	747310	6300	und zwar dadurch, dass die PID schrankenlos eingeführt wird,
747390	755070	7680	selektiert bewusst, lebenswertes von unlebenswertem Leben.
755160	757670	2510	Auch Daniela Wazzau kämpft gegen das neue Gesetz.
757750	761870	4120	Tests am Embryo ausserhalb des Körpers sollen verboten bleiben.
762030	764990	2960	Tests, wie sie später in der Schwangerschaft erlaubt sind.
765180	768670	3490	Bei Daniela Wazzau zeigte der Ultra- schall während der Schwangerschaft:
768790	770870	2080	alles in Ordnung.
771010	773590	2580	Die Geburt von Sohn Remy war deshalb erst mal ein Schock:
773680	776190	2510	Hoi Remy.
776340	780390	4050	Für uns brach eine Welt zusammen und wir sahen keine Zukunft mehr.
780550	784170	3620	Wir hatten auch das Gefühl, dass wir nie eine Familie sein werden.
784340	786450	2110	Wir dachten, wir werden das nie schaffen.
786550	788530	1980	Auch Sorgen um die Ehe kamen dazu.
788650	791770	3120	Ja, es war hart.
791880	794570	2690	Was ist dein Lieblingsessen, Remy?
794730	801210	6480	Mein Lieblingsessen ist Hamburger. - Hamburger? - Ja.
801340	804450	3110	Daniela Wazzau befürchtet, der Druck werde zunehmen,
804600	807100	2500	nur noch gesunde Kinder in die Welt zu setzen,
807290	813780	6490	wenn Embryos schon ausserhalb des Mutterleibes getestet werden dürfen.
813880	816260	2380	Da nimmt man einfach den perfekten Embryo
816360	819940	3580	und schaut nicht, ob die Familien das haben.
820140	823220	3080	Man sagt einfach, man will ein perfektes Kind.
823240	825700	2460	Es läuft ein wenig darauf hinaus.
825870	828380	2510	Man will unbedingt ein gesundes und perfektes Kind.
828600	831860	3260	Das ist aber auch keine Garantie für ein glückliches Leben.
831960	835860	3900	Als das zweite Kind unterwegs war, haben Sie dann intensiver getestet?
836080	838420	2340	Nein, wir haben keine Tests mehr gemacht,
838570	841420	2850	denn dann hatten wir unseren Sohn schon zwei Jahre
841680	844740	3060	und wir haben gesehen, dass es einen Weg gibt, und zwar einen tollen.
844920	848260	3340	Manchmal ist es anders, aber oft ist es wie mit anderen Kindern auch.
848350	850620	2270	Es ist nicht so viel anders.
850830	853540	2710	Für ein klares Ja zum neuen Fortpflanzungsmedizingesetz
853760	858020	4260	kämpft Professor Bruno Imthurn von der Universität Zürich.
858190	861260	3070	Man hat die Erfahrung aus den europäischen Ländern,
861480	864340	2860	die das z.T. schon seit Jahrzehnten eingeführt haben.
864450	870420	5970	27 von 28 europäischen Staaten kennen die PID.
870530	875540	5010	Man hat keine Missbräuche gesehen und in all den Ländern,
875650	879420	3770	u.a. in Dänemark, Belgien, Holland, England,
879570	884820	5250	auch keinen erhöhten Druck auf die Behinderten gesehen.
884970	887700	2730	Für den Mediziner überwiegen die Vorteile:
887840	893110	5270	Erstens reduziert sie die Behandlungsbelastung.
893250	895710	2460	Zweitens nimmt die Zahl
895860	898350	2490	der risikoreichen Mehrlingsschwangerschaften ab.
898480	901270	2790	Und drittens kann man mit der Einführung von PID
901410	904190	2780	Schwangerschaftsabbrüche vermeiden.
904330	906990	2660	Mehr Möglichkeiten für die Fortpflanzungsmedizin -
907210	910550	3340	es ist wohl eher eine Frage des persönlich-ethischen Standpunktes
910650	913230	2580	als der Parteizugehörigkeit,
913420	916390	2970	ob man am 5. Juni Ja oder Nein stimmt.
918640	921990	3350	Nun an eine Grenze, die so viel mehr ist als das:
922090	924390	2300	Ein Herzstück Europas,
924560	928050	3490	ein Symbol für die Verbindung von Nord und Süd auf unserem Kontinent:
928140	931610	3470	Der Brennerpass zwischen Österreich und Italien.
931760	935410	3650	An wenigen Orten ist die freie Fahrt durch Europa so zentral -
935580	939330	3750	doch nun wird der Brenner zum Brennpunkt der anderen Art:
939420	941770	2350	Seit Österreich angekündigt hat,
941850	945050	3200	den Übergang mit rigiden Kontrollen wieder dicht zu machen -
945260	947570	2310	mit ein Grund für die Regierungskrise derzeit -
947770	949890	2120	ist die Stimmung am Brenner angeheizt,
950090	952970	2880	nördlich wie südlich der Grenze. Italien-Korrespondent Philipp Zahn.
955170	958530	3360	Für Sabina beginnt am Bahnhof Bozen die neue Woche.
958720	963130	4410	Die 25-jährige Südtirolerin studiert in Innsbruck in Österreich.
963290	966570	3280	Dafür muss sie über den Brenner fahren.
966720	970250	3530	Falls Österreich jetzt ernst macht und strenge Kontrollen einführt,
970400	974490	4090	dann heisst das nichts Gutes für Sabinas Reiseweg.
974690	977850	3160	Wenn es tatsächlich noch mal mehr Kontrollen geben wird,
978010	981290	3280	muss ich am Brenner umsteigen und werde später noch einmal gestoppt.
981530	984450	2920	Da brauche ich praktisch den halben Tag.
984580	986770	2190	Für eine Fahrt,
986970	989530	2560	die laut Fahrplan eigentlich nicht mehr als 2 Std. dauert.
991410	993530	2120	Umsteigen muss Sabina am Brenner jetzt schon.
993680	995970	2290	Den Zutritt für die S-Bahn nach Innsbruck
996130	999090	2960	kontrollieren italienische Polizisten und Militärs.
999250	1002570	3320	Italien will die Sicherung der Grenze nicht Österreich überlassen.
1002730	1007330	4600	Nebenan, auf der Autobahn, zeugt bislang nur eine Baustelle von dem,
1007450	1009810	2360	was der Grenze noch bevorsteht.
1009990	1014170	4180	Hier wollen die Österreicher ihren neuen Kontrollposten einrichten.
1014320	1017690	3370	Die neuen Pläne aus Wien bereiten auch nördlich des Brenners,
1017800	1020890	3090	auf Tiroler Seite, Sorgen.
1021050	1023930	2880	Die Bauern hier liefern ihre Milch ins Südtirol.
1024069.9999999999	1026329.9999999999	2260	Denn die Molkerei in Italien
1026480	1029290	2810	zahlt ihnen fast doppelt soviel für ihre Biomilch.
1029530	1033130.0000000001	3600	Staus und lange Wartezeiten durch die neuen Grenzkontrollen aber
1033319.9999999999	1035890.0000000001	2570	könnten das lukrative Geschäft gefährden.
1036089.9999999999	1039410.0000000001	3320	Warum man ausgerechnet den Brenner her nimmt zum Kontrollieren,
1039510	1041890.0000000001	2380	wundert mich persönlich schon auch.
1041980	1044170.0000000001	2190	Denn wenn, müsste man schon
1044440	1047250	2810	alle Grenzen von Italien nach Österreich kontrollieren.
1047410.0000000001	1049610	2200	Dass man dies aber nur am Brenner tut,
1049810	1052250	2440	ist, glaube ich, nicht wirklich wirkungsvoll.
1052350	1056890	4540	Uns hier, die wir mit der Milch täglich hin und her fahren,
1056970	1059850	2880	uns schmerzt das schon.
1060000	1064850	4850	Der Milchtransport über den Brenner wird dann zum logistischen Problem.
1065020	1068010	2990	Für die Bauern wird es dann auch ziemliche Zeitverschiebungen geben
1068090	1070210	2120	für die Abholung,
1070360	1073850	3490	weil man nicht mehr genau planen kann durch die Staus.
1074020	1077890	3870	Noch wird die Milch nach Sterzing im Südtirol pünktlich geliefert.
1078130	1082650	4520	Die Molkerei hier ist einer der grössten Joghurthersteller Italiens.
1082850	1087050	4200	Verzögerungen bei der Zulieferung wären fatal.
1087250	1090570	3320	Wir sind natürlich ständig auf dem Laufenden, wir hören uns,
1090700	1093210	2510	wir erfahren auch, was passiert, aber ich hoffe nicht,
1093310	1095330	2020	dass es so schlimm wird,
1095480	1098410	2930	wie man jetzt dauernd gehört hat. Das hoffen wir alle nicht.
1098690	1101010	2320	Wie und woher die Frischmilch in ihr Joghurt kommt,
1101140	1103450	2310	interessiert Sabina nicht.
1103630	1105770	2140	Gemeinsam mit dem Vater aber sorgt sie sich,
1105970	1107970	2000	dass Zäune und Grenzabsperrungen
1108190	1110810	2620	nur zu neuem Chaos innerhalb Europas führen.
1110890	1114570	3680	Ich habe eher Angst um die Menschen, die von weiter südlich kommen,
1114730	1118650	3920	was mit denen dann passiert, wie die behandelt werden.
1118850	1124650	5800	Was passiert mit denen, die keinen Asylantrag stellen dürfen,
1124730	1127130	2400	wo kommen die dann hin?
1127210	1129410	2200	Gibt es dann am Brenner ein Lager,
1129550	1134170	4620	oder was sollen diese Menschen dann machen?
1134260	1136650	2390	Vater Roman zeigt, wie der Brenner
1136850	1140090	3240	Jahrzehnte lang von vielen deutschsprachigen Südtirolern
1140190	1142530	2340	als Unrechtsgrenze bekämpft wurde.
1142730	1146010	3280	Damals wollte Italien den Übergang Richtung Österreich erschweren -
1146230	1151530	5300	die Antwort waren Bomben und Gewalt.
1151730	1154690	2960	Es haben viele dafür gekämpft, dass die Grenze verschwindet.
1154890	1156970	2080	Die ist dann tatsächlich auch verschwunden
1157170	1160250	3080	und wenn sie jetzt wieder kommt, unter ganz anderen Vorzeichen,
1160450	1162410	1960	politischen und geschichtlichen natürlich,
1162540	1164730	2190	dann ist das schon sehr eigenartig.
1164830	1166930	2100	Die Südtiroler sind stolz
1167170	1169290	2120	auf über 45 Jahre Autonomie und Selbstbestimmung
1169370	1172250	2880	innerhalb Italiens.
1172470	1175330	2860	Dazu gehören aber auch die engen Verbindungen zu Österreich.
1175400	1178370	2970	Dass die Regierung dort das Miteinander jetzt erschweren will,
1178530	1181890	3360	empfinden viele hier südlich des Brenners als Ironie der Geschichte.
1184210	1188130	3920	Damit zur Übersicht mit weiteren News dieses Tages - etwa aus Nordkorea:
1189970	1192410	2440	Mit grossem Pomp ist in Pjöngjang
1192530	1195370	2840	der erste Volkskongress seit 1980 zu Ende gegangen.
1195470	1198090	2620	Zu Ehren von Machthaber Kim Jong-un
1198270	1201650	3380	waren Hunderttausende zum organisierten Massenjubel aufgeboten.
1201810	1204330	2520	Die Delegierten votierten einstimmig
1204460	1207690	3230	für den Aufbau einer Atomstreitmacht und die Entwicklung der Wirtschaft.
1210050	1212890	2840	Barack Obama wird als erster amtierender US-Präsident
1213060	1215530	2470	die japanische Stadt Hiroshima besuchen -
1215630	1218770	3140	71 Jahre nach dem Atombombenabwurf.
1218970	1222290	3320	Die historische Visite soll Ende Mai stattfinden.
1222440	1225050	2610	Eine Entschuldigung für den Atombombenabwurf
1225150	1228090	2940	werde es jedoch nicht geben, betont das Weisse Haus.
1230090	1233770	3680	Laut neuestem Bericht der Oberaufsicht Berufliche Vorsorge
1233930	1238330	4400	werden die Risiken für Pensionskassen und deren Versicherte immer grösser.
1238430	1241370	2940	Hauptgrund sind die Niedrigzinsen,
1241510	1245010	3500	gute Anlagemöglichkeiten sind an den Finanzmärkten rar.
1245100	1249830	4730	2015 lagen die Nettorenditen im Durchschnitt bei nur noch 0,8 %.
1252730	1255190	2460	Raubkatzen im Rampenlicht -
1255260	1257990	2730	das fasziniert das Publikum seit eh und je.
1258120	1263510	5390	Anmut, Gefahr, und Spektakel:
1263770	1267190	3420	Darauf haben etwa die legendären Magier Siegfried und Roy
1267360	1269590	2230	in den Siebziger- und Achtziger-Jahren
1269680	1272570	2890	eine Weltkarriere aufgebaut.
1275690	1278770	3080	Heute sind Löwen und Tiger als Showstars seltener geworden,
1278880	1281130	2250	in der Schweiz nicht zuletzt
1281300	1284730	3430	wegen Bedenken über artgerechte Haltung in einem Zirkus-Tross.
1284870	1288850	3980	Aller Kritik zum Trotz erleben die Raubkatzen hier nun ein Comeback,
1288930	1291050	2120	und das gleich in zwei Manegen.
1291130	1293010	1880	Daniel Glaus berichtet.
1296210	1298570	2360	Der Höhepunkt im Circus Royal:
1298770	1302850	4080	Sieben Löwendamen gehorchen dem Kommando des Dompteurs.
1306770	1311010	4240	In dieser Saison sind wieder Raubtiere mit dem Royal auf Tournee.
1311220	1316090	4870	Derweil draussen vor dem Zirkuszelt:
1316210	1319890	3680	Aktivisten protestieren gegen die Löwennummer.
1319980	1322130	2150	Sara Wehrli vom Schweizer Tierschutz
1322300	1326050	3750	hat die Haltung der Löwen im Circus Royal unter die Lupe genommen.
1326130	1328730	2600	Die Tierschutzgesetze würden zwar eingehalten.
1328840	1332330	3490	Sie hat aber grundsätzliche Bedenken.
1332420	1334410	1990	Es sind nur gezähmte Wildtiere.
1334520	1336810	2290	Sie haben die Bedürfnisse von Wildtieren.
1336900	1339290	2390	Diese wurden nicht weggezüchtet.
1339410	1342610	3200	Sie haben immer noch die genetische Veranlagung, die Motivation,
1342690	1345130	2440	sich wie Wildtiere zu verhalten.
1345320	1348770	3450	Wir sind ganz klar der Meinung, dass die Bedürfnisse von solchen Tieren
1348970	1351050	2080	in einer fahrenden Zirkusanlage
1351250	1353410	2160	nicht vollumfänglich erfüllt werden können.
1353490	1356770	3280	Zirkusdirektor Oliver Skreinig ist Kritik gewohnt.
1356850	1360730	3880	Auf dem Zirkusgelände zeigt er uns, wie die Löwen leben.
1360810	1363090	2280	Die meiste Zeit würden sie schlafen -
1363240	1366810	3570	so wie sie das in der Natur tun würden.
1366920	1369770	2850	Hier ist unsere Raubtieranlage.
1369970	1373410	3440	Das ist die grösste mobile Raubtieranlage in einem Zirkus.
1373580	1377530	3950	Die Tiere leben immer in dieser mobilen Anlage,
1377730	1379660	1930	die wir hier sehen.
1379770	1382300	2530	D.h., diese Anlage ist grösser,
1382400	1385020	2620	als es zurzeit die Mindestanforderung
1385130	1388500	3370	für Zootiere in der Schweiz verlangt.
1388630	1391980	3350	Zirkusdirektor Skreinig in der Manege.
1392090	1394700	2610	Vor der Löwennummer versichert er dem Publikum,
1394830	1397700	2870	die Tiere würden artgerecht gehalten.
1397810	1401800	3990	Er beruft sich auch auf wissenschaftliche Untersuchungen.
1402050	1404120	2070	Von dieser Tiergruppe, von den Tieren, die Sie hier sehen,
1404320	1408520	4200	gibt es Ergebnisse von Stresstests, die die Universität Münster
1408610	1411800	3190	anhand von Speichelproben der Tiere ausgewertet hat.
1411940	1416160	4220	Diese Tests weisen nach, dass der Transport, das Training
1416250	1418320	2070	und die Arbeit mit diesen Tieren
1418400	1421000	2600	keine erhöhten Stresswerte zur Folge haben.
1421210	1424240	3030	Frühstück für die Löwen beim Circus Gasser-Olympia.
1424300	1426240	1940	* Fauchen *
